name	term	lev	seq	value
"anatomical structure development"	GO:0048856	2	Q06561	-0.574530450711614
"anatomical structure development"	GO:0048856	2	Q5RJI4	-0.795399590148647
"anatomical structure development"	GO:0048856	2	Q5RC84	0.716292318112438
"anatomical structure development"	GO:0048856	2	Q9QZC4	0.415442997138249
"anatomical structure development"	GO:0048856	2	Q568B7	0.478078306862819
"anatomical structure development"	GO:0048856	2	Q504Y2	0.498940359659023
"anatomical structure development"	GO:0048856	2	Q26473	-2.15602328051449
"anatomical structure development"	GO:0048856	2	Q64550	-1.66440341267911
"anatomical structure development"	GO:0048856	2	P09668	0.632366744439646
"anatomical structure development"	GO:0048856	2	Q3SYU3	0.2836246875293
"anatomical structure development"	GO:0048856	2	P52503	-1.30332145549198
"anatomical structure development"	GO:0048856	2	Q9Z136	1.56904817731748
"anatomical structure development"	GO:0048856	2	Q3SZB4	-0.271814273671955
"anatomical structure development"	GO:0048856	2	P98158	0
"anatomical structure development"	GO:0048856	2	A6H784	-6.11819410023137
"anatomical structure development"	GO:0048856	2	E7F1U2	-0.550613167173268
"anatomical structure development"	GO:0048856	2	P33587	-0.346450397848974
"anatomical structure development"	GO:0048856	2	Q9Z1Z1	0.775993624658231
"anatomical structure development"	GO:0048856	2	P04412	0.296593630120783
"anatomical structure development"	GO:0048856	2	Q01581	0.0161636910740498
"anatomical structure development"	GO:0048856	2	P24752	-0.297776949508925
"anatomical structure development"	GO:0048856	2	P56213	-1.06145690482882
"anatomical structure development"	GO:0048856	2	P20042	-0.68793990114827
"anatomical structure development"	GO:0048856	2	Q9Z2A0	0.24967613446407
"anatomical structure development"	GO:0048856	2	P37173	0.449272003689084
"anatomical structure development"	GO:0048856	2	P82147	-0.636482499047919
"anatomical structure development"	GO:0048856	2	Q9R0E1	-0.78704619422045
"anatomical structure development"	GO:0048856	2	Q9NR48	0.232056663455559
"anatomical structure development"	GO:0048856	2	Q05186	0.289042137483097
"anatomical structure development"	GO:0048856	2	Q6ZQ11	-0.533444620892614
"anatomical structure development"	GO:0048856	2	Q9ULT8	-0.793304245876535
"anatomical structure development"	GO:0048856	2	O08856	-1.64970360603014
"anatomical structure development"	GO:0048856	2	Q9H4F8	-1.9232332451564
"anatomical structure development"	GO:0048856	2	Q99L45	-6.61421503953371
"anatomical structure development"	GO:0048856	2	Q63186	-1.2294524229926
"anatomical structure development"	GO:0048856	2	Q14517	1.34453613442531
"anatomical structure development"	GO:0048856	2	O01583	1.34755477472453
"anatomical structure development"	GO:0048856	2	P23634	-0.870872355671526
"anatomical structure development"	GO:0048856	2	P27708	-0.723505627748158
"anatomical structure development"	GO:0048856	2	P14314	-0.566660737247655
"anatomical structure development"	GO:0048856	2	Q684M4	-5.30609053814742
"anatomical structure development"	GO:0048856	2	P07898	3.04379843800722
"anatomical structure development"	GO:0048856	2	O89026	1.52374408013508
"anatomical structure development"	GO:0048856	2	Q9CWJ9	-0.323051519004403
"anatomical structure development"	GO:0048856	2	O75844	-3.25861271432139
"anatomical structure development"	GO:0048856	2	Q8CHW4	2.57889002766193
"anatomical structure development"	GO:0048856	2	O60931	0.470072385404214
"anatomical structure development"	GO:0048856	2	Q06830	-0.203168032568829
"anatomical structure development"	GO:0048856	2	P30048	-1.15782636042819
"anatomical structure development"	GO:0048856	2	A2ARA8	-1.07219124289042
"anatomical structure development"	GO:0048856	2	F1Q8W0	-1.99922466582541
"anatomical structure development"	GO:0048856	2	Q8BVL3	-0.519133487057992
"anatomical structure development"	GO:0048856	2	Q99798	-1.68256083162179
"anatomical structure development"	GO:0048856	2	P35293	1.56254746420549
"anatomical structure development"	GO:0048856	2	P52758	-0.373549964302069
"anatomical structure development"	GO:0048856	2	A2ARV4	-1.05926137818466
"anatomical structure development"	GO:0048856	2	D2HKB0	-1.10709987159252
"anatomical structure development"	GO:0048856	2	Q9VXD1	-0.47662971234683
"maturation of LSU-rRNA"	GO:0000470	9	Q8BVY0	-1.5681766159057
"maturation of LSU-rRNA"	GO:0000470	9	P0DJ13	-7.31284155457719
"maturation of LSU-rRNA"	GO:0000470	9	Q2TBQ5	0.62396749509213
"maturation of LSU-rRNA"	GO:0000470	9	Q8JHJ1	-0.997387012172222
"maturation of LSU-rRNA"	GO:0000470	9	Q9JJA4	-0.0219492888444898
"maturation of LSU-rRNA"	GO:0000470	9	P05426	-0.709475517943078
"maturation of LSU-rRNA"	GO:0000470	9	Q9VD51	0.398004771760666
"maturation of LSU-rRNA"	GO:0000470	9	O01802	-0.143454029023804
"maturation of LSU-rRNA"	GO:0000470	9	P46223	-0.0994856710479143
"maturation of LSU-rRNA"	GO:0000470	9	O60287	-0.271748628150146
"maturation of LSU-rRNA"	GO:0000470	9	Q04660	0.124664734351542
"maturation of LSU-rRNA"	GO:0000470	9	P12970	0.0980822996782476
"maturation of LSU-rRNA"	GO:0000470	9	Q08962	-6.28373331620433
"maturation of LSU-rRNA"	GO:0000470	9	Q58DT1	1.75893374008187
"maturation of LSU-rRNA"	GO:0000470	9	Q09916	-4.36767520983755
"maturation of LSU-rRNA"	GO:0000470	9	B7PY76	-2.75622525956628
"maturation of LSU-rRNA"	GO:0000470	9	Q8K363	0.386428955514305
"maturation of LSU-rRNA"	GO:0000470	9	B4JPT9	2.41511953519946
"maturation of LSU-rRNA"	GO:0000470	9	Q9D8M4	1.12055701633999
"maturation of LSU-rRNA"	GO:0000470	9	P17078	-1.34456462858319
"maturation of LSU-rRNA"	GO:0000470	9	B4GIU9	-1.95061727557099
"maturation of LSU-rRNA"	GO:0000470	9	Q9LZH9	-23.1409626548682
"maturation of LSU-rRNA"	GO:0000470	9	O76732	1.14399625031839
"maturation of LSU-rRNA"	GO:0000470	9	P49692	-7.60108798585848
"maturation of LSU-rRNA"	GO:0000470	9	Q9NVP1	0.717410492354069
"maturation of LSU-rRNA"	GO:0000470	9	Q6FNA2	-2.88320399308998
"maturation of LSU-rRNA"	GO:0000470	9	A6QPQ5	-0.513221860994889
"maturation of LSU-rRNA"	GO:0000470	9	P62425	-0.333937961717023
"maturation of LSU-rRNA"	GO:0000470	9	Q8JIY8	-1.26964643597414
"maturation of LSU-rRNA"	GO:0000470	9	Q3UFB2	1.14711732043755
"maturation of LSU-rRNA"	GO:0000470	9	Q9CQK1	-0.373466354013947
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q8CF89	0.232896571589958
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q80U28	-1.49146659679436
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q8BTW8	-0.242140497995217
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	O54838	-6.55782231951962
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q2PFZ3	-2.1520956850344
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P30282	-1.6662766183747
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q0IIE2	-1.33676938808062
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P55273	0.547375570086034
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P14635	-0.914708882012149
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q0P5D3	0.243062638768802
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P50613	-0.0140256798080186
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P81623	-1.22326657731773
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P54132	-3.75610086219425
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q6NN85	1.37737130693649
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q05923	0.212836739911154
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q58A65	0.640201852251074
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q24324	-1.22846240512034
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q96JB5	1.78931795959847
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9VXY2	0.0611987832621148
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P00528	2.00074475247408
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q95TJ9	-0.460433888691777
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9VXE5	-1.42971124553841
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q0ZQK6	-0.408021501878197
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P17742	-0.0753614568081147
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q8VI36	-1.1205403864796
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q16543	0.345256732921304
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q6NYX6	-0.94983401103265
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q13098	0.51612586971816
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9I7I0	-1.08590579811856
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q0ZQK3	1.0524312554824
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9BY84	-1.6993466443342
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	O60563	-0.266483434187967
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P28562	-0.119533838219873
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q8C180	-1.20471772110886
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q8WXG6	-1.40476630001869
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P08575	-0.651239691886606
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q99LM2	-0.390919241598573
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q2KI22	0.715030680844975
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q5ZJH7	-0.461361420343393
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q15750	-1.73601756789019
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9NS73	-0.0381054846981264
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P46734	-1.59824515933139
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9ESS0	-3.26387780701744
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q16667	-2.88945466317432
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P60052	-0.812053012750663
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q16644	0.675449915349549
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P39963	0
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q1HG70	-2.93004833111724
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q13131	-0.789188668797368
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9JLH7	0.759873418642908
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9BZE4	0.478524276087699
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P30276	0.567511770466156
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9PU13	-0.498321362037099
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P45985	1.29423000139605
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	O14733	0.485660769719043
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P54131	0.931742332953579
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P08228	-1.45499162364461
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P43449	-0.214294022820247
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P01031	-0.755703988844703
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P31424	1.49156717867292
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9VFR0	-0.497057503799292
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P30279	-0.385600832298595
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P30281	-0.478739219582956
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P20248	-1.10205122038872
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P57759	-4.01730329181875
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q6UVK1	1.14667577508356
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q0IID7	-0.511981802744976
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q6NRF4	0.87142477571992
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P35441	-0.835422153900376
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q00657	0.239420003911638
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q99640	0.521342177386149
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q92918	0.0312164074651432
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q8HXP8	-1.20860665929936
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q61171	-0.83572803799965
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	O08648	-2.80978275723054
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9ULH0	-3.07825286791424
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9JHS3	2.13449179233745
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P80204	1.2828157108822
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q5RDX2	-0.567425027092074
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q9Y6R4	-0.567425027092074
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	P53767	0.696873747567314
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q13905	0.154808381193266
"regulation of protein kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	7	Q6ZN16	0.559235499708413
"brainstem development"	GO:0003360	3	P31939	-1.0837844794735
"brainstem development"	GO:0003360	3	P22102	-0.567425027092074
"brainstem development"	GO:0003360	3	Q64737	-0.419226531940246
"brainstem development"	GO:0003360	3	O35567	-2.67450082420327
"brainstem development"	GO:0003360	3	Q9CWJ9	-0.323051519004403
"DNA replication checkpoint"	GO:0000076	2	Q3ZCC4	1.28519989464132
"DNA replication checkpoint"	GO:0000076	2	Q80YR7	-0.931978767304292
"DNA replication checkpoint"	GO:0000076	2	P49021	-0.0686260206739411
"DNA replication checkpoint"	GO:0000076	2	Q800K6	0.291579293970706
"DNA replication checkpoint"	GO:0000076	2	Q8R4E9	0.0292738936787536
"DNA replication checkpoint"	GO:0000076	2	O75943	-0.969650600494564
"DNA replication checkpoint"	GO:0000076	2	Q99741	-0.835422161367921
"regulation of chromatin organization"	GO:0001672;GO:1902275	5	Q1ECX4	-1.19078537054464
"regulation of chromatin organization"	GO:0001672;GO:1902275	5	Q293F6	-1.62552527497498
"regulation of chromatin organization"	GO:0001672;GO:1902275	5	O55047	-0.93956860107354
"regulation of chromatin organization"	GO:0001672;GO:1902275	5	Q8IRG6	4.73594909339284
"regulation of chromatin organization"	GO:0001672;GO:1902275	5	Q39238	-4.31473249522158
"calcium ion transport"	GO:0006816	4	P83094	-0.0209248677359052
"calcium ion transport"	GO:0006816	4	Q5R491	0.75952344661095
"calcium ion transport"	GO:0006816	4	Q96SN7	-0.0944468806825926
"calcium ion transport"	GO:0006816	4	Q6TLE6	1.27693484315539
"calcium ion transport"	GO:0006816	4	Q0IHF9	-1.19974634475683
"calcium ion transport"	GO:0006816	4	Q96D31	0.188629989859986
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P47955	-0.413667044268853
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P87144	-4.91088368932276
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P50882	0.52134217738615
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q10101	-8.76034790908974
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q8WU90	0.894498544717279
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9Y7Y8	0
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q3TIV5	-0.115366615707423
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P41126	0.239420003911638
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9CAI1	-4.69431165647352
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	O94313	-2.59974682078225
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9VA91	-0.0447091842328129
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q7SX99	-0.655592080482448
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P34280	-0.794301590022106
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9P784	-2.61734497241542
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P35679	-2.10644297066983
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P07954	-2.01799846491245
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P61255	-1.25247183056433
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q7KR04	2.933632759293
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P12749	-0.83542215402153
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P30742	-0.37951435227803
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P32233	0.0939243000754711
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q99ND9	-1.83682949069888
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9UNX3	-1.46339652013955
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P62919	-0.313190870145209
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P32234	-1.28465841013359
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9UUC1	-4.56578389612487
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P97807	-0.907702675244401
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P19944	-0.369076876909473
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P0CT61	-8.35134977011021
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q5M8Z6	-5.46340120636347
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P27085	-23.846054376738
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P14408	-0.835232262019615
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q54HP3	-3.46462761757408
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P51464	0.147472412792609
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9LQK0	-6.04197552369967
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P04424	-0.214927396570958
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q91YI0	-0.47662971234683
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P09180	0.174916223412208
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P48159	2.68701589263136
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P84100	-0.555820115618295
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9FJX2	-4.50245379855086
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9Y295	-1.89052972204876
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P10173	3.05223081629572
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P61314	-7.58851698074261
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P62856	-1.42954661686512
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q5ZJ23	-3.73958398303986
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	O42991	-0.266483434187967
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P55039	-0.602416784591209
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P51410	-1.200027549934
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9V3G1	0.129153026152236
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P49209	-7.50052878616975
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P47832	-0.0447093409175124
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P62890	-0.439687652717376
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9VZS5	0.857600482717884
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9CQK7	0.122876097637096
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q6QMZ4	0.521342177386149
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9QXB9	-0.257512383557326
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P51414	-8.04012538330107
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9SZX9	-6.93181225079904
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q66I24	-0.91433117703913
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P42859	-1.35073822502586
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P55037	3.8294845979451
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q2VYZ7	0.222772722019158
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q922D8	2.17430983234112
