name	term	lev	seq	value
"RNA biosynthetic process"	GO:0032774	2	Q59753	-4.45980461516211
"RNA biosynthetic process"	GO:0032774	2	A6H619	-0.0898959265578691
"RNA biosynthetic process"	GO:0032774	2	Q8KA65	0.871889090035028
"RNA biosynthetic process"	GO:0032774	2	Q2K619	-3.05884006497404
"RNA biosynthetic process"	GO:0032774	2	P52324	-3.41055172122198
"RNA biosynthetic process"	GO:0032774	2	P0AEM8	-3.31362865047859
"RNA biosynthetic process"	GO:0032774	2	Q8DD25	-3.22720633518675
"RNA biosynthetic process"	GO:0032774	2	P16370	-22.1433528033989
"RNA biosynthetic process"	GO:0032774	2	Q6X4M3	-0.102359638008948
"RNA biosynthetic process"	GO:0032774	2	P50512	-3.93764758589291
"RNA biosynthetic process"	GO:0032774	2	P33452	-6.01911944746793
"ribosomal small subunit assembly"	GO:0000028	2	A3RLT6	0.878165169777899
"ribosomal small subunit assembly"	GO:0000028	2	P62846	-0.235791275798756
"ribosomal small subunit assembly"	GO:0000028	2	Q16ZR8	0.871889090035028
"ribosomal small subunit assembly"	GO:0000028	2	P31674	-0.772848459449961
"ribosomal small subunit assembly"	GO:0000028	2	Q80X85	-1.05765933079135
"ribosomal small subunit assembly"	GO:0000028	2	P62265	-1.44391194554257
"ribosomal small subunit assembly"	GO:0000028	2	Q9FY66	0.0331136009305812
"ribosomal small subunit assembly"	GO:0000028	2	Q56K10	-1.61186772882091
"ribosomal small subunit assembly"	GO:0000028	2	B5X2B8	0.0799360233261474
"ribosomal small subunit assembly"	GO:0000028	2	Q9Y3A4	-0.00838954643202583
"ribosomal small subunit assembly"	GO:0000028	2	Q9C1X1	3.79290522330557
"ribosomal small subunit assembly"	GO:0000028	2	Q9CZU4	-0.0898959265578691
"ribosomal small subunit assembly"	GO:0000028	2	Q9LF30	5.11148349991566
"ribosomal small subunit assembly"	GO:0000028	2	Q89J80	0.871889090035028
"ribosomal small subunit assembly"	GO:0000028	2	Q71UM5	-0.0820452685164093
"ribosomal small subunit assembly"	GO:0000028	2	Q9CAX6	1.35911635391787
"ribosomal small subunit assembly"	GO:0000028	2	A8PXY6	3.45265139817844
"ribosomal small subunit assembly"	GO:0000028	2	Q9DCA2	-0.919516001060021
"ribosomal small subunit assembly"	GO:0000028	2	P63325	-1.89072652300288
"ribosomal small subunit assembly"	GO:0000028	2	Q56JX6	-0.0898959265578691
"ribosomal small subunit assembly"	GO:0000028	2	Q9CZX8	-3.7374366176543
"ribosomal small subunit assembly"	GO:0000028	2	P08865	-0.507412111296721
"ribosomal small subunit assembly"	GO:0000028	2	P26452	-1.21223643910902
"ribosomal small subunit assembly"	GO:0000028	2	Q7RBT0	2.76223550019465
"ribosomal small subunit assembly"	GO:0000028	2	Q9VKX4	-0.454659207906332
"ribosomal small subunit assembly"	GO:0000028	2	Q9Y2R9	-0.473221166875142
"ribosomal small subunit assembly"	GO:0000028	2	Q9SGA6	4.58057153026154
"ribosomal small subunit assembly"	GO:0000028	2	Q24186	1.35911635391787
"ribosomal small subunit assembly"	GO:0000028	2	Q4KTE2	-0.0898959265578691
"ribosomal small subunit assembly"	GO:0000028	2	Q6PBK3	-1.74721734856598
"ribosomal small subunit assembly"	GO:0000028	2	P25444	-0.717105725796505
"ribosomal small subunit assembly"	GO:0000028	2	Q5UAP4	-0.967300831613233
"ribosomal small subunit assembly"	GO:0000028	2	Q8BU03	-4.50166815231166
"ribosomal small subunit assembly"	GO:0000028	2	Q3T0F4	0.134471073757568
"ribosomal small subunit assembly"	GO:0000028	2	Q32PD5	-0.20197630438205
"ribosomal small subunit assembly"	GO:0000028	2	P82912	-0.237178906498057
"ribosomal small subunit assembly"	GO:0000028	2	P38981	0.557747531992174
"ribosomal small subunit assembly"	GO:0000028	2	B0S6U7	-1.92645969861835
"ribosomal small subunit assembly"	GO:0000028	2	P0CT79	2.04964648060524
"ribosomal small subunit assembly"	GO:0000028	2	B7XHU4	-26.9554045211972
"ribosomal small subunit assembly"	GO:0000028	2	O75616	-1.80629291886021
"ribosomal small subunit assembly"	GO:0000028	2	Q15269	-0.980585205532892
"ribosomal small subunit assembly"	GO:0000028	2	P97461	-0.820885868595485
"mRNA splice site selection"	GO:0006376	2	Q99JF8	0.390997749469619
"mRNA splice site selection"	GO:0006376	2	O75475	-1.0570797684876
"mRNA splice site selection"	GO:0006376	2	P12297	0.256528671154064
"mRNA splice site selection"	GO:0006376	2	Q15459	0.343896266048257
"mRNA splice site selection"	GO:0006376	2	Q8MJG1	-0.625959980863061
"growth"	GO:0048589;GO:0040007	2	Q9W1M8	-1.22674889885666
"growth"	GO:0048589;GO:0040007	2	Q9V477	-0.700314767715625
"growth"	GO:0048589;GO:0040007	2	O44386	-0.232674084297765
"growth"	GO:0048589;GO:0040007	2	Q9VUN0	0.878225404238236
"growth"	GO:0048589;GO:0040007	2	Q297K8	0.286386365445687
"growth"	GO:0048589;GO:0040007	2	Q6P4S8	0.871889090035028
"growth"	GO:0048589;GO:0040007	2	Q9V7A4	-1.37048236858678
"growth"	GO:0048589;GO:0040007	2	P12931	-0.606697216212477
"calcium ion transport"	GO:0006816;GO:0002115	2	F1QPC3	-2.11510859671855
"calcium ion transport"	GO:0006816;GO:0002115	2	Q58CP9	-0.367032192007752
"calcium ion transport"	GO:0006816;GO:0002115	2	Q9BSW2	0.871889090035028
"calcium ion transport"	GO:0006816;GO:0002115	2	Q9P246	1.57614687432987
"calcium ion transport"	GO:0006816;GO:0002115	2	P11836	-1.16524057517907
"calcium ion transport"	GO:0006816;GO:0002115	2	Q96SN7	-2.16431348170344
"calcium ion transport"	GO:0006816;GO:0002115	2	Q8BH10	0.532176884129389
"calcium ion transport"	GO:0006816;GO:0002115	2	P83093	-0.0898959265578691
"calcium ion transport"	GO:0006816;GO:0002115	2	Q290M9	-1.02227572625225
"calcium ion transport"	GO:0006816;GO:0002115	2	Q96D31	-0.410419388596366
"calcium ion transport"	GO:0006816;GO:0002115	2	P83094	-0.0744633969787671
"calcium ion transport"	GO:0006816;GO:0002115	2	Q9BRQ5	1.04564869149008
"calcium ion transport"	GO:0006816;GO:0002115	2	P19437	-2.46410407016554
"calcium ion transport"	GO:0006816;GO:0002115	2	Q6AXR8	1.35911635391787
"positive regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002886;GO:0002883;GO:0002889;GO:0002712;GO:0002885;GO:0002891;GO:0002866;GO:0002714;GO:0002863	3	Q91VR5	0.878093859740005
"positive regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002886;GO:0002883;GO:0002889;GO:0002712;GO:0002885;GO:0002891;GO:0002866;GO:0002714;GO:0002863	3	P30273	0.03082037675204
"positive regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002886;GO:0002883;GO:0002889;GO:0002712;GO:0002885;GO:0002891;GO:0002866;GO:0002714;GO:0002863	3	Q06187	0.871889090035028
"positive regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002886;GO:0002883;GO:0002889;GO:0002712;GO:0002885;GO:0002891;GO:0002866;GO:0002714;GO:0002863	3	P06339	-0.336789239772888
"positive regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002886;GO:0002883;GO:0002889;GO:0002712;GO:0002885;GO:0002891;GO:0002866;GO:0002714;GO:0002863	3	P01027	-7.11398613465118
"positive regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002886;GO:0002883;GO:0002889;GO:0002712;GO:0002885;GO:0002891;GO:0002866;GO:0002714;GO:0002863	3	P20491	-1.50777284566364
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O43913	0.390997749469619
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O88942	-3.7374366176543
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P11802	-1.81643304618822
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O00743	-0.150907802710972
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P09884	-3.70199566213902
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13616	-2.75289556207469
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13617	0.390997749469619
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q14181	0.390997749469619
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O35261	-0.0898959265578691
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P33992	-0.818666716989022
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P33993	0.290384688646391
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q5MJ70	1.1663795329338
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P53351	0.390997749469619
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q90ZK6	1.85156815206121
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q99MD9	0.390997749469619
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P30285	1.94594607358038
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9VND8	0.701998440204684
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P25205	-1.05052752941174
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9NRM7	1.56875489376602
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P23443	1.83711420523312
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49642	0.793852939908255
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q86Y37	-0.743798553131734
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13618	1.00038119670476
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q1PRL4	0.871889090035028
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	D3ZVM4	0.967798893661817
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49643	-0.438163682426839
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O88907	-0.49802295067391
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O00716	-8.19362692466082
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O95835	-2.67854107163772
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9WVF7	0.926627224087224
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P35433	3.02267563019259
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P48964	0.871889090035028
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49321	-2.16343249122448
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P62753	-1.54066649154773
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q86VI3	2.92821853326864
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O75496	1.51047124676912
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q07864	-0.62596016844217
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q93034	-1.97400020974427
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	E7FAM5	2.42853030087346
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P27694	-1.07874782065121
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P18754	0.425003580348955
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49427	-26.8597948744855
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q08209	-1.34558642395464
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q62070	-1.13365850711067
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P63328	-1.13552275981376
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9H4B4	-0.662396962623293
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	O00311	0.874371065418093
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P06400	-0.15847271569244
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P05556	0.655737308170834
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9EST5	-0.202100352415385
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q60876	0.489819297925838
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9EQT3	-0.0156100205708633
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P33991	-0.002827467853055
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9Y5N6	-0.0898959265578691
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q8R0X2	-0.0955458002062234
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	E2RK09	-0.683433093863399
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13416	-0.77120733406669
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9VA38	1.35911635391787
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q17IE8	-0.581738927799738
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9NYY3	0.871889090035028
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q04998	-1.439976154366
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q5E9Y0	0.871889090035028
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P54687	-0.195249141620892
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q07666	0.328517074642308
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49736	-1.82983620521417
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13541	-2.66486895992652
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q00534	0.878027773902382
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q86T82	-2.55348535494143
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9ES63	-0.334428456774756
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P07995	-0.011140915610185
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q8K0H5	-1.93901135694767
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P06730	-1.59082434089498
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P42771	-0.0898959265578691
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P01106	1.62682854790358
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9UNW8	1.83723826400862
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q04771	1.35911635391787
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P36896	-6.08466116609873
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P63073	-0.134433367368769
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13619	-1.33110490290597
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9UBU7	-0.62596016844217
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P09055	0.311038049625829
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q14566	0.190411463214426
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9NR33	-2.40316951750606
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P15170	1.0924232979039
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P15927	-0.147038989649236
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9UJA3	-25.2513480602473
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P56282	-0.541872294527864
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q7TSJ6	-0.918147173655855
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P35244	-0.640911215465069
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q8IUI8	0.390997749469619
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q8VE37	0.871889090035028
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P08476	-0.606697216212477
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q12962	1.78149392646669
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	P49134	-0.605289816615472
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q13620	0.466281037229349
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9UBD5	0.183777699808744
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	5	Q9UPP1	-0.0898959265578691
"morphogenesis of an epithelial sheet"	GO:0002011	5	P53349	3.49433969766887
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q9JLB2	-0.0898959265578691
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q60680	1.01787459088501
"morphogenesis of an epithelial sheet"	GO:0002011	5	E2QY99	-0.85898545809343
"morphogenesis of an epithelial sheet"	GO:0002011	5	P25391	3.80340201423042
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q5F425	-0.998297081979617
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q8N3R9	-0.681448859890756
"morphogenesis of an epithelial sheet"	GO:0002011	5	P11584	0.867081444374915
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P04075	-1.1659950070398
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q9BX10	-0.0954225499414734
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	O60245	1.35911635391787
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P21926	-2.80323375429465
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P37802	-1.65011192472047
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q8NBX0	-1.60925578593286
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q6ZUX7	1.34811655289533
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q9BWS9	-0.145067258961625
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q7L3B6	-0.0898959265578691
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q9UNF1	-0.236410373770667
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P13473	2.52992243880107
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P55145	-0.513264225721841
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q9NTK5	1.65618696570342
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q9BYX7	-1.51515993416462
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P10124	0.479906846544422
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q9UHQ9	-1.02014895583176
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P56202	-0.533062939223291
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P00488	1.10045897458851
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P08758	-0.749810885346953
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	O94919	-0.541872094993905
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q14624	1.34811655289533
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	O15439	5.99741265835778
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q08380	-1.19938215955969
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	O75167	-0.496504334085328
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	P00746	0.390997749469619
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q8NBF2	0.871889090035028
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q06481	0.9934104385018
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q92520	-1.07983279629098
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	4	Q8VDV3	-3.45675370492714
"microtubule bundle formation"	GO:0001578	2	Q3ZBD9	0.397995388818208
"microtubule bundle formation"	GO:0001578	2	O14513	2.50267711779562
"microtubule bundle formation"	GO:0001578	2	P16879	0.390997749469619
"microtubule bundle formation"	GO:0001578	2	P07332	0.871889090035028
"microtubule bundle formation"	GO:0001578	2	A2RUB6	1.35911635391787
"microtubule bundle formation"	GO:0001578	2	Q7Z4K8	0.390997749469619
"microtubule bundle formation"	GO:0001578	2	O42184	-0.858028425281393
"microtubule bundle formation"	GO:0001578	2	P0C6R2	1.35911635391787
"microtubule bundle formation"	GO:0001578	2	Q922J3	1.72415975022916
"microtubule bundle formation"	GO:0001578	2	Q9H7U1	0.13219583856819
"microtubule bundle formation"	GO:0001578	2	Q3UHI0	-0.62596016844217
"acute inflammatory response"	GO:0002526	5	O15527	0.0679806545345285
"acute inflammatory response"	GO:0002526	5	P08508	-2.20716717080395
"acute inflammatory response"	GO:0002526	5	O08738	0.878165169777899
"acute inflammatory response"	GO:0002526	5	Q9BQI3	1.98381499893436
"acute inflammatory response"	GO:0002526	5	Q9NP99	0.390997749469619
"acute inflammatory response"	GO:0002526	5	P01582	1.34147930366547
"acute inflammatory response"	GO:0002526	5	Q9WTK0	-0.999564998544647
"acute inflammatory response"	GO:0002526	5	Q9Z2R9	-0.62595998086306
"acute inflammatory response"	GO:0002526	5	P26151	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9Y2Z2	0.867242836047331
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9H633	-0.0611952214530538
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6P7N1	-8.43733450477441
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9UI43	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q87B70	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q98DM9	2.24961200808085
"ncRNA processing"	GO:0034470;GO:0034660	2	O14232	4.53999641699927
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BYG3	-0.30888228190752
"ncRNA processing"	GO:0034470;GO:0034660	2	O83940	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	B2U928	-4.46214126516326
"ncRNA processing"	GO:0034470;GO:0034660	2	O43101	-25.6468134500602
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5E958	4.90207587114945
"ncRNA processing"	GO:0034470;GO:0034660	2	Q501Z5	0.735178378351726
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3B8N8	0.142523834505227
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NV06	-22.5813487849361
"ncRNA processing"	GO:0034470;GO:0034660	2	Q966C6	-0.44329762205556
"ncRNA processing"	GO:0034470;GO:0034660	2	A9LZR5	-3.93764758589291
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RDV8	-0.913324379223263
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6GL69	-0.277394167353055
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2N6I8	2.35589670100239
"ncRNA processing"	GO:0034470;GO:0034660	2	A5V3V3	-4.11347833855357
"ncRNA processing"	GO:0034470;GO:0034660	2	P14148	-1.01973717315977
"ncRNA processing"	GO:0034470;GO:0034660	2	Q14692	-0.504144125110157
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9LT72	-4.14230927465329
"ncRNA processing"	GO:0034470;GO:0034660	2	P61480	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q0P457	0.0164150259139361
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9UT33	-23.8652556494515
"ncRNA processing"	GO:0034470;GO:0034660	2	Q0UV95	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5XG58	2.80344539517397
"ncRNA processing"	GO:0034470;GO:0034660	2	P9WKY6	-7.19448434634125
"ncRNA processing"	GO:0034470;GO:0034660	2	Q96EB1	-1.15772247266426
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6IN84	0.0405744998621488
"ncRNA processing"	GO:0034470;GO:0034660	2	Q0PNE2	-0.333468671892327
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RAH8	2.75379571769986
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8R040	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6IA86	-0.531707860969446
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8P682	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9GZL7	-0.85212268420396
"ncRNA processing"	GO:0034470;GO:0034660	2	B4NY70	-0.830652781569894
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7ZXX9	1.45551624154853
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7ULV7	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9VKB4	-0.132783779004394
"ncRNA processing"	GO:0034470;GO:0034660	2	P39730	-2.86434594704506
"ncRNA processing"	GO:0034470;GO:0034660	2	P44931	-3.22770577446877
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9CYX7	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9EQ61	-2.03054725498097
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9D8M4	-0.016441688174547
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RJG1	2.76223492524688
"ncRNA processing"	GO:0034470;GO:0034660	2	Q89L21	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q99L85	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	O76021	-0.0376574516501839
"ncRNA processing"	GO:0034470;GO:0034660	2	A7EI93	1.70046397939724
"ncRNA processing"	GO:0034470;GO:0034660	2	A2BE28	-0.625959980863061
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9P4X3	4.48545821425408
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3UFB2	-0.606697216212477
"ncRNA processing"	GO:0034470;GO:0034660	2	C6DKU9	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	O01802	-0.39516265269018
"ncRNA processing"	GO:0034470;GO:0034660	2	A5GFZ6	0.151132733404961
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NXG2	-3.49108822675005
"ncRNA processing"	GO:0034470;GO:0034660	2	Q10409	-26.2230416126971
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9H583	0.878225404238236
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8XYP9	-4.32246865515288
"ncRNA processing"	GO:0034470;GO:0034660	2	P49692	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9CQK1	0.101612220743018
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3T0M3	0.608783132632492
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5T6V5	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9UYB2	-3.39459560658952
"ncRNA processing"	GO:0034470;GO:0034660	2	O94653	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9Y4W2	-0.606697216212477
"ncRNA processing"	GO:0034470;GO:0034660	2	A7TGW7	-6.10328894538611
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6P087	1.35521012535894
"ncRNA processing"	GO:0034470;GO:0034660	2	Q4V7V8	-23.5851353215216
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7Z6V5	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	O15091	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q09916	-1.73127841626785
