name	term	lev	seq	value
"angiogenesis"	GO:0001525	2	P49682	2.52018014367422
"angiogenesis"	GO:0001525	2	P23381	1.49521016726437
"angiogenesis"	GO:0001525	2	P21673	0.641926200545755
"angiogenesis"	GO:0001525	2	Q9Z2G9	-0.312187237470278
"angiogenesis"	GO:0001525	2	Q24K15	-6.56728480861071
"angiogenesis"	GO:0001525	2	P97333	-0.312187237470278
"angiogenesis"	GO:0001525	2	P97946	2.52018014367422
"angiogenesis"	GO:0001525	2	Q64678	-0.312187237470278
"angiogenesis"	GO:0001525	2	Q6P268	0.148265675805704
"angiogenesis"	GO:0001525	2	Q03167	1.61136611417221
"angiogenesis"	GO:0001525	2	Q9Z0F4	-2.92343363096075
"angiogenesis"	GO:0001525	2	O75923	1.61136611417221
"angiogenesis"	GO:0001525	2	P32921	1.61136611417221
"angiogenesis"	GO:0001525	2	P11276	-1.28863129711189
"angiogenesis"	GO:0001525	2	P48736	2.54730432646851
"angiogenesis"	GO:0001525	2	Q3SZK1	1.94972693151359
"angiogenesis"	GO:0001525	2	P54761	1.61136611417221
"angiogenesis"	GO:0001525	2	Q6AYH6	1.47897163303618
"angiogenesis"	GO:0001525	2	Q8R3B1	2.51665610481888
"angiogenesis"	GO:0001525	2	Q8BTM8	1.25873904574022
"angiogenesis"	GO:0001525	2	P43405	-1.6546414903438
"angiogenesis"	GO:0001525	2	Q71MJ0	1.61136611417221
"angiogenesis"	GO:0001525	2	P09405	-0.341118739346563
"angiogenesis"	GO:0001525	2	P32871	-0.312187237470278
"angiogenesis"	GO:0001525	2	P60483	-3.05290592443157
"muscle system process"	GO:0003012	3	P02708	3.10461604239015
"muscle system process"	GO:0003012	3	Q9VI25	-6.73204225003637
"muscle system process"	GO:0003012	3	Q2KJ56	3.40923997501714
"muscle system process"	GO:0003012	3	Q13009	2.7553951372474
"muscle system process"	GO:0003012	3	P18432	-0.312187237470278
"muscle system process"	GO:0003012	3	Q6JBY9	1.30294021705009
"muscle system process"	GO:0003012	3	P13412	-0.312187237470278
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	O73798	1.60454742680965
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q8C2E7	-0.312187237470278
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q8VDD8	4.8491408916367
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q9Z0X4	3.48229691554977
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q3UA06	-0.312187237470278
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	B2RX14	-0.490546818084807
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q14432	0.0745879843542542
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q12768	-1.00107851325582
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q86UL3	-0.642666868670711
"cell maturation"	GO:0001556;GO:0048469;GO:0071695;GO:0021700	3	Q9BSE2	2.70975069384822
"glutamine family amino acid metabolic process"	GO:0009064	4	Q9HUI9	2.55765953848074
"glutamine family amino acid metabolic process"	GO:0009064	4	Q1GV29	0.0460698977054308
"glutamine family amino acid metabolic process"	GO:0009064	4	Q0KFM5	1.27002425782682
"glutamine family amino acid metabolic process"	GO:0009064	4	B0T8I8	-1.00107851325582
"glutamine family amino acid metabolic process"	GO:0009064	4	Q9A7W2	2.42659865595974
"glutamine family amino acid metabolic process"	GO:0009064	4	Q2G9T9	3.61163062083503
"glutamine family amino acid metabolic process"	GO:0009064	4	F2RB79	-0.312187237470278
"glutamine family amino acid metabolic process"	GO:0009064	4	P44098	-1.49251483065
"glutamine family amino acid metabolic process"	GO:0009064	4	Q8XCX9	2.52018014367422
"glutamine family amino acid metabolic process"	GO:0009064	4	Q8XW30	3.10461604239015
"glutamine family amino acid metabolic process"	GO:0009064	4	O19906	3.84090914728267
"water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	5	O43306	-4.44040862274015
"water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	5	Q08828	3.48229691554977
"water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	5	P30804	-1.0989715628717
"water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	5	O60266	-0.312187237470278
"water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	5	P40145	4.49223175033232
"water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	5	Q9VGH7	1.70891004698433
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	Q89KZ0	4.68830799622454
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	Q9I154	3.00175273142247
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	Q8FYW3	1.61136611417221
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	P0A5T7	-1.6546414903438
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	P52558	3.10461604239015
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	O34990	1.55846322473743
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	P0AGG3	4.03329672649649
"purine nucleotide metabolic process"	GO:0006163;GO:0009150;GO:0009259;GO:0019693	2	P09062	6.27265694120099
"metanephros development"	GO:0001656	4	P09668	1.13680163866696
"metanephros development"	GO:0001656	4	Q8HZT6	1.58158392208244
"metanephros development"	GO:0001656	4	Q9WVC1	-0.152716619614129
"metanephros development"	GO:0001656	4	Q96BI3	2.22051341695526
"metanephros development"	GO:0001656	4	Q9HCK4	4.72240359321564
"metanephros development"	GO:0001656	4	Q7TPD3	0.17368880275908
"phospholipid biosynthetic process"	GO:0008654	3	Q7SZQ0	3.97389480411306
"phospholipid biosynthetic process"	GO:0008654	3	A0R043	2.36339242888307
"phospholipid biosynthetic process"	GO:0008654	3	P75919	0.868511652371004
"phospholipid biosynthetic process"	GO:0008654	3	Q68F38	0.464004956468137
"phospholipid biosynthetic process"	GO:0008654	3	B2UBB1	1.140698484544
"phospholipid biosynthetic process"	GO:0008654	3	P9WMY4	2.44990478307132
"microglial cell activation"	GO:0001774	5	P35225	-0.702994848559041
"microglial cell activation"	GO:0001774	5	P15261	-0.312187237470278
"microglial cell activation"	GO:0001774	5	Q99KQ4	3.51926295252164
"microglial cell activation"	GO:0001774	5	P05555	3.48229691554977
"microglial cell activation"	GO:0001774	5	Q9Z0D9	1.61136611417221
"microglial cell activation"	GO:0001774	5	Q80Z29	3.34328437501421
"microglial cell activation"	GO:0001774	5	P58681	-1.11862767397762
"microglial cell activation"	GO:0001774	5	P15260	0.845691722120065
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q6K0P9	-0.312187237470278
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	O15111	-0.312187237470278
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	O75914	-0.0489163146227924
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q8N884	-0.312187237470278
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	O15530	3.784814254838
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P26718	-0.712895383822406
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q96PK6	-1.00107851325582
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P81182	-6.68073933124199
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q9QY24	0.520054474933413
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q9R002	-1.38474055516739
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P32942	0.767222107650139
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P19550	4.57925210852484
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P43243	0.227970038698739
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q9H171	-1.54628061183825
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q13177	1.39474757361302
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	O14920	-0.404537978244511
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q8MPP3	3.90496613983553
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P35961	1.48059701020058
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P05877	3.87861722728887
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q9UHD2	0.701031321941206
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q6H3X3	2.52018014367422
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	P97290	-0.312187237470278
"regulation of innate immune response"	GO:0002218;GO:0045089;GO:0045088	2	Q03023	3.12431678176195
"transition metal ion transport"	GO:0000041	2	Q5ZIU9	-5.16318199667206
"transition metal ion transport"	GO:0000041	2	Q5RE57	1.61136611417221
"transition metal ion transport"	GO:0000041	2	Q8BFU1	1.61136611417221
"transition metal ion transport"	GO:0000041	2	P49283	-0.0152361246802117
"transition metal ion transport"	GO:0000041	2	Q8XEH9	3.23836543822912
"transition metal ion transport"	GO:0000041	2	A0A0H2ZI93	3.51926295252164
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9R118	-0.136340792744112
"reproductive structure development"	GO:0048608;GO:0001541	2	Q76LV1	4.14455522200704
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9UI10	-1.38474055516739
"reproductive structure development"	GO:0048608;GO:0001541	2	Q96T52	1.61136611417221
"reproductive structure development"	GO:0048608;GO:0001541	2	P35221	2.54730432646851
"reproductive structure development"	GO:0048608;GO:0001541	2	P26231	-0.0872150709159581
"reproductive structure development"	GO:0048608;GO:0001541	2	Q5E9B4	-0.312187237470278
"reproductive structure development"	GO:0048608;GO:0001541	2	Q61749	-0.312187237470278
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9UMN6	3.51926295252164
"reproductive structure development"	GO:0048608;GO:0001541	2	Q07817	-1.32268970600181
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9H013	-0.312187237470278
"reproductive structure development"	GO:0048608;GO:0001541	2	P49770	0.325980886331516
"reproductive structure development"	GO:0048608;GO:0001541	2	Q13144	-0.489319006935327
"reproductive structure development"	GO:0048608;GO:0001541	2	O15287	1.61136611417221
"reproductive structure development"	GO:0048608;GO:0001541	2	P05362	-0.156845192778523
"reproductive structure development"	GO:0048608;GO:0001541	2	P16582	6.25068268240021
"reproductive structure development"	GO:0048608;GO:0001541	2	O08775	3.5568947186397
"reproductive structure development"	GO:0048608;GO:0001541	2	Q28690	5.62171663552707
"reproductive structure development"	GO:0048608;GO:0001541	2	P35378	3.81322901722057
"reproductive structure development"	GO:0048608;GO:0001541	2	Q07812	-0.0616234289780967
"reproductive structure development"	GO:0048608;GO:0001541	2	O08550	-0.605471771590299
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9JLI4	-0.0392961322680144
"reproductive structure development"	GO:0048608;GO:0001541	2	P08238	0.0288411278901624
"reproductive structure development"	GO:0048608;GO:0001541	2	Q07813	0.823546154277617
"regulation of cellular catabolic process"	GO:0031329;GO:0009894	5	Q7KQM6	0.298127420637059
"regulation of cellular catabolic process"	GO:0031329;GO:0009894	5	Q9D8T7	-2.19839916795145
"regulation of cellular catabolic process"	GO:0031329;GO:0009894	5	Q8C5Q4	1.61136611417221
"regulation of cellular catabolic process"	GO:0031329;GO:0009894	5	Q9GZT3	-0.635095626384718
"regulation of cellular catabolic process"	GO:0031329;GO:0009894	5	Q12849	1.39429079800558
"acute inflammatory response"	GO:0002526	3	Q9WTK0	-2.65950503668875
"acute inflammatory response"	GO:0002526	3	Q9BQI3	-0.893980216856357
"acute inflammatory response"	GO:0002526	3	Q9NP99	1.61136611417221
"acute inflammatory response"	GO:0002526	3	P08508	-1.32268970600181
"acute inflammatory response"	GO:0002526	3	O08738	1.61136611417221
"acute inflammatory response"	GO:0002526	3	O15527	1.6542221331163
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8IZJ1	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BL80	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q28740	-0.214959560852355
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P50757	3.51926295252164
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	C0HL13	2.52018014367422
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHF1	3.48229691554977
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P42336	3.7758062499865
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6UB35	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7TN31	0.974768354803257
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3T0Q0	2.52018014367422
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q17QE5	-0.0662348783898832
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P39060	4.72240359321564
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62178	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P18572	1.05635714908438
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P50552	-1.38474055516739
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5ZLC5	1.91804848869308
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15145	6.85901761170213
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8R1Q3	0.467525551914856
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q05793	1.91828069239902
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q13685	0.415684098806756
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3TAS6	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H461	4.49775844936258
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P33434	2.60145876970825
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BH43	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9D9I4	-1.6546414903438
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35590	4.49775844936258
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QYY7	0.104284924247417
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9R045	-0.0472632815808426
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9JHU3	2.88267473698498
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P63258	-2.89830462273302
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P28047	0.0955179991075779
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BZL6	-2.33461121942036
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9DBC7	-1.10406309992771
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q13370	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8NI99	3.51926295252164
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3ULM6	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3UCV8	0.772394652221573
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q13444	0.919022218743303
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A1YER2	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P70490	-0.0339071769217368
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P48026	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P70460	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q60838	0.649593441958579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8UVK2	4.10373327825652
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6V595	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H488	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z2N8	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WVH6	5.10313745487086
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35968	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PD21	-0.0576483829520125
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O08530	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7KZ85	-1.84368069883236
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922M3	-1.00107851325582
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P10148	0.362962228669369
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51178	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WU03	-1.1064705948967
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O89049	-0.0101450542186123
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P00514	-1.50535345733776
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8JHF4	2.13175543820432
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8K2J0	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7YR70	0.148654301735409
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QZQ5	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06186	2.37697466654768
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O88839	2.88267473698498
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UBV4	4.45696915483474
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8VCC8	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	E9Q555	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H2J4	0.649593441958579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9C0D5	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O77562	-0.400311127581649
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8VHG2	-1.56438924109465
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9CPT4	1.46658779955697
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9CR75	-0.287934410215921
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8R0Z6	-3.2517348316373
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O35608	0.458629895920232
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3UH93	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9CQG9	-1.10703343343275
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P20033	-2.57943350033093
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P07355	6.17162795877968
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62383	2.54730432646851
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WU40	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O54907	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O60894	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q64302	1.48440755015865
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P52583	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y6W5	-0.0392961322680144
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06003	4.83203854988064
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y366	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QYB1	-1.05761934895662
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P79171	3.90496613983553
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H3S1	0.649593441958579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P56485	3.86868377205078
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99828	3.10461604239015
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6TEN1	0.557239976593047
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BXJ9	-1.60617731741171
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P14901	-2.03738661495492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P06869	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P19338	-0.492779729258594
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P83509	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q80U63	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9EPC1	-1.38474055516739
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6RFH5	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8IZL9	3.10461604239015
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3TRM4	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q02858	2.55765953848074
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O42248	1.73085900330423
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8VHI3	-1.20509272829941
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96Q89	-0.692860504678126
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96MC6	-1.11862767397762
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WU20	1.17738699656455
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15684	-1.58241387691133
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8AXB3	-1.12121875077543
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9ER71	0.649593441958579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O00522	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q640P2	2.88267473698498
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O77802	2.52018014367422
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A1XQX8	4.44848547365846
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35969	-1.04265918892278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6F6B3	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06805	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96E22	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7Z5H3	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P21956	-0.541304179497832
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PFM0	0.915870168222901
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P07356	0.0855570876572387
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P79795	3.26638039695188
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P10145	-0.245549209066245
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q16678	-0.000379487372627398
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q80YA8	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	E9Q2Z1	-0.99609946641705
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O15123	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q07496	2.88267473698498
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P11233	0.279068430795587
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q2T9Q1	5.17254758855619
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QYV0	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O14641	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	D3ZHV2	-0.692860504678126
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P46662	6.35651544990809
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P39061	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NZ08	-0.55592695065291
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P52594	0.0670252342025751
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q91ZV7	-2.64029806456074
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NWB7	-0.0392961322680152
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O01346	-1.01566265845452
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O89110	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96BN8	-1.51395628131882
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q28041	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q80WE4	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PCX7	-1.11415690950656
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96PE1	4.82365352460579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8N302	-0.152469474714844
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A0A2R8QCI3	5.31167930187771
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P70187	-2.08707723306228
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q61152	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P43244	0.64959344195858
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P10644	1.30903417921027
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O35206	1.64041149754304
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y2G5	-0.101551061097541
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WTJ5	1.01857694201128
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BYW2	-3.49678770109454
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P06576	-1.31054030600611
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHW9	-1.11862767397762
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99542	2.54730432646851
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96QB1	4.00653119036553
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9IAT6	3.48548622322851
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P21453	-2.31660707729072
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15541	4.44848547365846
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62130	3.48229691554977
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8QHL3	-6.0418280402195
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P33436	2.88267473698498
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q969H8	1.34487606547209
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5RB77	-0.354966473463213
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P09601	-0.417036406324618
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O43291	0.745149506076796
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NQC3	1.93675901947426
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BUP3	-1.30062326751479
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UG01	-1.35534687899063
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y653	1.61136611417221
