name	term	lev	seq	value
"cellular component assembly"	GO:0022607	2	O75955	0.586629279287064
"cellular component assembly"	GO:0022607	2	Q08DY8	0.751289981749278
"cellular component assembly"	GO:0022607	2	P97452	0.912711914744596
"cellular component assembly"	GO:0022607	2	Q92499	0.659051673279145
"cellular component assembly"	GO:0022607	2	A8WH18	0.653201133747179
"cellular component assembly"	GO:0022607	2	Q6PGC1	0.495105017487397
"cellular component assembly"	GO:0022607	2	Q58DW4	0.781151249190498
"cellular component assembly"	GO:0022607	2	Q9ESK9	0.870614451573291
"cellular component assembly"	GO:0022607	2	Q9QXE4	0.173949360330664
"cellular component assembly"	GO:0022607	2	Q6A7V3	1.06635411883225e-07
"cellular component assembly"	GO:0022607	2	Q9D1G1	0.971834839034379
"cellular component assembly"	GO:0022607	2	A7SKE9	0.820126834235029
"cellular component assembly"	GO:0022607	2	Q9VX98	0.372747384135024
"cellular component assembly"	GO:0022607	2	Q9D9I4	0.976525446719076
"cellular component assembly"	GO:0022607	2	P22543	0.116994115756412
"cellular component assembly"	GO:0022607	2	Q71UM5	0.355045325558549
"cellular component assembly"	GO:0022607	2	Q9Y312	0.788009817381705
"cellular component assembly"	GO:0022607	2	P53184	0.302458838951272
"cellular component assembly"	GO:0022607	2	Q7ZV34	0.609290951131249
"cellular component assembly"	GO:0022607	2	Q3ZBK6	0.625773038152283
"cellular component assembly"	GO:0022607	2	O59953	0.542950971821836
"cellular component assembly"	GO:0022607	2	P41214	0.782215693739171
"cellular component assembly"	GO:0022607	2	Q9DCA2	0.935761185453777
"cellular component assembly"	GO:0022607	2	Q9QY23	0.975999688092405
"cellular component assembly"	GO:0022607	2	Q6AYB3	0.144894723288278
"cellular component assembly"	GO:0022607	2	O14744	0.88548338802116
"cellular component assembly"	GO:0022607	2	Q6P8G0	0.390282879040581
"cellular component assembly"	GO:0022607	2	P62265	0.994641055836249
"cellular component assembly"	GO:0022607	2	Q99633	0.83647904531215
"cellular component assembly"	GO:0022607	2	Q6UXG2	0.976525446719076
"cellular component assembly"	GO:0022607	2	Q99J83	0.848464619547548
"cellular component assembly"	GO:0022607	2	Q9CZU4	0.83647904531215
"cellular component assembly"	GO:0022607	2	Q99KU0	0.957233557574665
"cellular component assembly"	GO:0022607	2	A2AV36	0.574229456469228
"cellular component assembly"	GO:0022607	2	P25382	0.788009817381705
"cellular component assembly"	GO:0022607	2	P39872	0.169677536564986
"cellular component assembly"	GO:0022607	2	Q91YR7	0.0187780656795044
"cellular component assembly"	GO:0022607	2	Q8HYB6	0.944183100878345
"cellular component assembly"	GO:0022607	2	Q3SZF8	0.099741532034992
"cellular component assembly"	GO:0022607	2	Q56K10	0.542950971821836
"cellular component assembly"	GO:0022607	2	P38432	0.788009817381705
"cellular component assembly"	GO:0022607	2	O88597	0.83647904531215
"cellular component assembly"	GO:0022607	2	Q80W47	0.671577430318899
"cellular component assembly"	GO:0022607	2	Q15020	0.752140861339826
"cellular component assembly"	GO:0022607	2	Q640T2	0.626902903000689
"cellular component assembly"	GO:0022607	2	O14180	0.261643119709042
"cellular component assembly"	GO:0022607	2	Q9NZM5	0.88188191520651
"cellular component assembly"	GO:0022607	2	K7IM66	0.913085762857591
"cellular component assembly"	GO:0022607	2	O75533	0.243614067753319
"cellular component assembly"	GO:0022607	2	P49768	0.583612013911498
"cellular component assembly"	GO:0022607	2	Q6P2Q9	0.336784120028871
"cellular component assembly"	GO:0022607	2	Q922U1	0.779040697153908
"cellular component assembly"	GO:0022607	2	Q9BYC9	0.88774489582641
"cellular component assembly"	GO:0022607	2	Q10190	0.613516191576267
"cellular component assembly"	GO:0022607	2	Q22038	0.464946595871498
"cellular component assembly"	GO:0022607	2	A5A6N3	0.810871507930637
"cellular component assembly"	GO:0022607	2	Q9BXW4	0.511246107780177
"cellular component assembly"	GO:0022607	2	P20459	0.665977018448143
"cellular component assembly"	GO:0022607	2	Q56JX6	0.980359873183626
"cellular component assembly"	GO:0022607	2	Q7Z3C6	0.76191530940033
"cellular component assembly"	GO:0022607	2	Q9GV27	0.708168559099002
"cellular component assembly"	GO:0022607	2	P14869	0.763502842828769
"cellular component assembly"	GO:0022607	2	Q9VV74	0.86668449755527
"cellular component assembly"	GO:0022607	2	P51149	0.618267895500248
"cellular component assembly"	GO:0022607	2	Q9VCE1	0.918014875318305
"cellular component assembly"	GO:0022607	2	P0AEZ5	0.0643083655520787
"cellular component assembly"	GO:0022607	2	Q9Z1D1	0.492333037109981
"cellular component assembly"	GO:0022607	2	Q3T122	0.574229456469228
"cellular component assembly"	GO:0022607	2	P38431	0.878747766913261
"cellular component assembly"	GO:0022607	2	Q9SUM2	0.729387226209615
"cellular component assembly"	GO:0022607	2	Q3T147	0.884818770963916
"cellular component assembly"	GO:0022607	2	Q3ZBL0	0.842846961526572
"cellular component assembly"	GO:0022607	2	Q9QXA5	0.788009817381705
"cellular component assembly"	GO:0022607	2	Q9D2V5	0.451928778210695
"cellular component assembly"	GO:0022607	2	O94906	0.751575553349189
"cellular component assembly"	GO:0022607	2	Q86YS6	0.66656268752771
"cellular component assembly"	GO:0022607	2	P45499	0.173041971145482
"cellular component assembly"	GO:0022607	2	O43290	0.602049037521273
"cellular component assembly"	GO:0022607	2	Q926W4	0.0669607854787728
"cellular component assembly"	GO:0022607	2	P61865	0.788009817381705
"cellular component assembly"	GO:0022607	2	P55010	0.919425128282137
"cellular component assembly"	GO:0022607	2	P27635	0.76861944851127
"cellular component assembly"	GO:0022607	2	Q2HJ41	0.0947643714524616
"cellular component assembly"	GO:0022607	2	P12297	0.165566815950888
"cellular component assembly"	GO:0022607	2	Q86VP3	0.788009817381705
"cellular component assembly"	GO:0022607	2	A3RLT6	0.788009817381705
"cellular component assembly"	GO:0022607	2	O08917	0.38515800343265
"cellular component assembly"	GO:0022607	2	O75643	0.061086807158029
"cellular component assembly"	GO:0022607	2	Q9Y3B7	0.788009817381705
"cellular component assembly"	GO:0022607	2	Q9CQQ4	0.795556043410985
"cellular component assembly"	GO:0022607	2	Q9Z0G2	0.537667444314967
"cellular component assembly"	GO:0022607	2	P60519	0.688477202393966
"cellular component assembly"	GO:0022607	2	Q6P4T0	0.788009817381705
"cellular component assembly"	GO:0022607	2	P08865	0.80581833763913
"cellular component assembly"	GO:0022607	2	Q2TBU9	0.60721182868953
"cellular component assembly"	GO:0022607	2	A2I3Z2	0.788009817381705
"cellular component assembly"	GO:0022607	2	Q13347	0.538596229745764
"cellular component assembly"	GO:0022607	2	Q6PBK3	0.534441790195169
"cellular component assembly"	GO:0022607	2	Q9BUQ8	0.870516759912178
"cellular component assembly"	GO:0022607	2	Q17Q06	0.563306501673821
"cellular component assembly"	GO:0022607	2	Q7Q068	0.75920629188583
"cellular component assembly"	GO:0022607	2	Q8WXD5	0.788009817381705
"cellular component assembly"	GO:0022607	2	O43159	0.971834839034379
"cellular component assembly"	GO:0022607	2	Q9H492	0.696684936507807
"cellular component assembly"	GO:0022607	2	Q9VDE5	0.991427060089089
"cellular component assembly"	GO:0022607	2	Q9Y484	0.852915833072911
"cellular component assembly"	GO:0022607	2	A4FUI2	0.908333077812041
"cellular component assembly"	GO:0022607	2	P46087	0.778326563153162
"cellular component assembly"	GO:0022607	2	Q96SB4	0.88356389273767
"cellular component assembly"	GO:0022607	2	Q2KIE4	0.994793789553861
"cellular component assembly"	GO:0022607	2	Q99L28	0.723120499086218
"cellular component assembly"	GO:0022607	2	Q6Q0C0	0.841116786342196
"cellular component assembly"	GO:0022607	2	Q7ZUX3	0.696244675543968
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q13418	0.799068143659
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	P56705	0.788009817381705
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q62312	0.600469552999264
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q9XZH6	0.796617146752309
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q2PZL6	0.729387226209615
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q14344	0.262580026603224
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	A4II29	0.742278465248241
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	O15230	0.543395500145414
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q69Z28	0.624986926726716
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q62217	0.841116786342196
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q61001	0.782215693739171
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	Q3SWY2	0.722701237625931
"morphogenesis of a branching epithelium"	GO:0048754;GO:0061138;GO:0001763	3	O14905	0.912711914744596
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P26151	0.586629279287064
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	Q9UQ84	0.788009817381705
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	Q8WZ60	0.954370395716952
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	Q6V595	0.759486344012849
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P01732	0.943507193148026
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P04187	0.665977018448143
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	Q90922	0.353767602338216
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P51124	0.729636318558617
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P36915	0.742823533978987
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P23591	0.788009817381705
"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	GO:0002460	4	P08508	0.310225390565323
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q8R5A3	0.606491268763296
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P20701	0.276602686197511
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q8IUC6	0.788009817381705
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P16045	0.903408623503792
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q14314	0.595674765632174
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q7TNB8	0.788009817381705
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P15396	0.574229456469228
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q969R8	0.788009817381705
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q7Z5R6	0.976525446719076
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q99467	0.83647904531215
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P09382	0.948227986220493
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q9D915	0.613516191576267
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	P51142	0.971834839034379
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	Q90669	0.915686867737343
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	Q91VN0	0.971834839034379
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	Q6N022	0.597365912957763
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	O88572	0.378886064627868
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	O60701	0.668312594224773
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	A4QPB2	0.781303540295393
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	O70475	0.863685087924081
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	P27037	0.788009817381705
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	P12378	0.814660154024509
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	Q28043	0.788009817381705
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	Q9PT60	0.500043439398637
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	Q6EWH2	0.841116786342196
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	3	O75197	0.912711914744596
"negative regulation of immune response"	GO:0050777	3	Q9BQE4	0.971834839034379
"negative regulation of immune response"	GO:0050777	3	Q8IQ27	0.997681955158527
"negative regulation of immune response"	GO:0050777	3	Q8NHL6	0.976316889658161
"negative regulation of immune response"	GO:0050777	3	Q03017	0.935051126111268
"negative regulation of immune response"	GO:0050777	3	Q9D659	0.704883094017461
"negative regulation of immune response"	GO:0050777	3	Q9BCZ4	0.593834293922737
"negative regulation of immune response"	GO:0050777	3	P70387	0.866089008507905
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9VXE5	0.821726637610686
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q6NN85	0.088802345301352
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	A2AQW0	0.865215339594729
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9BV87	0.605359462334687
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9DBB1	0.866989969065808
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P31938	0.624729004608641
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q13255	0.444257179286705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8IWV1	0.800849112170896
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O43318	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9FKF6	0.213575356524749
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P32780	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P49582	0.963549445481181
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q66HA1	0.647148525091706
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O95067	0.83647904531215
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q90W58	0.208130704084015
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q24324	0.739080752287981
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P00441	0.932881930041563
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P53767	0.961817225825207
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P16882	0.976525446719076
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9WTR2	0.841116786342196
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9I7I0	0.511962373545435
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P61073	0.881449245966438
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P51943	0.971834839034379
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P36506	0.976316889658161
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P62938	0.410446000960904
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8BTW8	0.787685355417425
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P38936	0.862303586188633
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q05923	0.81135240542173
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	A7E3S4	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	A0A0K3AV08	0.410446000960904
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9UM73	0.646972427992519
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P56199	0.191585226585163
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q92918	0.636994352674759
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q3UVX5	0.95816492723977
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O43187	0.976525446719076
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P04441	0.719826359850225
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q99572	0.647148525091706
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q64729	0.659451412874308
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9R1A0	0.974026537793424
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P25116	0.729387226209615
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q58A65	0.624986926726716
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P54131	0.971834839034379
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P24860	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P80204	0.0353532451084564
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O75909	0.740428827396769
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q3T132	0.961720047301703
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q61072	0.542950971821836
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q0IIE2	0.671577430318899
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9D7X3	0.842543554190313
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P30276	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P46734	0.484145336311922
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P00528	0.729387226209615
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P30279	0.911371998507389
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q96JB5	0.370465802286533
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q66JG9	0.258889655446951
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9Y6R4	0.80856950089181
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q99LM2	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q6ZN16	0.166884364156991
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9VXY2	0.799373423125984
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P15208	0.581354848635328
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P81623	0.253553348324989
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P54132	0.30308421945197
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q54Y32	0.532294610675394
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9D7H4	0.742252953085464
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9BY84	0.439012683909273
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P48025	0.976525446719076
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P51452	0.894095382544635
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q80XI6	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8K158	0.543395500145414
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q13098	0.491316346731714
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P25322	0.911184409048271
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P78396	0.527306122161937
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P32119	0.509290233968505
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q0IID7	0.813191985742189
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P55273	0.247882487330294
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P14635	0.852915833072911
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O08873	0.543395485188097
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q61456	0.339141620963369
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P17125	0.586629279287064
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O08918	0.407529260794773
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9CWI3	0.955647454544731
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O43353	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q5E9J2	0.487327672363569
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P06800	0.716057412777248
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P11346	0.437853305511386
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9UHV2	0.461104610676356
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P41002	0.971834839034379
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q13905	0.166231435615721
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q14833	0.841116786342196
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8N5C8	0.824441341367005
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q16667	0.729668154603174
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O88653	0.824441341367005
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P00592	0.925644960066659
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q0P5D3	0.699300612604887
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q3ECW2	0.916074145727824
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P08228	0.746761767320624
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q61171	0.80074797176423
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O14733	0.861671441124011
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O08648	0.913745806181866
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P51617	0.679638268287471
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9JHS3	0.7282229987677
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q14094	0.650093643984767
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8K4T5	0.971834839034379
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P22770	0.427259319427888
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9NYJ8	0.683840560121482
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P19525	0.516649233906296
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8IV13	0.788009817381705
