name	term	lev	seq	value
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q4PC17	1.8514819505442
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	O48713	-0.407299679305384
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q0JGS5	2.55949359643448
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q24491	-2.17346787685156
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	O65001	2.03310344680412
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9JKN6	2.88631577217598
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	P49756	-1.22560099411263
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9SEE9	2.98379191403116
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	P43332	0.130899681848063
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q07DZ7	0.0435757624558187
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q19967	-0.560831099593462
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q3URY6	2.68154428527525
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q95JX4	-0.0390493486176791
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q62865	1.21994294506221
"chromosome organization"	GO:0051276	2	O14343	3.04690120753757
"chromosome organization"	GO:0051276	2	E9PSL7	1.27376126972734
"chromosome organization"	GO:0051276	2	Q8GWE6	0.597783760542997
"chromosome organization"	GO:0051276	2	O59790	2.79214746740514
"chromosome organization"	GO:0051276	2	P15348	2.57363473683582
"chromosome organization"	GO:0051276	2	Q9FJL0	-0.0357192458891787
"chromosome organization"	GO:0051276	2	Q6NY74	1.52453980246949
"chromosome organization"	GO:0051276	2	Q9SL02	-0.621991986959958
"chromosome organization"	GO:0051276	2	Q9DB85	-0.474598860297494
"chromosome organization"	GO:0051276	2	Q8NI77	0.963986765816466
"developmental process"	GO:0032502	1	Q9VNV3	3.11120765157889
"developmental process"	GO:0032502	1	Q4G0P3	2.73954848728258
"developmental process"	GO:0032502	1	Q61371	4.01179858643825
"developmental process"	GO:0032502	1	Q6PI78	3.11778423352951
"developmental process"	GO:0032502	1	Q8BKE9	0.756914999461139
"developmental process"	GO:0032502	1	P78706	0.590762372153984
"developmental process"	GO:0032502	1	Q3TFK5	-3.09391040408533
"developmental process"	GO:0032502	1	Q19967	-0.560831099593462
"developmental process"	GO:0032502	1	Q6PHI9	2.39938005490814
"developmental process"	GO:0032502	1	Q3URY6	2.68154428527525
"developmental process"	GO:0032502	1	Q4G0X9	3.04210629750187
"developmental process"	GO:0032502	1	B3DHU2	0.966223196309487
"developmental process"	GO:0032502	1	Q8T0S6	3.55949934056644
"developmental process"	GO:0032502	1	Q9EQG6	3.58038007297105
"developmental process"	GO:0032502	1	Q96EP5	1.31065972207961
"developmental process"	GO:0032502	1	O14594	3.95676569829048
"developmental process"	GO:0032502	1	Q95JX4	-0.0390493486176791
"developmental process"	GO:0032502	1	Q04656	2.34591418312085
"developmental process"	GO:0032502	1	Q90XC2	1.54543415337027
"developmental process"	GO:0032502	1	P51817	0.864866415052429
"developmental process"	GO:0032502	1	Q8L796	1.17531284513077
"developmental process"	GO:0032502	1	Q92890	0.252671698804527
"developmental process"	GO:0032502	1	Q62865	1.21994294506221
"developmental process"	GO:0032502	1	Q6P7B0	0.3875462884687
"developmental process"	GO:0032502	1	Q8BI79	2.97012808243657
"developmental process"	GO:0032502	1	Q7ZVC2	-0.351494353840548
"developmental process"	GO:0032502	1	Q8AVX5	0.655659016472288
"developmental process"	GO:0032502	1	Q9ERH3	-0.567443395415809
"developmental process"	GO:0032502	1	Q9UHW9	1.27710694591065
"developmental process"	GO:0032502	1	E1C3P4	0.683283832418368
"developmental process"	GO:0032502	1	Q9BXJ9	3.36213248387413
"developmental process"	GO:0032502	1	Q7T3H1	1.85207473666943
"developmental process"	GO:0032502	1	Q45VK7	3.1534268435411
"developmental process"	GO:0032502	1	Q8JZK9	1.74491289053715
"developmental process"	GO:0032502	1	Q5XGI5	0.692237901742704
"developmental process"	GO:0032502	1	P62944	3.30299996786559
"developmental process"	GO:0032502	1	O35245	3.96473887952079
"developmental process"	GO:0032502	1	Q4VAE3	-2.04458539068978
"developmental process"	GO:0032502	1	P57103	2.11351599885175
"developmental process"	GO:0032502	1	Q32PG1	2.44837579751007
"developmental process"	GO:0032502	1	E9PYY5	2.6525797154015
"developmental process"	GO:0032502	1	Q8BXG3	3.40912798938926
"developmental process"	GO:0032502	1	Q9HCD6	1.94671952072264
"developmental process"	GO:0032502	1	P62282	-2.87951167591483
"developmental process"	GO:0032502	1	Q3UGF1	2.70897872039916
"developmental process"	GO:0032502	1	A4IHR1	3.58442928173812
"developmental process"	GO:0032502	1	Q8CGY6	2.1535700595351
"developmental process"	GO:0032502	1	Q922R0	0.170515443524976
"developmental process"	GO:0032502	1	Q9NR30	0.640879509705715
"developmental process"	GO:0032502	1	Q62559	0.310772143738149
"developmental process"	GO:0032502	1	Q6NYH1	3.02798696045576
"developmental process"	GO:0032502	1	O42248	-0.108893989907269
"developmental process"	GO:0032502	1	Q13099	3.3950712577414
"developmental process"	GO:0032502	1	Q8UVC1	0.775044199598714
"developmental process"	GO:0032502	1	O35643	-1.00847281985754
"developmental process"	GO:0032502	1	F2Z461	1.51265440275954
"developmental process"	GO:0032502	1	Q9UFE4	3.08130308199855
"developmental process"	GO:0032502	1	Q8CFW7	3.25652163870153
"developmental process"	GO:0032502	1	Q5U315	-0.538746530343336
"developmental process"	GO:0032502	1	A0A0R4I9Y1	2.85410169834114
"developmental process"	GO:0032502	1	O35130	0.131739218597047
"developmental process"	GO:0032502	1	Q9P2H3	3.04690120753757
"animal organ development"	GO:0048513	3	Q61371	4.01179858643825
"animal organ development"	GO:0048513	3	Q8T0S6	3.55949934056644
"animal organ development"	GO:0048513	3	Q7ZVC2	-0.351494353840548
"animal organ development"	GO:0048513	3	Q45VK7	3.1534268435411
"animal organ development"	GO:0048513	3	Q8JZK9	1.74491289053715
"animal organ development"	GO:0048513	3	Q5XGI5	0.692237901742704
"animal organ development"	GO:0048513	3	P62944	3.30299996786559
"animal organ development"	GO:0048513	3	Q6NYH1	3.02798696045576
"animal organ development"	GO:0048513	3	Q13099	3.3950712577414
"animal organ development"	GO:0048513	3	O35643	-1.00847281985754
"animal organ development"	GO:0048513	3	Q8CFW7	3.25652163870153
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O14980	3.25652163870153
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O14325	0.272769303626579
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P14068	2.59460692855854
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P41838	0.590278024216605
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P53863	3.03137418771404
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q8LPJ4	3.40184023039294
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q09817	2.44077369743622
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q55BF2	0.933553412805383
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O42943	-0.368241048803707
"RNA export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q9SMV6	1.70753195588706
"cellular developmental process"	GO:0048869;GO:0030154	2	Q4G0P3	2.73954848728258
"cellular developmental process"	GO:0048869;GO:0030154	2	Q8BKE9	0.756914999461139
"cellular developmental process"	GO:0048869;GO:0030154	2	P78706	0.590762372153984
"cellular developmental process"	GO:0048869;GO:0030154	2	Q3TFK5	-3.09391040408533
"cellular developmental process"	GO:0048869;GO:0030154	2	Q95JX4	-0.0390493486176791
"cellular developmental process"	GO:0048869;GO:0030154	2	Q62865	1.21994294506221
"cellular developmental process"	GO:0048869;GO:0030154	2	Q9ERH3	-0.567443395415809
"cellular developmental process"	GO:0048869;GO:0030154	2	E1C3P4	0.683283832418368
"cellular developmental process"	GO:0048869;GO:0030154	2	Q7T3H1	1.85207473666943
"cellular developmental process"	GO:0048869;GO:0030154	2	P57103	2.11351599885175
"cellular developmental process"	GO:0048869;GO:0030154	2	E9PYY5	2.6525797154015
"cellular developmental process"	GO:0048869;GO:0030154	2	P62282	-2.87951167591483
"cellular developmental process"	GO:0048869;GO:0030154	2	Q9NR30	0.640879509705715
"cellular developmental process"	GO:0048869;GO:0030154	2	F2Z461	1.51265440275954
"cellular developmental process"	GO:0048869;GO:0030154	2	Q5U315	-0.538746530343336
"cellular developmental process"	GO:0048869;GO:0030154	2	Q9P2H3	3.04690120753757
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q07864	0.193939500455171
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P27694	2.02423177141948
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8VE37	-0.253077918562313
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15170	-0.0695438070896714
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49643	1.1935310563302
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9WVF7	1.62139789537323
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00743	1.20628085061032
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49736	2.48629658039212
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	2.08118630895185
"polysaccharide metabolic process"	GO:0005976	2	P29030	1.13080953989157
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	0.976427338152318
"polysaccharide metabolic process"	GO:0005976	2	Q06953	-0.569024506347308
"polysaccharide metabolic process"	GO:0005976	2	Q4ZSZ2	3.25652163870153
"polysaccharide metabolic process"	GO:0005976	2	Q7DBF3	5.05997968308695
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07864	0.193939500455171
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	2.02423177141948
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPV0	0.683886725060519
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QZ67	3.04690120753757
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14204	0.762063331633489
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8VE37	-0.253077918562313
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15170	-0.0695438070896714
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49643	1.1935310563302
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9WVF7	1.62139789537323
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00743	1.20628085061032
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49736	2.48629658039212
"cell cycle phase transition"	GO:0044772;GO:0044770	3	A8XA58	1.98879755487061
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q9VD92	-0.0248552784013218
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q12056	1.03008350580492
"tRNA metabolic process"	GO:0008033;GO:0006399	7	O74351	0.0620433204384028
"tRNA metabolic process"	GO:0008033;GO:0006399	7	P21269	2.15495662953469
"tRNA metabolic process"	GO:0008033;GO:0006399	7	P25408	0.56168115279397
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q9D7B1	2.24620234895558
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q5REF9	2.45471134557445
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9Y4C8	-0.129829792293172
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6DE08	1.37589529116814
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9LU44	1.96752467466084
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9P7I2	0.700929851078374
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q54BK0	1.41379571671597
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9LHP2	0.795833531276234
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q18409	-0.515972133060397
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P34117	1.38541811376881
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	A5YKK6	3.64625708355081
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q0DA50	1.84977192935019
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q4PC17	1.8514819505442
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q99020	1.19275948008638
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9NX58	1.13792257030015
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O48713	-0.407299679305384
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q08752	2.91566728005856
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q0JGS5	2.55949359643448
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6DGG0	1.3885049940186
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q24491	-2.17346787685156
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P14099	2.9011919514155
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O65001	2.03310344680412
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9JKN6	2.88631577217598
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q1JQE0	1.12758703351398
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P49756	-1.22560099411263
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9SEE9	2.98379191403116
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O94400	0.660045814746622
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P43332	0.130899681848063
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P35251	1.51472135405111
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q8W4M7	0.782327949093377
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	A0A0L0P6P7	2.84171524387586
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P18074	0.560388809524511
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P07087	-1.93904211050589
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	0.823258405694853
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08995	0.294469932839463
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SRH6	1.35491741671258
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5QN75	2.39622739571799
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	0.581733529286732
"cellular component disassembly"	GO:0022411	2	Q2HJ97	-0.123504670187892
"cellular component disassembly"	GO:0022411	2	A9UMS3	-2.24594940092833
"cellular component disassembly"	GO:0022411	2	Q09530	3.51793633399427
"cellular component disassembly"	GO:0022411	2	Q14562	0.789552124126042
"cellular component disassembly"	GO:0022411	2	Q09747	0.699715741929148
"mitochondrial genome maintenance"	GO:0000002	4	Q758S3	0.0741200947449809
"mitochondrial genome maintenance"	GO:0000002	4	P38988	2.17585721726255
"mitochondrial genome maintenance"	GO:0000002	4	Q04013	1.11595529122832
"mitochondrial genome maintenance"	GO:0000002	4	Q9WUA6	0.753601022966357
"mitochondrial genome maintenance"	GO:0000002	4	Q84LK0	3.1534268435411
"mitochondrial genome maintenance"	GO:0000002	4	P87239	3.85111319641301
"reproductive process"	GO:0022414	1	Q07DZ7	0.0435757624558187
"reproductive process"	GO:0022414	1	Q19967	-0.560831099593462
"reproductive process"	GO:0022414	1	Q3URY6	2.68154428527525
"reproductive process"	GO:0022414	1	Q960Z0	1.42909980049159
"reproductive process"	GO:0022414	1	Q96EP5	1.31065972207961
"reproductive process"	GO:0022414	1	Q95JX4	-0.0390493486176791
"reproductive process"	GO:0022414	1	Q8L796	1.17531284513077
"reproductive process"	GO:0022414	1	Q62865	1.21994294506221
"reproductive process"	GO:0022414	1	Q2R2B4	1.81728215973026
"microtubule-based process"	GO:0007017	2	Q5R2J2	0.878673212591505
"microtubule-based process"	GO:0007017	2	P63172	0.208538736698743
"microtubule-based process"	GO:0007017	2	Q9SMR2	0.468409114270716
"microtubule-based process"	GO:0007017	2	Q0IH24	1.38793188921102
"microtubule-based process"	GO:0007017	2	Q24DE2	3.87598556732111
"microtubule-based process"	GO:0007017	2	P33188	1.01795597863577
"microtubule-based process"	GO:0007017	2	B9EJR8	4.43725716495944
"microtubule-based process"	GO:0007017	2	Q5ZI87	4.05435863034694
"microtubule-based process"	GO:0007017	2	Q3URY6	2.68154428527525
"microtubule-based process"	GO:0007017	2	Q3V3N7	3.03655237829233
"microtubule-based process"	GO:0007017	2	Q9Z336	-1.21305336616116
"microtubule-based process"	GO:0007017	2	A2APC3	-0.660290766291691
"microtubule-based process"	GO:0007017	2	Q960Z0	1.42909980049159
"microtubule-based process"	GO:0007017	2	Q7Z4T9	3.82014242659801
"microtubule-based process"	GO:0007017	2	Q8WXX0	3.03655237829233
"microtubule-based process"	GO:0007017	2	Q4G0U5	4.27725012381289
"microtubule-based process"	GO:0007017	2	M0R8U1	3.92069078142959
"microtubule-based process"	GO:0007017	2	E9P886	2.12037193683491
"microtubule-based process"	GO:0007017	2	A8I4E9	1.30479139131019
"microtubule-based process"	GO:0007017	2	Q32P44	2.5567563658758
"microtubule-based process"	GO:0007017	2	Q9JLI7	0.854771445700472
"microtubule-based process"	GO:0007017	2	Q14679	1.04740575963835
"microtubule-based process"	GO:0007017	2	Q23F13	2.73954848728258
"microtubule-based process"	GO:0007017	2	Q8N841	2.07447198636148
"microtubule-based process"	GO:0007017	2	B4K799	3.00185537161591
"microtubule-based process"	GO:0007017	2	Q564U4	0.801683601850884
"microtubule-based process"	GO:0007017	2	Q24K21	-0.385225368089875
"microtubule-based process"	GO:0007017	2	Q9NQM4	0.360974021378801
"microtubule-based process"	GO:0007017	2	Q5E9G1	0.926676039714574
"microtubule-based process"	GO:0007017	2	E9Q8T7	3.70782266478134
"microtubule-based process"	GO:0007017	2	Q86Y56	1.18291921490899
"microtubule-based process"	GO:0007017	2	P46265	0.372584060913341
"microtubule-based process"	GO:0007017	2	Q9FHN8	0.687302088195254
"microtubule-based process"	GO:0007017	2	Q5PPI9	-0.41898065028596
"microtubule-based process"	GO:0007017	2	Q8CHB8	2.00158511060842
"microtubule-based process"	GO:0007017	2	Q11183	1.74302827553209
"microtubule-based process"	GO:0007017	2	P11139	-0.399749007839196
"microtubule-based process"	GO:0007017	2	Q9NYC9	1.91298151419808
"microtubule-based process"	GO:0007017	2	Q3SZH6	1.82669358856829
"microtubule-based process"	GO:0007017	2	A7MBH5	3.71005266814771
"microtubule-based process"	GO:0007017	2	Q9P2D7	2.40337282892001
"microtubule-based process"	GO:0007017	2	Q9UNH5	0.456021559921809
"microtubule-based process"	GO:0007017	2	A8IQE0	3.6867807288685
"microtubule-based process"	GO:0007017	2	A8WE67	1.10185688742111
"microtubule-based process"	GO:0007017	2	P54703	0.834913939792023
"microtubule-based process"	GO:0007017	2	Q09JZ4	2.9583322906883
"microtubule-based process"	GO:0007017	2	Q9SEX2	3.58038007297105
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q24DE2	3.87598556732111
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	B9EJR8	4.43725716495944
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q7Z4T9	3.82014242659801
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q8WXX0	3.03655237829233
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q4G0U5	4.27725012381289
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	M0R8U1	3.92069078142959
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	A8I4E9	1.30479139131019
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q9JLI7	0.854771445700472
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q23F13	2.73954848728258
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q24K21	-0.385225368089875
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q9NQM4	0.360974021378801
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	E9Q8T7	3.70782266478134
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q86Y56	1.18291921490899
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q9NYC9	1.91298151419808
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	A7MBH5	3.71005266814771
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q9P2D7	2.40337282892001
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	A8IQE0	3.6867807288685
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q09JZ4	2.9583322906883
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q6GQN0	0.778419549881627
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q3UTQ8	4.21372667359117
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q9V7Y2	2.40073994721368
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	4	Q80Z71	-0.265517442105724
"RNA modification"	GO:0009451	6	Q9UJK0	2.17060247254831
"RNA modification"	GO:0009451	6	Q38AH0	1.59585770642855
"RNA modification"	GO:0009451	6	Q5ZKM1	0.927492598530114
"RNA modification"	GO:0009451	6	Q12056	1.03008350580492
"RNA modification"	GO:0009451	6	O74351	0.0620433204384028
"RNA modification"	GO:0009451	6	Q89AD9	0.732916932203888
"RNA modification"	GO:0009451	6	Q54NX0	-0.809588435835308
"RNA modification"	GO:0009451	6	Q9H0K6	1.67268673419548
"RNA modification"	GO:0009451	6	P25408	0.56168115279397
"RNA modification"	GO:0009451	6	O74343	2.32753244856702
"RNA modification"	GO:0009451	6	O66829	1.224185225651
"RNA modification"	GO:0009451	6	Q5RJT2	-1.68035684893853
"RNA modification"	GO:0009451	6	Q9D7B1	2.24620234895558
"ribosomal large subunit assembly"	GO:0000027	2	P0CT84	-0.445372358894892
"ribosomal large subunit assembly"	GO:0000027	2	Q869Q2	-0.299722201033361
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZTZ2	-1.33906588983969
"ribosomal large subunit assembly"	GO:0000027	2	P35684	0.530464870868336
"ribosomal large subunit assembly"	GO:0000027	2	Q9Y3B7	-1.58619613073016
"ribosomal large subunit assembly"	GO:0000027	2	Q9NVX2	-0.669684965787358
"ribosomal large subunit assembly"	GO:0000027	2	Q86HD3	-2.06508740741982
"ribosomal large subunit assembly"	GO:0000027	2	Q9H7B2	-0.143586659418973
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	-0.743602669950706
"ribosomal large subunit assembly"	GO:0000027	2	Q10190	-0.119985996855907
"ribosomal large subunit assembly"	GO:0000027	2	C1DF45	-1.48225129371341
"ribosomal large subunit assembly"	GO:0000027	2	O94248	0.720333208278369
"ribosomal large subunit assembly"	GO:0000027	2	O13982	3.00129812406967
"ribosomal large subunit assembly"	GO:0000027	2	P62752	-1.50531826970204
"ribosomal large subunit assembly"	GO:0000027	2	P42795	-0.567141093372996
"rRNA modification"	GO:0000154	2	Q9UJK0	2.17060247254831
"rRNA modification"	GO:0000154	2	Q5ZKM1	0.927492598530114
"rRNA modification"	GO:0000154	2	Q54NX0	-0.809588435835308
"rRNA modification"	GO:0000154	2	O74343	2.32753244856702
"rRNA modification"	GO:0000154	2	Q5RJT2	-1.68035684893853
"developmental process involved in reproduction"	GO:0003006	2	Q19967	-0.560831099593462
"developmental process involved in reproduction"	GO:0003006	2	Q3URY6	2.68154428527525
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	1.31065972207961
"developmental process involved in reproduction"	GO:0003006	2	Q95JX4	-0.0390493486176791
"developmental process involved in reproduction"	GO:0003006	2	Q8L796	1.17531284513077
"developmental process involved in reproduction"	GO:0003006	2	Q62865	1.21994294506221
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	1.21280395199804
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	3.70782266478134
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	1.94739408056218
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	P56839	-0.627174211273032
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q2SHM3	3.25652163870153
"spliceosomal complex assembly"	GO:0000245	2	Q53GS9	-0.347177350085574
"spliceosomal complex assembly"	GO:0000245	2	O57683	1.16206445087271
"spliceosomal complex assembly"	GO:0000245	2	Q15428	1.04941596379011
"spliceosomal complex assembly"	GO:0000245	2	Q9BZJ0	1.66436481631489
"spliceosomal complex assembly"	GO:0000245	2	O54781	-0.202484687314809
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q9C4Z6	2.9011919514155
