name	term	lev	seq	value
"carbohydrate derivative metabolic process"	GO:1901135	3	Q89KZ0	5.57387850860873
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9I154	6.4934656194786
"carbohydrate derivative metabolic process"	GO:1901135	3	A8FRR4	5.34942324302968
"carbohydrate derivative metabolic process"	GO:1901135	3	P39844	21.1625223503858
"carbohydrate derivative metabolic process"	GO:1901135	3	P9WLZ4	3.55636976461558
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9NPC4	-0.434037641396778
"carbohydrate derivative metabolic process"	GO:1901135	3	P0AGG3	22.0043603448312
"carbohydrate derivative metabolic process"	GO:1901135	3	P65871	4.56797816146768
"carbohydrate derivative metabolic process"	GO:1901135	3	O31608	6.84038225585039
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9JSM7	0.841763832195211
"carbohydrate derivative metabolic process"	GO:1901135	3	A8GDR7	-2.52863457239693
"carbohydrate derivative metabolic process"	GO:1901135	3	Q3KHL5	6.20825631890074
"carbohydrate derivative metabolic process"	GO:1901135	3	Q55752	6.54024969848788
"carbohydrate derivative metabolic process"	GO:1901135	3	Q76LW2	-0.27435314698061
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8YSZ4	3.10948459460144
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8TGB2	0.841763832195211
"carbohydrate derivative metabolic process"	GO:1901135	3	P26389	5.99416078016845
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8FYW3	6.83062315746353
"carbohydrate derivative metabolic process"	GO:1901135	3	B3H6K1	-4.93998343006398
"carbohydrate derivative metabolic process"	GO:1901135	3	P09062	22.548905033305
"carbohydrate derivative metabolic process"	GO:1901135	3	Q0BTL2	5.42121594764882
"carbohydrate derivative metabolic process"	GO:1901135	3	P67066	4.74971763774215
"regulation of biological quality"	GO:0065008	2	Q65XV7	-1.12232425465209
"regulation of biological quality"	GO:0065008	2	P12956	-0.610353832663729
"regulation of biological quality"	GO:0065008	2	P70699	-0.12007612083569
"regulation of biological quality"	GO:0065008	2	Q3ULW8	3.19159426188288
"regulation of biological quality"	GO:0065008	2	P48766	2.29714844445016
"regulation of biological quality"	GO:0065008	2	Q64314	-0.120005738641887
"regulation of biological quality"	GO:0065008	2	P13010	0.0756547151668969
"regulation of biological quality"	GO:0065008	2	Q7TQP6	0.943718456547065
"regulation of biological quality"	GO:0065008	2	P23475	0.817747505714391
"regulation of biological quality"	GO:0065008	2	Q8NI36	1.19119966332046
"regulation of biological quality"	GO:0065008	2	P61626	-0.751897305252424
"regulation of biological quality"	GO:0065008	2	Q9HCU8	-0.50831709450267
"regulation of biological quality"	GO:0065008	2	P61602	1.002908235192
"regulation of biological quality"	GO:0065008	2	Q7DAG3	6.00837844713243
"regulation of biological quality"	GO:0065008	2	Q8CG46	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q8VDN2	-1.9742769812831
"regulation of biological quality"	GO:0065008	2	Q62193	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q5RC43	-1.52136503821849
"regulation of biological quality"	GO:0065008	2	Q61234	-1.23715817021481
"regulation of biological quality"	GO:0065008	2	Q9JLZ1	0.780627928978136
"regulation of biological quality"	GO:0065008	2	P30626	-1.06415759791579
"regulation of biological quality"	GO:0065008	2	P30679	-1.20208880938354
"regulation of biological quality"	GO:0065008	2	A2CEH0	-0.155676585207631
"regulation of biological quality"	GO:0065008	2	Q9Y485	3.29586579154753
"regulation of biological quality"	GO:0065008	2	Q921U8	0.817747505714391
"regulation of biological quality"	GO:0065008	2	Q8NCU8	0.622942265404161
"regulation of biological quality"	GO:0065008	2	O60266	0.809920746585995
"regulation of biological quality"	GO:0065008	2	P30678	-2.18824843977622
"regulation of biological quality"	GO:0065008	2	P61635	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q9H668	-0.563827488713889
"regulation of biological quality"	GO:0065008	2	Q2HJA5	-0.12007612083569
"regulation of biological quality"	GO:0065008	2	Q9NZ71	2.75952369281923
"regulation of biological quality"	GO:0065008	2	P01582	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	O00459	0.179762802023047
"regulation of biological quality"	GO:0065008	2	Q9PVX8	0.841763832195211
"regulation of biological quality"	GO:0065008	2	P30804	0.780644490942998
"regulation of biological quality"	GO:0065008	2	Q6PNC0	3.02033748068031
"regulation of biological quality"	GO:0065008	2	P33085	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q1GTU9	4.83296790546189
"regulation of biological quality"	GO:0065008	2	Q6P9I7	2.79272691085572
"regulation of biological quality"	GO:0065008	2	Q96B67	0.210470983637747
"regulation of biological quality"	GO:0065008	2	P19367	-1.31414993631949
"regulation of biological quality"	GO:0065008	2	Q16512	-0.00544986615533554
"regulation of biological quality"	GO:0065008	2	P11497	0.817747505714391
"regulation of biological quality"	GO:0065008	2	Q8BT35	-1.22246924354185
"regulation of biological quality"	GO:0065008	2	O43306	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q5RCV3	2.24816885865161
"regulation of biological quality"	GO:0065008	2	Q9Y3Q4	-0.144026580369467
"regulation of biological quality"	GO:0065008	2	P51432	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	P27986	1.09348180117019
"regulation of biological quality"	GO:0065008	2	Q5QJC3	2.26557308762496
"regulation of biological quality"	GO:0065008	2	P28571	1.002908235192
"regulation of biological quality"	GO:0065008	2	P01876	0.898187709434522
"regulation of biological quality"	GO:0065008	2	P57716	-0.258909061147394
"regulation of biological quality"	GO:0065008	2	Q9NP59	-0.120005738641887
"regulation of biological quality"	GO:0065008	2	Q8C8R3	-2.52863457239693
"regulation of biological quality"	GO:0065008	2	Q8VEE4	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q0VCT3	2.81896205914797
"regulation of biological quality"	GO:0065008	2	O15342	-0.222798169354586
"regulation of biological quality"	GO:0065008	2	Q96SB8	2.20137113219518
"regulation of biological quality"	GO:0065008	2	P51141	0.88719447147969
"regulation of biological quality"	GO:0065008	2	Q5SUQ9	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	A4K436	-3.80983878032778
"regulation of biological quality"	GO:0065008	2	O88351	-1.08666387998916
"regulation of biological quality"	GO:0065008	2	P07948	0.14195000209405
"regulation of biological quality"	GO:0065008	2	Q07440	-0.120005738641886
"regulation of biological quality"	GO:0065008	2	O00186	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q9H2H9	-0.122363073239417
"regulation of biological quality"	GO:0065008	2	P11103	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q92542	0.293319906637021
"regulation of biological quality"	GO:0065008	2	Q96AP0	-3.26229327958168
"regulation of biological quality"	GO:0065008	2	A0AV02	2.76317860685041
"regulation of biological quality"	GO:0065008	2	P17970	-1.57588147589285
"regulation of biological quality"	GO:0065008	2	O76003	1.12812577101373
"regulation of biological quality"	GO:0065008	2	Q9HD47	-0.963449173648497
"regulation of biological quality"	GO:0065008	2	Q0P9V4	0.0111928991205324
"regulation of biological quality"	GO:0065008	2	P61585	-0.55556506370209
"regulation of biological quality"	GO:0065008	2	P97929	0.88719447147969
"regulation of biological quality"	GO:0065008	2	Q59H18	4.03152598693048
"regulation of biological quality"	GO:0065008	2	Q96EV8	0.841763832195211
"regulation of biological quality"	GO:0065008	2	P97499	-0.144026580369467
"regulation of biological quality"	GO:0065008	2	Q5JSL3	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q2TB90	-3.47405802253291
"regulation of biological quality"	GO:0065008	2	P40145	0.817747505714391
"regulation of biological quality"	GO:0065008	2	Q60769	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	P97445	3.74716757405154
"regulation of biological quality"	GO:0065008	2	Q9Y275	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	O35892	1.26311671193517
"regulation of biological quality"	GO:0065008	2	Q99JG2	-2.59248205965111
"regulation of biological quality"	GO:0065008	2	Q9VGH7	-2.52863457239693
"regulation of biological quality"	GO:0065008	2	Q00597	-0.120183767712777
"regulation of biological quality"	GO:0065008	2	P32959	6.62664970961939
"regulation of biological quality"	GO:0065008	2	Q57YG0	-23.7111803195145
"regulation of biological quality"	GO:0065008	2	Q9NFT7	0.659678700551284
"regulation of biological quality"	GO:0065008	2	P9WHH2	2.43212011737107
"regulation of biological quality"	GO:0065008	2	Q9GLN7	3.54361578087068
"regulation of biological quality"	GO:0065008	2	Q924W5	-3.46311262808356
"regulation of biological quality"	GO:0065008	2	Q16611	-2.52863457239693
"regulation of biological quality"	GO:0065008	2	F4HQE2	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q9Y345	1.33753538435644
"regulation of biological quality"	GO:0065008	2	Q96BY6	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	P23727	-0.260201299453383
"regulation of biological quality"	GO:0065008	2	Q10751	0.88719447147969
"regulation of biological quality"	GO:0065008	2	P05023	-0.742346208881998
"regulation of biological quality"	GO:0065008	2	P08510	3.6157377081621
"regulation of biological quality"	GO:0065008	2	Q6S8J3	-4.73344684018655
"regulation of biological quality"	GO:0065008	2	Q9C0B1	-0.764893490408707
"regulation of biological quality"	GO:0065008	2	Q9CQM9	-0.268785974111419
"regulation of biological quality"	GO:0065008	2	P26450	-5.4322449142654
"regulation of biological quality"	GO:0065008	2	P35348	-0.543095402327721
"regulation of biological quality"	GO:0065008	2	Q802R9	-5.17350424435772
"regulation of biological quality"	GO:0065008	2	Q8QGX4	0.225022535246405
"regulation of biological quality"	GO:0065008	2	Q9NZV8	1.60331564452745
"regulation of biological quality"	GO:0065008	2	A2VDL6	-4.74395622141818
"regulation of biological quality"	GO:0065008	2	Q02384	0.982742929598036
"regulation of biological quality"	GO:0065008	2	O89104	-5.23500901716545
"regulation of biological quality"	GO:0065008	2	Q01063	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q672J9	1.89424148772475
"regulation of biological quality"	GO:0065008	2	Q99JE6	-1.9742769812831
"regulation of biological quality"	GO:0065008	2	Q08499	-4.64822136145935
"regulation of biological quality"	GO:0065008	2	Q8NHE4	0.284199824642767
"regulation of biological quality"	GO:0065008	2	O75771	1.13571778136497
"regulation of biological quality"	GO:0065008	2	P25911	-0.120005738641886
"regulation of biological quality"	GO:0065008	2	Q13424	-1.21409478185613
"regulation of biological quality"	GO:0065008	2	P59385	6.74710755624536
"regulation of biological quality"	GO:0065008	2	Q8K2X3	-1.24595517248294
"regulation of biological quality"	GO:0065008	2	Q9UQQ2	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q14721	5.40868324809571
"regulation of biological quality"	GO:0065008	2	P27008	-0.120005738641887
"regulation of biological quality"	GO:0065008	2	Q15054	-0.120183767712777
"regulation of biological quality"	GO:0065008	2	Q863Y9	-6.95219017134932
"regulation of biological quality"	GO:0065008	2	P11615	1.40308008956318
"regulation of biological quality"	GO:0065008	2	Q2TA14	-3.03922851127853
"regulation of biological quality"	GO:0065008	2	P0C5H9	1.22113212921022
"regulation of biological quality"	GO:0065008	2	Q9VIK2	-2.57159543892721
"regulation of biological quality"	GO:0065008	2	Q6NRV4	-2.18824843977622
"regulation of biological quality"	GO:0065008	2	Q95334	-2.94166856614995
"regulation of biological quality"	GO:0065008	2	P91645	-1.9742769812831
"regulation of biological quality"	GO:0065008	2	P11532	6.20094290001904
"regulation of biological quality"	GO:0065008	2	P48066	4.56833810385138
"regulation of biological quality"	GO:0065008	2	Q38CE9	-7.29216165191849
"regulation of biological quality"	GO:0065008	2	P38409	0.817747505714391
"regulation of biological quality"	GO:0065008	2	O35144	5.8000352547168
"regulation of biological quality"	GO:0065008	2	O09039	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q5ZJJ2	-0.937310672576216
"regulation of biological quality"	GO:0065008	2	P48067	0.817747505714391
"regulation of biological quality"	GO:0065008	2	Q80VW5	-0.76560618718938
"regulation of biological quality"	GO:0065008	2	Q672K1	0.742670295035251
"regulation of biological quality"	GO:0065008	2	Q96MF7	-2.07074796889274
"regulation of biological quality"	GO:0065008	2	D2H8V8	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q00915	-0.538246776237253
"regulation of biological quality"	GO:0065008	2	P19334	-2.94166856614995
"regulation of biological quality"	GO:0065008	2	P18907	3.02776598841554
"regulation of biological quality"	GO:0065008	2	A2AF47	-2.23425498202354
"regulation of biological quality"	GO:0065008	2	O60494	-0.25456832759374
"regulation of biological quality"	GO:0065008	2	Q3TDN0	0.88719447147969
"regulation of biological quality"	GO:0065008	2	O75052	1.17740974291211
"regulation of biological quality"	GO:0065008	2	Q26228	0.55332537087503
"regulation of biological quality"	GO:0065008	2	Q27677	1.84615843067856
"regulation of biological quality"	GO:0065008	2	Q01484	-3.03922851127853
"regulation of biological quality"	GO:0065008	2	Q9JIM1	1.6073516074124
"regulation of biological quality"	GO:0065008	2	P49005	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q99973	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q60770	-2.43721021410606
"regulation of biological quality"	GO:0065008	2	Q8IY18	0.841763832195211
"regulation of biological quality"	GO:0065008	2	O54698	0.801238109112316
"regulation of biological quality"	GO:0065008	2	O08653	7.26215410033436
"regulation of biological quality"	GO:0065008	2	P30518	1.60303602867095
"regulation of biological quality"	GO:0065008	2	P49840	0.623459281035781
"regulation of biological quality"	GO:0065008	2	B3MSG8	2.05166014673333
"regulation of biological quality"	GO:0065008	2	Q08828	0.268130851399907
"regulation of biological quality"	GO:0065008	2	P01591	2.01088690394148
"regulation of biological quality"	GO:0065008	2	Q2MHH4	-1.46445317979468
"regulation of biological quality"	GO:0065008	2	Q5WC42	1.3872867620152
"regulation of biological quality"	GO:0065008	2	P21580	-1.35587179249248
"regulation of biological quality"	GO:0065008	2	Q7ZXH2	-0.824659653681254
"regulation of biological quality"	GO:0065008	2	Q92372	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q99808	-2.94166856614995
"regulation of biological quality"	GO:0065008	2	Q9UPW8	-1.82762917926134
"regulation of biological quality"	GO:0065008	2	O94759	-2.07074796889274
"regulation of biological quality"	GO:0065008	2	P13607	-2.45309338229891
"regulation of biological quality"	GO:0065008	2	Q16X92	7.44923933313562
"regulation of biological quality"	GO:0065008	2	Q810W9	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	Q9Y6F1	-4.47675664051752
"regulation of biological quality"	GO:0065008	2	P97447	0.841763832195211
"regulation of biological quality"	GO:0065008	2	Q8BGW1	1.00192105980529
"regulation of biological quality"	GO:0065008	2	P97789	-1.02113747370866
"regulation of biological quality"	GO:0065008	2	Q8NHY5	-1.09722228741492
"regulation of biological quality"	GO:0065008	2	O00341	-0.120093626858548
"regulation of biological quality"	GO:0065008	2	P54274	2.35672190823114
"regulation of biological quality"	GO:0065008	2	Q32LQ0	-0.468037734854232
"startle response"	GO:0001964;GO:0050905	4	O15399	-1.85188277498379
"startle response"	GO:0001964;GO:0050905	4	Q9GJS9	-1.09722228741492
"startle response"	GO:0001964;GO:0050905	4	Q96PZ7	1.900581211359
"startle response"	GO:0001964;GO:0050905	4	Q8K0D7	-0.457981622246565
"startle response"	GO:0001964;GO:0050905	4	P16388	-0.67390502925179
"startle response"	GO:0001964;GO:0050905	4	P51880	-1.71873657749736
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q5VYS8	-1.4514266660796
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q5PRF9	0.841763832195211
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q9JK91	0.841763832195211
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q09818	0.444612208368794
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q9UKZ1	-0.0725564391703316
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	A1Z7K9	1.70381469602843
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	O13798	-0.642498400885333
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q92600	1.00192105980529
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q9H9A5	-0.120183767712777
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	P40692	-1.10110343715185
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q5TAX3	-0.34125189185578
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	O13870	6.26242141097658
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q8K0V4	-1.08881233010125
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q5BJ41	-0.76560618718938
"negative regulation of response to external stimulus"	GO:0032102	2	Q9BCZ4	-1.47081865402424
"negative regulation of response to external stimulus"	GO:0032102	2	Q8IQ27	0.0111928991205324
"negative regulation of response to external stimulus"	GO:0032102	2	Q03023	21.7533347174155
"negative regulation of response to external stimulus"	GO:0032102	2	Q03017	-0.226771370960244
"negative regulation of response to external stimulus"	GO:0032102	2	Q9BQE4	-0.144026580369467
"fatty acid metabolic process"	GO:0006631	3	Q86TX2	1.38543372937977
"fatty acid metabolic process"	GO:0006631	3	Q16647	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	P24392	1.93084958464118
"fatty acid metabolic process"	GO:0006631	3	Q921H8	-0.0467020784879492
"fatty acid metabolic process"	GO:0006631	3	Q15067	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	Q9VHX7	-5.32814591962199
"fatty acid metabolic process"	GO:0006631	3	Q9CZW4	0.841763832195211
"fatty acid metabolic process"	GO:0006631	3	P54528	5.33836859896083
"fatty acid metabolic process"	GO:0006631	3	Q8DSN0	4.99164761352414
"fatty acid metabolic process"	GO:0006631	3	P0C1S9	3.56971577016892
"fatty acid metabolic process"	GO:0006631	3	Q99N16	-0.441252217295505
"fatty acid metabolic process"	GO:0006631	3	P05980	1.28951885395681
"fatty acid metabolic process"	GO:0006631	3	P34884	0.533202122632469
"fatty acid metabolic process"	GO:0006631	3	O62515	7.3763995353364
"fatty acid metabolic process"	GO:0006631	3	O14975	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	Q8N9L9	-1.71873657749736
"fatty acid metabolic process"	GO:0006631	3	O35386	-0.120005738641886
"fatty acid metabolic process"	GO:0006631	3	Q8BWN8	1.84615843067856
"fatty acid metabolic process"	GO:0006631	3	P28328	0.841763832195211
"fatty acid metabolic process"	GO:0006631	3	Q9UBJ2	0.798234539631203
"fatty acid metabolic process"	GO:0006631	3	G5EDP2	-4.8014691447211
"fatty acid metabolic process"	GO:0006631	3	P24557	0.841763832195211
"fatty acid metabolic process"	GO:0006631	3	Q9UJM8	-2.65229450158683
"fatty acid metabolic process"	GO:0006631	3	Q9QYR7	-1.89525081650236
"fatty acid metabolic process"	GO:0006631	3	Q9ULC5	-0.951749868771251
"fatty acid metabolic process"	GO:0006631	3	Q9QYR9	-0.543095402327721
"fatty acid metabolic process"	GO:0006631	3	P21775	5.24621837814549
"fatty acid metabolic process"	GO:0006631	3	P80508	-6.65758786801456
"fatty acid metabolic process"	GO:0006631	3	P51659	-6.20137973741438
"fatty acid metabolic process"	GO:0006631	3	P33121	-1.34195972718494
"fatty acid metabolic process"	GO:0006631	3	Q9LQS1	4.70654507596454
"fatty acid metabolic process"	GO:0006631	3	F1RBC8	-0.902810734793914
"fatty acid metabolic process"	GO:0006631	3	Q2RQ36	2.20137113219518
"fatty acid metabolic process"	GO:0006631	3	Q8NCG7	1.40308008956318
"fatty acid metabolic process"	GO:0006631	3	Q06438	0.754611674984629
"fatty acid metabolic process"	GO:0006631	3	P39002	4.32554944046195
"fatty acid metabolic process"	GO:0006631	3	Q9VEG6	0.427853966673448
"fatty acid metabolic process"	GO:0006631	3	Q91VE0	-5.39016416383237
"fatty acid metabolic process"	GO:0006631	3	Q6Q2Z6	1.31638448908926
"fatty acid metabolic process"	GO:0006631	3	O95573	-0.997479354281978
"fatty acid metabolic process"	GO:0006631	3	Q8L7R3	6.48911596595856
"fatty acid metabolic process"	GO:0006631	3	Q7VEV2	6.87018029086237
"fatty acid metabolic process"	GO:0006631	3	P50416	4.42070332140447
"fatty acid metabolic process"	GO:0006631	3	P22437	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	Q9R0H0	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	P9WNZ6	4.24312117206755
"fatty acid metabolic process"	GO:0006631	3	Q9BY49	-0.144026580369467
"fatty acid metabolic process"	GO:0006631	3	P47787	1.40308008956318
"fatty acid metabolic process"	GO:0006631	3	Q9NP80	-1.24595517248294
"fatty acid metabolic process"	GO:0006631	3	P32198	0.514916213494757
"fatty acid metabolic process"	GO:0006631	3	Q5LXG9	7.35157451465933
"fatty acid metabolic process"	GO:0006631	3	Q8JZR0	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	P41216	0.718613853339208
"fatty acid metabolic process"	GO:0006631	3	Q05769	0.718796033827623
"fatty acid metabolic process"	GO:0006631	3	Q2M2R8	1.9844555586341
"fatty acid metabolic process"	GO:0006631	3	B2HIN2	22.4440636852276
"fatty acid metabolic process"	GO:0006631	3	Q1HRV8	0.817747505714391
"fatty acid metabolic process"	GO:0006631	3	Q5HRH4	6.57685220334513
"fatty acid metabolic process"	GO:0006631	3	P09110	1.5408599833901
"fatty acid metabolic process"	GO:0006631	3	Q9WU19	-1.09722228741492
"fatty acid metabolic process"	GO:0006631	3	Q5R668	0.288592413565008
"fatty acid metabolic process"	GO:0006631	3	A4YI89	0.76278459890027
"fatty acid metabolic process"	GO:0006631	3	Q7U2S5	21.0196499860554
"fatty acid metabolic process"	GO:0006631	3	Q7JUN3	-5.3153220016327
"fatty acid metabolic process"	GO:0006631	3	P23786	0.841763832195211
"fatty acid metabolic process"	GO:0006631	3	Q9JM51	-0.0944969382691874
"fatty acid metabolic process"	GO:0006631	3	O55137	-2.86211862163095
"fatty acid metabolic process"	GO:0006631	3	P48410	0.841763832195211
"fatty acid metabolic process"	GO:0006631	3	P14174	-0.283187516403296
"fatty acid metabolic process"	GO:0006631	3	Q3ZBF7	-0.204303945685401
"fatty acid metabolic process"	GO:0006631	3	O60488	-0.180010920527453
"DNA damage checkpoint"	GO:0000077	3	P03949	-0.78962181725994
"DNA damage checkpoint"	GO:0000077	3	Q8K3A4	-1.71873657749736
"DNA damage checkpoint"	GO:0000077	3	Q8K1K9	-1.21183841885447
"DNA damage checkpoint"	GO:0000077	3	Q9FKS4	1.73416852198419
"DNA damage checkpoint"	GO:0000077	3	Q4R703	-2.43721021410606
"DNA damage checkpoint"	GO:0000077	3	Q9NRD1	0.90192413769725
"DNA damage checkpoint"	GO:0000077	3	Q9Z265	-3.50483077045889
"DNA damage checkpoint"	GO:0000077	3	Q90687	-0.670584315672619
"DNA damage checkpoint"	GO:0000077	3	P22216	-4.47675664051752
"DNA damage checkpoint"	GO:0000077	3	Q12888	0.841763832195211
"DNA damage checkpoint"	GO:0000077	3	Q13535	3.68383413713291
"DNA damage checkpoint"	GO:0000077	3	Q13315	-1.09722228741492
"DNA damage checkpoint"	GO:0000077	3	O60934	-0.120093626858548
"DNA damage checkpoint"	GO:0000077	3	Q9NYP3	-0.76560618718938
"DNA damage checkpoint"	GO:0000077	3	Q8TEK3	-0.447210573355829
"DNA damage checkpoint"	GO:0000077	3	Q2U639	-1.71873657749736
"DNA damage checkpoint"	GO:0000077	3	Q16539	-2.18824843977622
"DNA damage checkpoint"	GO:0000077	3	Q6NXW6	-3.59422805674305
"DNA damage checkpoint"	GO:0000077	3	Q54MH0	0.441760503627562
"DNA damage checkpoint"	GO:0000077	3	Q9NVH2	-2.07074796889274
"DNA damage checkpoint"	GO:0000077	3	Q9JIL9	-0.684239833973784
"DNA damage checkpoint"	GO:0000077	3	P47811	-1.85188277498379
"DNA damage checkpoint"	GO:0000077	3	Q8WXE1	-1.09722228741492
"DNA damage checkpoint"	GO:0000077	3	Q9BSD3	-1.63988765588626
"DNA damage checkpoint"	GO:0000077	3	P34101	6.59036864015939
"DNA damage checkpoint"	GO:0000077	3	P50531	3.447956425639
"DNA damage checkpoint"	GO:0000077	3	Q9NYL2	1.97322106369569
"DNA damage checkpoint"	GO:0000077	3	Q7TQK1	-3.79044046296822
"DNA damage checkpoint"	GO:0000077	3	Q6PQD5	3.03706046218213
"DNA damage checkpoint"	GO:0000077	3	Q96RU2	-0.144026580369467
"DNA damage checkpoint"	GO:0000077	3	O61267	2.56174808293381
"DNA damage checkpoint"	GO:0000077	3	P92177	-2.1499425364219
"DNA damage checkpoint"	GO:0000077	3	P34730	-1.09722228741492
"DNA damage checkpoint"	GO:0000077	3	Q06124	-8.39888946743895
"DNA damage checkpoint"	GO:0000077	3	Q8BH58	-6.71261318323806
"DNA damage checkpoint"	GO:0000077	3	Q8INR6	0.645614768179814
"DNA damage checkpoint"	GO:0000077	3	Q3UPP8	0.841763832195211
"DNA damage checkpoint"	GO:0000077	3	O60671	-0.12007612083569
"DNA damage checkpoint"	GO:0000077	3	O75663	-0.120005738641886
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P47992	0.362728126098846
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q9D659	-1.07347957536911
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P01887	0.196210523509396
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P01902	-1.71873657749736
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q06187	-1.09722228741492
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q2KJI3	0.999749575705985
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P06339	-0.538318831572892
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P42701	-0.144026580369467
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q11130	2.24816885865161
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P30273	-0.875200404814365
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P20491	-0.00196446808944147
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q9Y572	-1.09722228741492
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P61771	-0.167350525991933
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q921M7	-0.462795020635597
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P01899	0.780644490942998
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q6A4L0	0.104854021869847
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P42768	-2.61763430816105
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q9NPF7	0.0349916460087771
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P20693	-1.09722228741492
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q8NHL6	-0.12007612083569
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q9Y226	-2.43721021410606
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P01900	-0.092630903227229
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q6H3X3	-1.09722228741492
