name	term	lev	seq	value
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q89UU5	0.962641453208703
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	P58677	0.725331987020917
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q6AAV8	0.424920622215269
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q6NRV4	0.3393123953239
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	P54978	0.0311346246928336
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q5LSU9	0.534358600398767
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q6A7K8	0.81353187583205
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	P21687	0.330972132723316
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q5LNJ7	0.094208342479373
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q9VJK8	0.0306356412507162
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	A3Q4N0	1
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	A3PJG0	0.5602769607832
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q5FUH7	1
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q3JCS9	0.0183728617456211
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	B6ISU5	0.746350911475026
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	B2UB12	0.704679867840898
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q6AEY1	1
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	C8VQ93	1.08098526759264e-09
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q58NB6	0.968325394380285
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	P22871	0.333861971559182
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q9X5F2	0.752338246442647
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q6AA89	1
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	P17054	1
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q7U559	1
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	A0QJ14	0.276404900532615
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	P54974	0.858605253869094
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	3	Q00915	0.0734970088372559
"lipid catabolic process"	GO:0016042	2	Q9BY49	0.451483379225352
"lipid catabolic process"	GO:0016042	2	P26495	0.687222438934064
"lipid catabolic process"	GO:0016042	2	P54528	0.355295283820807
"lipid catabolic process"	GO:0016042	2	O14975	0.718270337836689
"lipid catabolic process"	GO:0016042	2	Q3SZ16	0.532333631708821
"lipid catabolic process"	GO:0016042	2	Q9DB29	0.81353187583205
"lipid catabolic process"	GO:0016042	2	Q2TAA2	0.193871152533341
"lipid catabolic process"	GO:0016042	2	Q6NMR9	0.240431442382695
"lipid catabolic process"	GO:0016042	2	O35386	0.894950059873879
"lipid catabolic process"	GO:0016042	2	P51648	0.73837940004657
"lipid catabolic process"	GO:0016042	2	O62515	0.959843968726963
"lipid catabolic process"	GO:0016042	2	B6V6V6	0.502145196017384
"lipid catabolic process"	GO:0016042	2	Q21407	0.738379399841612
"lipid catabolic process"	GO:0016042	2	Q9UJM8	0.494136037181608
"protein localization to organelle"	GO:0072594;GO:0033365	3	Q9YGN1	0.355429286781023
"protein localization to organelle"	GO:0072594;GO:0033365	3	A1Z713	0.340143938728403
"protein localization to organelle"	GO:0072594;GO:0033365	3	Q5THJ4	0.451559922046988
"protein localization to organelle"	GO:0072594;GO:0033365	3	Q8BQM4	0.678620010853579
"protein localization to organelle"	GO:0072594;GO:0033365	3	Q96BY2	0.146790519390128
"protein localization to organelle"	GO:0072594;GO:0033365	3	Q96DC7	0.767147476781246
"protein localization to organelle"	GO:0072594;GO:0033365	3	Q7Z4Q2	1
"plasma membrane organization"	GO:0007009	5	Q9NZM1	0.826324081453655
"plasma membrane organization"	GO:0007009	5	B3DLH6	0.323897950191146
"plasma membrane organization"	GO:0007009	5	A3KGK3	0.102495533231405
"plasma membrane organization"	GO:0007009	5	P0DM40	0.959378237809317
"plasma membrane organization"	GO:0007009	5	Q69ZN7	0.754538346635065
"plasma membrane organization"	GO:0007009	5	Q2WGJ9	0.827135048945353
"rRNA 5'-end processing"	GO:0000967	2	Q2KJJ5	0.559513337393589
"rRNA 5'-end processing"	GO:0000967	2	A3CQZ7	1
"rRNA 5'-end processing"	GO:0000967	2	Q8C4J7	0.933384629083107
"rRNA 5'-end processing"	GO:0000967	2	A5V3V3	0.82170218004709
"rRNA 5'-end processing"	GO:0000967	2	B1MCF8	0.0225955180600174
"rRNA 5'-end processing"	GO:0000967	2	Q12788	0.123561187195749
"rRNA 5'-end processing"	GO:0000967	2	Q6A8I7	0.5602769607832
"viral process"	GO:0016032	2	Q05120	0.348635131142327
"viral process"	GO:0016032	2	P85501	0.689039721362485
"viral process"	GO:0016032	2	P03709	1
"viral process"	GO:0016032	2	O64312	0.473256332628886
"viral process"	GO:0016032	2	Q6QIA5	0.489250252110823
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q28CY2	0.64415135415212
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q91YE7	0.396339457733092
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9C5Z2	0.197019668323335
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q173M7	0.899538673104515
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CQJ2	0.514129324692367
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q91YR7	0.828534649597696
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2YDN6	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P31674	0.945537350515661
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O16797	0.126586045823421
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8TDN6	0.697877867262885
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P25444	0.0363870091829286
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P26452	0.0891679409787103
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P56820	0.813241049774296
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q15637	0.534970128565787
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P23588	5.38190508530774e-06
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9DBZ5	0.976571551327021
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6Q0C0	0.886795126582245
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9C1X1	0.739737099879219
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9LF30	0.916854016227976
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q869Q2	0.221768352468891
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A4FUI2	0.229032810755668
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VFJ2	0.505021274614323
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q99JX4	0.0614536208279236
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5WR10	0.861061696407766
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7ZV96	0.787529951070395
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O14744	0.132832926395952
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9NU22	0.261587999948981
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q92499	0.276841846852255
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CYH6	0.720424156021177
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P47962	0.20830234226378
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P57678	0.962641453208703
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P47911	0.998607068869116
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6PGC1	0.870060702189167
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6A7V3	0.626518623337435
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q1HPW4	0.693515084073653
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q61189	0.249343940890054
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8BM39	0.900485020598843
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	K7IM66	0.677464341926891
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P83876	0.543623633832177
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q32PD5	0.657670805786175
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q56K10	0.506723027456707
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9NQ55	0.262538450279369
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P08865	0.0503793678017208
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75475	0.588172385593141
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75494	0.937090666268939
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q24JY1	0.041831471801336
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7ZV34	0.195263916702466
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q1JPH6	0.649092928909827
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75643	0.012283713282451
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q58DQ3	0.695128324345916
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P35684	0.284333900720796
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A7RSH7	0.89025284012624
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8WWY3	0.332303143141209
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P34369	0.696087862886045
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8BK35	0.315797658582832
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O59953	0.553419018736771
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O94316	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A7SK48	0.318733931704062
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A3RLT6	0.830736661669115
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q17Q06	0.426392787500141
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7Z478	0.0575780406479991
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P61865	0.738379399994359
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2GAJ0	0.86663164342899
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8CCF0	0.916138831008764
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9NWS0	0.75600247818671
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P59671	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9D0I8	0.544508598953735
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P23116	0.670749695569424
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A1Z9G2	0.419164539830745
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q28C65	0.762960522794589
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q1HDZ5	0.500041916026469
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9BZJ0	0.62584848037877
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O15371	0.94710830631735
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q28678	0.701794326172982
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P46222	0.735449362560432
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9SUM2	0.865940616643239
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P38432	0.735957643284133
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5ZJ85	0.623720373772219
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P97461	0.0211227957531839
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A2I3Z2	0.735253331861569
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q96SB4	0.867489892565021
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P61284	0.603530276688839
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P0C218	0.224360170080897
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A2AV36	0.494283096565101
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O70551	0.40085686585964
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P17886	0.495385171234088
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CQL4	0.779737114400893
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75533	0.329086963561712
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q58DW5	0.627691312482329
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Y312	0.958983002380863
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q91WK2	0.990982807052472
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q15696	0.822795667795268
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q12019	0.962641453208703
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3TIX9	0.4002551000798
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q81DF9	0.981203036456884
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q10752	0.13381912321212
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5U5C5	0.951222226855717
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P97452	0.445334390100111
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75821	0.875361904470403
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P41214	0.763796095823949
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P25382	0.673923737807314
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3T0Z8	0.657354563327608
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Y230	0.658287165024974
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CZX8	0.532994747878675
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8RGV7	0.0225955180600174
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q62377	0.928867542619481
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P63154	0.138525441544839
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q02878	0.156106611964843
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9QXA5	0.550336298093555
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P38981	0.847697717478707
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9FY66	0.754592874890317
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A7RM20	0.723316236846911
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q1HPS4	0.826542458117842
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2HJ41	0.968325394380285
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CWY4	0.447153617569922
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O61231	0.117829900524585
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P39872	0.833673982060293
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q14137	0.593490626299645
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O95400	0.503753068054994
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O43395	0.767783460072431
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9HCS7	0.831906248144819
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O49160	0.390031915378026
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P96614	0.9239710267976
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2TBU9	0.514168578699982
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CQF0	0.689039721362485
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6P8G0	0.917689168856874
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VJY6	0.395516984008021
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P34264	0.572882248891033
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q13107	0.898182947598133
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9JLI8	0.968325394380285
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8BU03	0.763796095287417
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7T2A5	0.731761166599967
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P62265	0.00697195331410027
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A8WVX8	0.527574979944561
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q89WA6	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q13347	0.0134090621366204
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O14180	0.291938009778102
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P52756	0.809227478591353
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CQ21	0.817296450597775
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B0S6U7	0.796470856300656
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8BHE1	0.106806385270913
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9DCH4	0.0942093692271168
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9BYC9	0.151853623195544
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O43583	0.350393438321983
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B4MY75	0.694687978965333
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q24186	0.742036907834845
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9QXX8	0.785879727785441
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9SSD2	0.0849976796245129
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q71UM5	0.127628900160859
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Y333	0.571704663363467
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Z1N5	0.813312225021709
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q05B18	0.790236854269617
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VX98	0.593871588051312
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P17094	0.221581922498146
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CQQ4	0.727233465646758
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2KIH4	0.509985951424064
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9W5R8	0.352976974325751
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q170C2	0.615866554449658
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q96RS0	0.830736661669115
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2KIE4	0.68294999423853
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6P2Q9	0.588770386511578
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VV74	0.477147488540843
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q58DW4	0.0978516958807098
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P35979	0.354295325649012
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3T122	0.614181427585769
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O94248	0.678609343412335
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q99JF8	0.812123293980836
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P9WH04	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9ZT71	0.806165181932985
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6AYB3	0.551582537195251
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8BGD9	0.20783733517608
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q56JX6	0.0319971810588245
