name	term	lev	seq	value
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	Q99538	-0.83361828320594
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	Q9BT09	0.366648633736441
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	Q15025	-1.86373704348948
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	Q5ZJB4	-2.16281283229436
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	Q13233	-1.79644369613448
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	P08953	-1.25925758027612
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	P49136	0.927062974554821
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	P07858	0.579453536487663
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	5	P81182	2.16111188358283
"branching involved in blood vessel morphogenesis"	GO:0001569	5	Q62312	-0.743058182552642
"branching involved in blood vessel morphogenesis"	GO:0001569	5	A4II29	-2.66477825421276
"branching involved in blood vessel morphogenesis"	GO:0001569	5	P63099	-0.688542402138248
"branching involved in blood vessel morphogenesis"	GO:0001569	5	P70275	1.09586177620244
"branching involved in blood vessel morphogenesis"	GO:0001569	5	Q14344	0.124831378494038
"cellular amide catabolic process"	GO:0000256;GO:0000255;GO:0043605	5	P40757	-2.18243639155137
"cellular amide catabolic process"	GO:0000256;GO:0000255;GO:0043605	5	Q655X8	5.08856089503059
"cellular amide catabolic process"	GO:0000256;GO:0000255;GO:0043605	5	Q6DGA6	-2.68907629741509
"cellular amide catabolic process"	GO:0000256;GO:0000255;GO:0043605	5	A3MKP1	-0.205062375324638
"cellular amide catabolic process"	GO:0000256;GO:0000255;GO:0043605	5	Q640T1	5.18842908937885
"cellular amide catabolic process"	GO:0000256;GO:0000255;GO:0043605	5	B8G120	-4.69716755840023
"alcohol catabolic process"	GO:0046164	2	A1JSK7	0.0297527201316266
"alcohol catabolic process"	GO:0046164	2	P37079	-6.31135447641716
"alcohol catabolic process"	GO:0046164	2	P71858	5.67517975499748
"alcohol catabolic process"	GO:0046164	2	B6V6V6	0.570436725249179
"alcohol catabolic process"	GO:0046164	2	Q48436	-0.583719043206168
"alcohol catabolic process"	GO:0046164	2	B0R6S4	4.60116001225961
"complement activation, lectin pathway"	GO:0001867;GO:0006956	2	Q5I2E5	-4.30392780561156
"complement activation, lectin pathway"	GO:0001867;GO:0006956	2	Q15485	-0.374425747531524
"complement activation, lectin pathway"	GO:0001867;GO:0006956	2	P98064	-3.89297878083981
"complement activation, lectin pathway"	GO:0001867;GO:0006956	2	Q66S58	1.20935785888376
"complement activation, lectin pathway"	GO:0001867;GO:0006956	2	O70165	-2.28496034720189
"epithelium development"	GO:0060429	2	Q9JM58	1.0866057745998
"epithelium development"	GO:0060429	2	P18828	0.13409219190264
"epithelium development"	GO:0060429	2	Q8NA29	1.0866057745998
"epithelium development"	GO:0060429	2	P21237	1.23855547264507
"epithelium development"	GO:0060429	2	O35988	1.23855547264507
"epithelium development"	GO:0060429	2	Q9PRJ8	-5.29776303595639
"microtubule bundle formation"	GO:0001578	2	O14513	1.09586177620244
"microtubule bundle formation"	GO:0001578	2	Q3ZBD9	1.36954102752379
"microtubule bundle formation"	GO:0001578	2	O42184	-0.0946355645516228
"microtubule bundle formation"	GO:0001578	2	A2RUB6	1.88656221687323
"microtubule bundle formation"	GO:0001578	2	Q3UHI0	-1.603525804022
"microtubule bundle formation"	GO:0001578	2	Q7Z4K8	-0.83361828320594
"microtubule bundle formation"	GO:0001578	2	P16879	1.09586177620244
"microtubule bundle formation"	GO:0001578	2	Q9H7U1	3.17104486125043
"microtubule bundle formation"	GO:0001578	2	Q8CH77	1.0866057745998
"microtubule bundle formation"	GO:0001578	2	P0C6R2	4.98126575373519
"glutamine family amino acid metabolic process"	GO:0009064	2	F2RB79	-0.751062976408218
"glutamine family amino acid metabolic process"	GO:0009064	2	B0T8I8	0.691404215736319
"glutamine family amino acid metabolic process"	GO:0009064	2	Q0KFM5	-1.22060060321325
"glutamine family amino acid metabolic process"	GO:0009064	2	Q2G9T9	-3.26303444571217
"glutamine family amino acid metabolic process"	GO:0009064	2	Q8XW30	-2.78532183050169
"glutamine family amino acid metabolic process"	GO:0009064	2	P44098	-0.490359668384583
"glutamine family amino acid metabolic process"	GO:0009064	2	Q8XCX9	2.25337554503261
"glutamine family amino acid metabolic process"	GO:0009064	2	P55037	-0.0343155347787278
"glutamine family amino acid metabolic process"	GO:0009064	2	Q9HUI9	4.08365718172121
"glutamine family amino acid metabolic process"	GO:0009064	2	Q9A7W2	-2.19554649297899
"glutamine family amino acid metabolic process"	GO:0009064	2	Q1GV29	-5.58702361042603
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1GNH1	-2.87481927918565
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q5ZT34	-3.72766289836159
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8XV80	0.277697581764028
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q00915	0.0564660496099266
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8XV79	-0.94029341049805
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q5NMD4	3.53901627832893
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2HIN2	-0.183019931450192
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A4G4L1	-4.6041075676031
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P05980	-6.52253597659646
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q65I34	5.67517975499748
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8NS80	-1.11512336820215
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P94890	-2.28496034720189
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1LIA5	-2.05891741573531
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8CK28	-4.8107744070295
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q7VEV2	-1.82101590964008
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A8L1	1.0866057745998
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B4SP84	5.08856089503059
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q44004	-1.7260101988779
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6ABU3	-4.18892254389003
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A8HQ40	-1.01069465714116
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P26922	-4.69716755840023
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G6R1	-0.753821773782432
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9JM51	0.0350225690762966
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P20170	2.84871251808708
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q01262	-1.99616145250552
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q4FQF8	-3.28329810942402
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A8P2	-4.28237434806877
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q3ZBF7	-0.292943624583045
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q91WC9	-1.73185979916797
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A1TKZ1	5.18842908937885
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9RH05	-1.41689816165783
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q5NPZ5	-5.01894546330455
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P00901	-0.543512365581728
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6NPM8	-0.829898035747095
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P47787	1.09586177620244
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9AP34	-1.35847787781579
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q46WL2	3.59438379684907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2GAI1	-0.9851919550867
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2W2D0	-5.55480710797367
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P11720	0.461167566468238
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q89WM6	-5.39731552422312
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1GP30	-1.89124630290956
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8XSQ0	0.0436683883178766
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2UEE5	-0.642521841920682
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1GNC2	-0.83361828320594
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2UDK9	-3.00192544542224
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9S358	-0.208017951395447
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8WNM1	1.0866057745998
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q05769	0.48498834600845
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8XV87	1.38891134401438
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5V807	-2.88997838970607
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B1LUE9	-4.39777708297568
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G6R0	0.50687722916951
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P9WN34	5.28182611089956
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A6X8E9	-21.4454011413448
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q7U064	1.09586177620244
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A2SE03	4.73929040211022
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B0UN04	-2.28496034720189
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5VBA0	-0.928809358654779
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5VA16	-1.7014606589186
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2W020	4.31948443470425
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2UEE3	1.89655553800696
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1GNC0	-2.62193723644282
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A2SE05	-0.892590249915005
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P34818	-3.0206149441899
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6F7A5	-3.50543447747161
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P22437	-1.3175989384925
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q5M583	4.60116001225961
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2UDK8	-0.691519571849851
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P55037	-0.0343155347787278
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2U9V9	-1.92640236274054
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	D2QPE6	2.25337554503261
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P30526	-2.03507356741197
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6NRV4	2.84871251808708
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G9L9	-0.853353180128668
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9NP80	-0.83361828320594
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	C4XLR8	1.27597033630836
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5V3S9	-1.19451484269655
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8DSN0	20.8779946270621
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8TBF2	0.134092191902639
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2RQM7	-1.7014606589186
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2VYZ7	-6.34049536751782
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P59793	3.85965646162779
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P14174	0.268335296186977
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A1R5S0	-3.69788337517482
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q3J079	-0.27171951667849
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P95646	-1.38270342612282
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B9MIU6	5.80671321085524
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	D3YZG8	0.124831378494037
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P55628	-0.352326441037994
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q5LL27	-2.64312766319077
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P06193	3.85965646162779
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G338	-2.90478064838802
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P28820	5.18842908937885
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q21SE7	3.26914784987833
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1R077	3.85965646162779
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P34884	0.269745517226031
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2HQA3	-3.0206149441899
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P38635	4.86534400087113
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G469	2.55699055733682
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q69TI0	0.981306711060813
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B7VAB8	0.164512352618522
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9XAZ0	-4.40655783406585
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9WZY4	-1.56818358495275
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q11TY6	-6.39706857621578
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P50872	-1.7014606589186
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q1GNC3	6.95724410374389
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9DB60	0.638757737939889
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q0K2D1	0.674272993215016
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q39CT7	-1.27157844095311
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A8L3	5.86824029472988
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A6Z2	-1.89768722838799
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P22823	4.27752242580234
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A8L4	-4.30086830268375
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2N8I7	-2.69919448283561
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O96553	3.59438379684907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	C1D5S5	-3.40817057542843
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A8L5	-5.22049973199107
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5VAA8	-2.26438886478528
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A4G9J2	4.86534400087113
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9Z4W7	-2.35795273170337
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B6INM0	2.25337554503261
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G9M2	1.67513178735423
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P00903	-5.02459637814823
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q6A7Y8	-5.01894546330455
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	F6ZFR0	2.56856704148143
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q72LL6	-0.356710928752109
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8Y0Y8	-4.01953102273057
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O23813	-1.59417805175428
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O31461	4.87876203717618
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P9WQ74	-1.10046582964848
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O32954	-3.86765336399365
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P21639	6.28400551606584
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q929G8	0.988498929021933
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A7HSX5	-4.36394370841362
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O49213	-4.28237434806877
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q89WD0	5.60462538050111
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q4UVL4	-21.3896182193833
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2G373	0.0421258638018135
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	C1DCV3	4.08365718172121
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A8HVC4	-1.46421960956875
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P45527	4.60116001225961
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q3J5E8	-5.90618471160964
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P63840	-4.50462784046788
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B2UFG8	-0.244175094116698
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O68100	1.31638841154689
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q16FT5	1.43259255138687
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5DMG2	0.255662310285882
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	O87696	-5.10006262171746
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B0SY17	-1.29032457101804
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8DJE4	-0.345972915531606
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q58318	1.09586177620244
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5V667	1.25343028820442
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q660L2	1.17086445811643
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q0A915	-4.99347734310165
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A4YKT6	4.60116001225961
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B8EI29	-1.63516017220382
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2YDR3	-2.19531280148279
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q2RMZ4	0.831654304290499
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	B0UAV0	-3.22559674338129
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	P07778	1.60584463861963
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	D7GIS1	-5.78422476475856
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5VB15	4.98126575373519
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A5FWK8	0.340947706754857
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q9X3X2	-0.982766209817814
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	Q8Y0Z5	-0.877213475376247
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	4	A8LCA4	-2.69919448283561
"translational elongation"	GO:0006414	2	Q9UST4	-2.81538354114062
"translational elongation"	GO:0006414	2	Q9P7J6	-4.44878553137565
"translational elongation"	GO:0006414	2	Q96T21	0.807947944019678
"translational elongation"	GO:0006414	2	Q9QX72	0.134092191902639
"translational elongation"	GO:0006414	2	P0CT53	-1.88702737780124
"translational elongation"	GO:0006414	2	P62341	0.479654911428538
"translational elongation"	GO:0006414	2	Q6A098	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	Q8R5J9	0.13409219190264
"regulation of localization"	GO:0051049;GO:0032879	2	O61491	4.20435354705737
"regulation of localization"	GO:0051049;GO:0032879	2	O75915	0.304924629448111
"regulation of localization"	GO:0051049;GO:0032879	2	Q6ZTN6	-1.96414794137722
"regulation of localization"	GO:0051049;GO:0032879	2	Q08DA1	0.926959451117327
"regulation of localization"	GO:0051049;GO:0032879	2	Q9Z2D1	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	O08992	0.532107010252638
"regulation of localization"	GO:0051049;GO:0032879	2	F6QV99	1.09586177620244
"regulation of localization"	GO:0051049;GO:0032879	2	P08962	-0.749901202954043
"regulation of localization"	GO:0051049;GO:0032879	2	Q9VN45	-1.06560967221191
"regulation of localization"	GO:0051049;GO:0032879	2	Q8NBU5	-3.35285642526707
"regulation of localization"	GO:0051049;GO:0032879	2	Q96EV8	2.20765770791322
"regulation of localization"	GO:0051049;GO:0032879	2	Q8IZ07	1.09586177620244
"regulation of localization"	GO:0051049;GO:0032879	2	Q86UL8	-1.65116954486134
"regulation of localization"	GO:0051049;GO:0032879	2	A6MHQ4	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	Q9H4A3	-2.64810006633627
"regulation of localization"	GO:0051049;GO:0032879	2	Q5RDR3	1.09586177620244
"regulation of localization"	GO:0051049;GO:0032879	2	O00560	0.552381944244153
"regulation of localization"	GO:0051049;GO:0032879	2	P50997	1.0866057745998
"regulation of localization"	GO:0051049;GO:0032879	2	Q9CQC9	0.90093296984663
"regulation of localization"	GO:0051049;GO:0032879	2	Q99700	0.610060700936777
"regulation of localization"	GO:0051049;GO:0032879	2	Q15041	0.626321933153819
"regulation of localization"	GO:0051049;GO:0032879	2	Q6PD24	-4.99860962002253
"regulation of localization"	GO:0051049;GO:0032879	2	Q5F433	5.66476755291427
"regulation of localization"	GO:0051049;GO:0032879	2	Q9UPW8	-5.11807983473095
"regulation of localization"	GO:0051049;GO:0032879	2	Q13614	-0.155425865218227
"regulation of localization"	GO:0051049;GO:0032879	2	Q04917	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	P41731	0.520547057612831
"regulation of localization"	GO:0051049;GO:0032879	2	O70305	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	Q92609	1.09586177620244
"regulation of localization"	GO:0051049;GO:0032879	2	Q9H977	-0.16997477004589
"regulation of localization"	GO:0051049;GO:0032879	2	Q23445	-1.603525804022
"regulation of localization"	GO:0051049;GO:0032879	2	Q2T9M1	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	P55302	-2.28496034720189
"regulation of localization"	GO:0051049;GO:0032879	2	Q6PAJ1	-6.11696802619016
"regulation of localization"	GO:0051049;GO:0032879	2	P11234	0.630613683627359
"regulation of localization"	GO:0051049;GO:0032879	2	Q9QUM0	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	P13595	0.134092191902639
"regulation of localization"	GO:0051049;GO:0032879	2	Q9JIW9	1.09586177620244
"regulation of localization"	GO:0051049;GO:0032879	2	P11274	2.26227389715915
"regulation of localization"	GO:0051049;GO:0032879	2	Q9VZH1	-2.88654887143973
"regulation of localization"	GO:0051049;GO:0032879	2	Q9Y4H4	-0.42835595001406
"regulation of localization"	GO:0051049;GO:0032879	2	Q8IXS2	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	Q12979	-0.83361828320594
"regulation of localization"	GO:0051049;GO:0032879	2	Q9Y5U5	0.575502846061225
"spliceosomal snRNP assembly"	GO:0000387	7	Q24297	-2.25279300669864
"spliceosomal snRNP assembly"	GO:0000387	7	Q96RS0	-0.83361828320594
"spliceosomal snRNP assembly"	GO:0000387	7	A2AV36	-2.28687384534305
"spliceosomal snRNP assembly"	GO:0000387	7	Q08E38	-0.83361828320594
"spliceosomal snRNP assembly"	GO:0000387	7	Q28678	-1.46760352037923
"spliceosomal snRNP assembly"	GO:0000387	7	Q9NVM4	-1.38348722667163
"spliceosomal snRNP assembly"	GO:0000387	7	Q8BHE1	-1.8574763070648
"spliceosomal snRNP assembly"	GO:0000387	7	Q2KJJ0	1.09586177620244
"spliceosomal snRNP assembly"	GO:0000387	7	Q3SZF8	0.340267446438204
"spliceosomal snRNP assembly"	GO:0000387	7	Q5ZJ85	-1.7014606589186
"spliceosomal snRNP assembly"	GO:0000387	7	Q91YR7	-2.56701982774988
"spliceosomal snRNP assembly"	GO:0000387	7	P35123	-1.75916146996502
"spliceosomal snRNP assembly"	GO:0000387	7	Q2KIA6	2.78387628934459
"spliceosomal snRNP assembly"	GO:0000387	7	Q922U1	-1.96427418005424
"spliceosomal snRNP assembly"	GO:0000387	7	Q54NC5	0.428960946745936
"spliceosomal snRNP assembly"	GO:0000387	7	Q9CWY4	0.496001596733518
"spliceosomal snRNP assembly"	GO:0000387	7	Q7SXM7	-0.83361828320594
"spliceosomal snRNP assembly"	GO:0000387	7	Q9JLI8	1.09586177620244
"spliceosomal snRNP assembly"	GO:0000387	7	Q9VLV5	-1.33113182705615
"spliceosomal snRNP assembly"	GO:0000387	7	O43395	-1.75916146996502
"spliceosomal snRNP assembly"	GO:0000387	7	Q5ZIB9	-2.82586185463034
