name	term	lev	seq	value
"organonitrogen compound catabolic process"	GO:1901565	2	Q21221	3.01780125952779
"organonitrogen compound catabolic process"	GO:1901565	2	Q76KC2	-0.085280758126832
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q05022	-1.76831179223372
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q8C4J7	1.19291967282164
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q8N9T8	-2.5075976961551
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P35687	-1.77826486322682
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P32495	-0.799427434568103
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P47083	-0.67365454113105
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q02792	2.57297552485369
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q3T042	-0.19757576304116
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P36146	0.736743272523864
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q54S38	0.740873898290147
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9U299	0.0261255055272859
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	Q63184	0.970506428219512
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	Q9UII4	2.70228632945909
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	Q16644	1.33442355479895
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	Q99ME9	2.53612055015599
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	Q9ZR37	1.47730875874966
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	O80513	1.21803670032991
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	Q99572	-0.352431144313966
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	3	P05987	0.201313324181029
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q09817	2.08886044950515
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q86I95	1.48728247738141
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P14068	1.99932228400928
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q9YGN1	0.472182149266001
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q55BF2	0.917510097745758
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q8LPJ4	3.37887776983029
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q0VCK5	-0.609028275279518
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P41838	0.0169659838547294
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P53863	2.69713837627446
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O42943	-0.987755902794512
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q9SMV6	1.55369690552273
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O14325	-0.496215489673968
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q96F81	0.254206765885942
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q94490	2.11441738245104
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6P8D9	0.436083907966281
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q15386	-0.0469160330987481
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9JMJ4	-0.137248018708954
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P35728	-0.130800716463578
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9P4Z1	1.97524193727371
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9LPC7	0.227884334297456
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6VVB1	1.11296558196312
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q94A97	5.57986533791333
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q13356	0.360291076094701
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q5VST6	1.42094329906301
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	A0PJN4	0.561814804145652
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8RWB8	2.86913147312527
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8BZZ3	1.04770405659509
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q92462	0.398105520279092
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9LSP7	1.49594429453661
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q54PF3	0.0977285875146812
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9Y4L5	0.734827944510673
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P73789	-0.447508581217262
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9FI61	0.233879251931964
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P25867	-1.92345090901149
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8LGG0	-0.787139815391821
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P18253	1.79212891101766
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q21221	3.01780125952779
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q4N927	-0.969834527602368
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P62255	0.464767775163028
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	B7K079	1.96789182782014
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q4VBT5	-1.29578958008008
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9FF66	0.5032728506555
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9ZVJ4	-0.193597782359438
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8LGF7	-0.870609360502313
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9FJL3	1.46927944961029
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8W4D0	0.655602189447973
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q8IVU3	2.01884418850326
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9SJ44	-1.20859286756758
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P42746	1.28099546387666
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9QVC8	1.05585947057773
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9P3X9	-1.16387892425603
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q6MWS8	0.917735197893119
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q54NX0	-1.1748076803738
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q5ZKM1	0.549377312757858
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	O74343	2.61962807840972
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q5RJT2	-1.82543796325025
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9H0K6	1.2786355911992
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q12056	0.608928952615511
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q38AH0	1.34469826494677
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9D7B1	2.20146036508853
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	O74351	-0.0836339809883899
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q89AD9	0.00371615801828091
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	O66829	0.765791337460836
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	Q9UJK0	0.976761910192517
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	3	P25408	0.622625466454503
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q9ZT71	0.685508040059946
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q09305	-0.577474974585092
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q99PV0	1.22353118393147
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q9SSD2	2.79458739016554
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q5U5C5	-0.0578973302497926
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	P35123	1.98417222053292
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	O35900	-0.76956600650159
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q2KJJ0	1.61956382078236
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q6P2Q9	-0.598173896996948
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q5ZJ85	-1.66161703769925
"spliceosomal tri-snRNP complex assembly"	GO:0000244	7	Q8T295	2.48269391359616
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q94490	2.11441738245104
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q6P8D9	0.436083907966281
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q15386	-0.0469160330987481
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9JMJ4	-0.137248018708954
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P35728	-0.130800716463578
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9P4Z1	1.97524193727371
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q6VVB1	1.11296558196312
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q94A97	5.57986533791333
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q13356	0.360291076094701
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	A0PJN4	0.561814804145652
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8RWB8	2.86913147312527
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8BZZ3	1.04770405659509
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q92462	0.398105520279092
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9LSP7	1.49594429453661
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9Y4L5	0.734827944510673
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9FI61	0.233879251931964
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P25867	-1.92345090901149
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P62255	0.464767775163028
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9FF66	0.5032728506555
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8LGF7	-0.870609360502313
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8IVU3	2.01884418850326
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9SJ44	-1.20859286756758
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P42746	1.28099546387666
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q4VBT5	-1.29578958008008
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q4N927	-0.969834527602368
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q54PF3	0.0977285875146812
"chromosome organization"	GO:0051276	4	Q8GWE6	1.44916273109069
"chromosome organization"	GO:0051276	4	Q9DB85	1.82964483876667
"chromosome organization"	GO:0051276	4	P15348	2.2122319263122
"chromosome organization"	GO:0051276	4	Q9SL02	-1.97025907835092
"chromosome organization"	GO:0051276	4	O14343	2.79458739016554
"chromosome organization"	GO:0051276	4	Q8NI77	0.720569693059046
"chromosome organization"	GO:0051276	4	Q9FJL0	-0.575915055111347
"chromosome organization"	GO:0051276	4	Q6NY74	1.29508230562597
"chromosome organization"	GO:0051276	4	E9PSL7	1.21129246582451
"chromosome organization"	GO:0051276	4	O59790	2.28979170921508
"response to stimulus"	GO:0050896;GO:0006950	1	Q9SRH6	1.64609617186026
"response to stimulus"	GO:0050896;GO:0006950	1	Q9LKW9	0.458174263812486
"response to stimulus"	GO:0050896;GO:0006950	1	Q66HD0	-0.582334971151552
"response to stimulus"	GO:0050896;GO:0006950	1	Q6AYJ1	2.53840255457034
"response to stimulus"	GO:0050896;GO:0006950	1	B2RYG6	-0.705941859188988
"response to stimulus"	GO:0050896;GO:0006950	1	Q9QZ11	-1.01091218848286
"response to stimulus"	GO:0050896;GO:0006950	1	Q8K596	0.714428964891222
"response to stimulus"	GO:0050896;GO:0006950	1	Q9QXE2	0.144259638538426
"response to stimulus"	GO:0050896;GO:0006950	1	P0CN80	3.54879356859863
"response to stimulus"	GO:0050896;GO:0006950	1	Q05609	-1.2009180674303
"response to stimulus"	GO:0050896;GO:0006950	1	Q502K2	2.2384377581278
"response to stimulus"	GO:0050896;GO:0006950	1	P0C0L0	-0.546019346093519
"response to stimulus"	GO:0050896;GO:0006950	1	P30666	-0.078317327297376
"response to stimulus"	GO:0050896;GO:0006950	1	P35700	0.734108257360839
"response to stimulus"	GO:0050896;GO:0006950	1	Q5QN75	2.30872203296516
"response to stimulus"	GO:0050896;GO:0006950	1	P07087	-1.98420327799472
"response to stimulus"	GO:0050896;GO:0006950	1	Q75JN1	1.95170461893969
"response to stimulus"	GO:0050896;GO:0006950	1	P47197	1.87420926696289
"response to stimulus"	GO:0050896;GO:0006950	1	Q62724	2.98776216615813
"response to stimulus"	GO:0050896;GO:0006950	1	O13762	0.243645775507351
"response to stimulus"	GO:0050896;GO:0006950	1	Q9VP76	-0.215576025528587
"response to stimulus"	GO:0050896;GO:0006950	1	Q6ER94	-1.60796349886333
"response to stimulus"	GO:0050896;GO:0006950	1	Q9D2H2	1.43561991599082
"response to stimulus"	GO:0050896;GO:0006950	1	Q02099	1.63754293535997
"response to stimulus"	GO:0050896;GO:0006950	1	Q95M18	-1.3071092867736
"response to stimulus"	GO:0050896;GO:0006950	1	O55055	0.549894936329202
"response to stimulus"	GO:0050896;GO:0006950	1	P49717	2.6819637538924
"response to stimulus"	GO:0050896;GO:0006950	1	Q9ERU9	1.74215529910696
"response to stimulus"	GO:0050896;GO:0006950	1	O14717	1.78500673240708
"response to stimulus"	GO:0050896;GO:0006950	1	Q54MH0	0.713626781303322
"response to stimulus"	GO:0050896;GO:0006950	1	O75001	1.26326891585056
"response to stimulus"	GO:0050896;GO:0006950	1	Q9FT73	3.49990157389019
"response to stimulus"	GO:0050896;GO:0006950	1	O75417	4.14502051611947
"response to stimulus"	GO:0050896;GO:0006950	1	P92177	4.33244362752686
"response to stimulus"	GO:0050896;GO:0006950	1	Q6BKC2	2.25570723872525
"response to stimulus"	GO:0050896;GO:0006950	1	Q4G073	-0.943191992008946
"response to stimulus"	GO:0050896;GO:0006950	1	P80067	-0.0404191606826461
"animal organ development"	GO:0048513	3	P62944	2.8498945847793
"animal organ development"	GO:0048513	3	Q8JZK9	1.32115803380208
"animal organ development"	GO:0048513	3	Q61371	4.28283168747528
"animal organ development"	GO:0048513	3	O35643	-1.40806174056992
"animal organ development"	GO:0048513	3	Q7ZVC2	-0.682384920094628
"animal organ development"	GO:0048513	3	Q13099	3.00478737034926
"animal organ development"	GO:0048513	3	Q45VK7	3.37468301726298
"animal organ development"	GO:0048513	3	Q5XGI5	0.71284824690991
"animal organ development"	GO:0048513	3	Q8CFW7	3.46613994827904
"animal organ development"	GO:0048513	3	Q6NYH1	2.52717978364241
"animal organ development"	GO:0048513	3	Q8T0S6	4.12848797949117
"cellular amino acid metabolic process"	GO:0006520	2	Q9ZJF1	1.94764551380158
"cellular amino acid metabolic process"	GO:0006520	2	A4JG19	0.842581136935855
"cellular amino acid metabolic process"	GO:0006520	2	Q8CTA4	3.46613994827904
"microtubule bundle formation"	GO:0001578	2	Q0IH24	0.766821189789801
"microtubule bundle formation"	GO:0001578	2	Q9FHN8	0.494210260675488
"microtubule bundle formation"	GO:0001578	2	Q3URY6	2.54406681850331
"double-strand break repair via break-induced replication"	GO:0000727	2	P30666	-0.078317327297376
"double-strand break repair via break-induced replication"	GO:0000727	2	Q62724	2.98776216615813
"double-strand break repair via break-induced replication"	GO:0000727	2	P49717	2.6819637538924
"double-strand break repair via break-induced replication"	GO:0000727	2	O75001	1.26326891585056
"embryo development ending in birth or egg hatching"	GO:0009792;GO:0009790;GO:0007275	2	Q9HCD6	1.32698521009745
"embryo development ending in birth or egg hatching"	GO:0009792;GO:0009790;GO:0007275	2	Q9VNV3	3.1479461428465
"embryo development ending in birth or egg hatching"	GO:0009792;GO:0009790;GO:0007275	2	Q9EQG6	3.76838412711932
"small molecule metabolic process"	GO:0044281	2	Q9ZJF1	1.94764551380158
"small molecule metabolic process"	GO:0044281	2	A4JG19	0.842581136935855
"small molecule metabolic process"	GO:0044281	2	B8EML2	2.03956722936462
"small molecule metabolic process"	GO:0044281	2	P9WGB7	-0.662619758475948
"small molecule metabolic process"	GO:0044281	2	Q4UMH6	1.2316457774696
"small molecule metabolic process"	GO:0044281	2	Q8CTA4	3.46613994827904
"small molecule metabolic process"	GO:0044281	2	O09452	-1.06855115667235
"small molecule metabolic process"	GO:0044281	2	Q12611	1.10684681529398
"small molecule metabolic process"	GO:0044281	2	Q76KC2	-0.085280758126832
"small molecule metabolic process"	GO:0044281	2	O88561	0.648071108108807
"small molecule metabolic process"	GO:0044281	2	Q0V6P9	1.15494475617336
"small molecule metabolic process"	GO:0044281	2	Q8NSL2	1.00737688154114
"small molecule metabolic process"	GO:0044281	2	Q8CAA7	0.810957920171671
"small molecule metabolic process"	GO:0044281	2	Q6CLS8	2.21300833761814
"small molecule metabolic process"	GO:0044281	2	Q9V3S9	2.32926245795277
"small molecule metabolic process"	GO:0044281	2	Q54JM9	1.34240385371276
"microtubule-based process"	GO:0007017	2	Q5PPI9	-0.646463328269714
"microtubule-based process"	GO:0007017	2	Q9UNH5	2.35910104010255
"microtubule-based process"	GO:0007017	2	Q960Z0	1.05823759837975
"microtubule-based process"	GO:0007017	2	B9EJR8	4.21164761547683
"microtubule-based process"	GO:0007017	2	Q9Z336	-0.758596264493123
"microtubule-based process"	GO:0007017	2	Q7Z4T9	4.05712731657611
"microtubule-based process"	GO:0007017	2	Q9UFH2	3.15495925362322
"microtubule-based process"	GO:0007017	2	Q3SZH6	1.77669359913685
"microtubule-based process"	GO:0007017	2	Q9P2D7	2.20394997833578
"microtubule-based process"	GO:0007017	2	P11139	-0.97664900927897
"microtubule-based process"	GO:0007017	2	Q5R2J2	-0.260368284153629
"microtubule-based process"	GO:0007017	2	A8WE67	1.66330767132359
"microtubule-based process"	GO:0007017	2	B4K799	3.39111611461605
"microtubule-based process"	GO:0007017	2	Q9SEX2	3.76838412711932
"microtubule-based process"	GO:0007017	2	Q4G0U5	4.58969581534281
"microtubule-based process"	GO:0007017	2	P33188	1.09094429477655
"microtubule-based process"	GO:0007017	2	Q0IH24	0.766821189789801
"microtubule-based process"	GO:0007017	2	Q23F13	2.64953943183363
"microtubule-based process"	GO:0007017	2	Q3V3N7	3.27210261930974
"microtubule-based process"	GO:0007017	2	Q9FHN8	0.494210260675488
"microtubule-based process"	GO:0007017	2	Q5ZI87	3.62429008007098
"microtubule-based process"	GO:0007017	2	Q09JZ4	2.54280140024272
"microtubule-based process"	GO:0007017	2	Q14679	1.00798150663594
"microtubule-based process"	GO:0007017	2	Q9NQM4	0.299837786210791
"microtubule-based process"	GO:0007017	2	Q5E9G1	0.733445846955053
"microtubule-based process"	GO:0007017	2	A7MBH5	3.22491201617985
"microtubule-based process"	GO:0007017	2	P63172	0.614928741523095
"microtubule-based process"	GO:0007017	2	M0R8U1	4.17602982112357
"microtubule-based process"	GO:0007017	2	P54703	0.482967786139288
"microtubule-based process"	GO:0007017	2	Q86Y56	0.826610672159952
"microtubule-based process"	GO:0007017	2	A8I4E9	1.2399608804644
"microtubule-based process"	GO:0007017	2	Q9JLI7	0.620892938932872
"microtubule-based process"	GO:0007017	2	Q8N841	1.95185180749439
"microtubule-based process"	GO:0007017	2	A2APC3	-0.783244143902568
"microtubule-based process"	GO:0007017	2	Q3URY6	2.54406681850331
"microtubule-based process"	GO:0007017	2	E9P886	2.01396125027592
"microtubule-based process"	GO:0007017	2	Q8CHB8	2.08666227075805
"microtubule-based process"	GO:0007017	2	Q32P44	2.01884418850326
"microtubule-based process"	GO:0007017	2	Q11183	1.68036869348663
"microtubule-based process"	GO:0007017	2	P46265	-0.225329337971397
"microtubule-based process"	GO:0007017	2	Q564U4	0.523081180647006
"microtubule-based process"	GO:0007017	2	Q24K21	-0.166812367721061
"microtubule-based process"	GO:0007017	2	Q24DE2	3.37493165438079
"microtubule-based process"	GO:0007017	2	Q9SMR2	3.54879356859863
"microtubule-based process"	GO:0007017	2	A8IQE0	3.20092162970047
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q66HD0	-0.582334971151552
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q05609	-1.2009180674303
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P47197	1.87420926696289
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q95M18	-1.3071092867736
"tRNA modification"	GO:0006400	3	Q12056	0.608928952615511
"tRNA modification"	GO:0006400	3	Q9D7B1	2.20146036508853
"tRNA modification"	GO:0006400	3	O74351	-0.0836339809883899
"tRNA modification"	GO:0006400	3	P25408	0.622625466454503
"ribosomal large subunit export from nucleus"	GO:0000055	8	P14068	1.99932228400928
"ribosomal large subunit export from nucleus"	GO:0000055	8	Q55BF2	0.917510097745758
"ribosomal large subunit export from nucleus"	GO:0000055	8	P53863	2.69713837627446
"ribosomal large subunit export from nucleus"	GO:0000055	8	Q9SMV6	1.55369690552273
"ribosomal large subunit export from nucleus"	GO:0000055	8	O14325	-0.496215489673968
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q6DE08	0.274204911250308
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q0JGS5	2.65953921181967
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q6ZQ08	1.84001651818262
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P49756	-2.3822828867071
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q0DA50	1.79482945835426
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q6DGG0	1.15667074674025
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	O94400	0.288382057180437
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q18409	2.72712229418388
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q24491	-2.30407396961713
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9SEE9	-0.559641725490446
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q4PC17	1.60237595561041
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	O65001	2.20431905053489
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9P7I2	-1.53723836801948
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	A5YKK6	3.84853971716558
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9LU44	1.62624439921285
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9Y4C8	-0.236521399752016
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P14099	3.15495925362322
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q99020	0.699372164180878
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	O48713	-0.237867893177876
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q1JQE0	0.994888438103159
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P34117	0.991054148002204
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P35251	1.20884667097206
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9LHP2	0.397109084315701
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9JKN6	2.64953943183363
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q08752	2.39291314491779
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q54BK0	0.0303532860185037
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P43332	-0.0607668857543904
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9NX58	0.879961852515076
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	A0A0L0P6P7	2.48269391359616
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q8W4M7	3.09291628351874
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P18074	0.270159703058651
