name	term	lev	seq	value
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P54131	-0.361794392767724
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9GKT2	-1.87831560856917
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q0ZQK6	-0.59330806800329
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P50613	6.76909885762919
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q16644	0.00922760357848461
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9JM13	0.952118240314854
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P30279	-1.31590651745345
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q00657	0.349815036306366
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P60052	-1.67175607072739
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q61171	-0.495110193662414
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P54132	-4.27578628942478
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q6NN85	5.50039942216292
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P23142	2.85800863380346
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P53042	-0.815071647479796
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P20248	0.96394878852814
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q02375	-0.408584777551458
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O18640	-0.746016474440253
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8BTW8	1.85826367223289
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P53767	-2.3330594161449
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O15169	4.7542895987624
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9ULH0	-1.60633094678923
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9JHS3	-0.857168950502346
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8HXP8	-0.789200850506224
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P14635	-0.0690546355050366
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O60733	0.022445466862483
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P35441	1.85568272570878
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q6ZN16	2.80090719413892
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P00528	3.75864422785917
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9P2D0	0.941118535747341
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9VFR0	0.11430797086168
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8VI36	-0.384983986204369
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	F1MH07	-2.53086874654807
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8BWA5	2.16078025436766
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q60823	-3.06818351682066
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O14733	2.95825179995008
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9VXY2	-4.83009009666663
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P31424	0.0158087862045336
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q0IIE2	-0.612489660086621
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9VXE5	0.672369393586413
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q5ZJH7	1.74347933708355
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P30276	-0.611957635907264
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P55273	-2.90237158061251
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q96JB5	1.2363932077646
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13131	-0.611957635907265
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q15750	0.675966743740731
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P57759	-0.611957635907264
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13098	-2.01188256800697
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q16543	1.96840878748473
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q58CN8	0.912176755362837
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O54838	-7.05029889020875
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q05923	1.7811473182639
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8R422	-4.28860942096122
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q95TJ9	0.642851607793226
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q2KI22	0.0473288917602017
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q58A65	-0.611957635907264
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q80U28	-2.53086874654807
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P45985	0.349815036306367
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P97819	0.784669616038524
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P43449	1.59968921782183
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9JLH7	3.70121960689922
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P08228	-1.13116644939734
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q99LM2	-2.30936963906412
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P28562	-0.912513148021093
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q1HG70	0.285683709937586
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9BZE4	-1.43598278310203
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9CS00	0.349815036306367
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9ESS0	-2.66411720877784
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q16667	-2.25350650540566
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8TDZ2	-0.815556875669101
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13423	-0.611957635907265
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P30282	0.892203826400318
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q2PFZ3	0.295949478030645
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P01031	-1.85919105747557
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9I7I0	0.192852993308019
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9XWF4	-5.62645659601243
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8C180	-0.575644611327536
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q00519	-2.53086874654807
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8CF89	-2.53086874654807
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P39963	1.99402927908589
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P42787	-0.68594823650044
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P97570	3.1765166327324
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8BQS5	-1.57373831533612
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P30281	-0.369493540280677
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	A2ASQ1	1.873950263778
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13905	-0.528247479011618
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8WXG6	0.670978289197037
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P46734	2.58087799081533
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O08648	-1.57373831533612
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q92918	-0.545259373409917
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P80204	0.458436219726118
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9BRT2	-1.38661609937057
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8SPJ9	-2.80017191763062
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P56392	-1.637190082951
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P48771	-2.48321527022333
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9CYU6	0.377593176548676
"regulation of phosphorylation"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q498K9	2.76664699563308
"neurotransmitter uptake"	GO:0001504;GO:0006836;GO:0098657	4	P31650	-0.143389631412477
"neurotransmitter uptake"	GO:0001504;GO:0006836;GO:0098657	4	Q9VIK2	-1.31080961902792
"neurotransmitter uptake"	GO:0001504;GO:0006836;GO:0098657	4	Q99808	0.349815036306366
"neurotransmitter uptake"	GO:0001504;GO:0006836;GO:0098657	4	O54698	2.42330722325094
"neurotransmitter uptake"	GO:0001504;GO:0006836;GO:0098657	4	P28571	1.10846237321612
"myeloid leukocyte activation"	GO:0002274	3	Q9Y2G9	0.349815036306367
"myeloid leukocyte activation"	GO:0002274	3	Q99KQ4	-6.5724400150762
"myeloid leukocyte activation"	GO:0002274	3	P43490	0.752611870620165
"myeloid leukocyte activation"	GO:0002274	3	Q80Z29	-1.17230778563541
"myeloid leukocyte activation"	GO:0002274	3	Q9NQZ5	0.936364633581792
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9JKB8	-6.19006079683612
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q2HJ41	-2.30936963906412
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9ULR0	-5.60008806018451
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9P774	-1.57373831533612
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q69ZQ2	0.963773544995691
"rRNA modification"	GO:0000154	7	Q8IY81	-0.387228073320544
"rRNA modification"	GO:0000154	7	Q9UJK0	2.78547916221927
"rRNA modification"	GO:0000154	7	Q6P087	-1.59307218184954
"rRNA modification"	GO:0000154	7	Q5HZH2	2.4484910081692
"rRNA modification"	GO:0000154	7	Q4QQT0	0.0800852914907666
"rRNA modification"	GO:0000154	7	P33322	-0.611957635907264
"rRNA modification"	GO:0000154	7	Q9DBE9	-0.856141438015489
"rRNA modification"	GO:0000154	7	Q3UMQ8	-1.57373831533612
"rRNA modification"	GO:0000154	7	Q45826	-8.35841166743142
"rRNA modification"	GO:0000154	7	Q9UI43	-1.57373831533612
"rRNA modification"	GO:0000154	7	Q08C69	1.53706835329447
"rRNA modification"	GO:0000154	7	Q9ESX5	1.2363932077646
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P55653	4.55060330353996
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O35386	-2.30936963906412
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9BY49	0.871829770338596
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P57093	0.753096658968542
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9I3S3	7.12972087405359
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P34275	1.31217695030153
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q86AX3	6.08430362867812
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9UJM8	0.75193426483286
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q8VPF1	19.7208345772751
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P51648	-1.35805951526189
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q99757	0.0897489717970518
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q6DF30	3.93990498642298
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	I6YCA3	6.93240993756487
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9UHI8	3.387546858123
"ovulation cycle process"	GO:0022602;GO:0048511	2	P12931	-0.611957635907264
"ovulation cycle process"	GO:0022602;GO:0048511	2	P47727	-0.890831404153131
"ovulation cycle process"	GO:0022602;GO:0048511	2	P20029	-0.211643484913483
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8CHN6	3.36793126261926
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8R0X7	-1.00102691642235
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P31007	1.31413547272696
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q99K43	0.704658094090633
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8CIV8	8.12058270188212
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P13868	-3.28198483736162
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Y6A5	2.55284410376224
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8IMX7	1.46861648373402
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9FHN8	-6.72595853189005
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5XIF6	-1.38248809006966
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P08841	-1.50168325672256
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7KN62	-5.53582459474151
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P85108	-1.56765424857793
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6PDL0	-1.80655431046747
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9GL51	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6NSM8	2.29658934011594
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q80TV8	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P91910	0.75193426483286
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q68FR8	-1.31026090915649
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q02645	1.46196949955696
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A2AQ07	-1.35396739128857
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P05934	-1.48286556930048
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3TYG6	0.956848054381488
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6AYZ1	0.497976018639823
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8BYA0	0.0646978136524423
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q62384	0.349815036306366
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5SRY7	1.80146584049162
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q969Q6	-3.04076447574331
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09645	-0.234049150257795
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O00139	2.11811136932382
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q05512	-1.34758681021947
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P35458	0.448870342499684
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O14513	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9HC35	-3.04076447574331
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09642	-2.67315422329877
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P48612	0.169134989556719
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09644	2.18971964987949
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P68370	0.178431466248754
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q99JD4	0.375861719730576
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q19UN5	4.57468462100427
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3HNM7	3.3674932059854
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q32L97	0.443813118154344
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q2HJ86	1.91862138698072
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A8WE67	0.999704874727882
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q4V8C3	-0.29025456442685
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Z336	-7.22697425183389
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P42858	0.112469417638173
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VDU0	1.52210762675112
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Y2K2	0.349815036306366
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q32KS0	-4.17937517809305
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P28740	3.6595583679491
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5FVQ9	-6.62452653340926
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3UU96	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q78PB6	0.169134989556719
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q03141	4.69596920431707
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09244	-2.17770154862762
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3V3N7	4.54802176448556
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6P4S6	1.2271651459174
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O62698	1.76054519978656
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A8WYE4	2.90732353625011
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A1Z9X0	0.512495218505081
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q24117	0.0740019665975285
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q86SQ0	0.600235927012757
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P02552	0.349815036306366
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3T0E8	-0.223940788068767
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5ZMC9	3.23096644737986
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9UNH5	-0.611957635907264
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6NRW2	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7KZI7	-1.56765424857793
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3ZCJ7	1.8941558056446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VIL0	2.13640555144575
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QX47	-2.74101038511224
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8BRT1	6.09405291691335
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q32KN8	2.63277438999174
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P41937	0.349815036306366
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q24246	-3.81065885067405
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P63004	-2.3438426775601
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q922F4	1.2363932077646
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	F4JGP4	-3.19516416258649
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8NHH1	-2.74101038511224
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P81274	-0.602242655040581
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9PTR5	0.646577992492317
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8C5W3	-0.802057457779524
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8R1A4	1.21562377768266
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P16330	2.11534492713448
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O08788	1.69921138548889
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O08679	-3.69509470379342
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q03206	2.24509116554613
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A7MD70	2.33516496505588
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P06603	-0.58899599376191
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A1ZAU8	1.26864255478993
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5QJ74	-1.03534360298473
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09643	-2.00338174519724
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8CHB8	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P51807	-0.0528125216645195
