name	term	lev	seq	value
"vesicle-mediated transport"	GO:0016192	2	Q9BWS9	-2.4343479576467
"vesicle-mediated transport"	GO:0016192	2	A7RJI7	-2.7694017589608
"vesicle-mediated transport"	GO:0016192	2	P08247	-0.260938746048604
"vesicle-mediated transport"	GO:0016192	2	Q6UWH6	-2.23574614375951
"vesicle-mediated transport"	GO:0016192	2	Q06481	-3.114218046121
"vesicle-mediated transport"	GO:0016192	2	Q9BYX7	-1.41196475584663
"vesicle-mediated transport"	GO:0016192	2	A0A0R4IES7	-0.652023656381096
"vesicle-mediated transport"	GO:0016192	2	Q8VCE1	0.475179745978016
"vesicle-mediated transport"	GO:0016192	2	P04075	-1.44273575696647
"vesicle-mediated transport"	GO:0016192	2	Q9BX10	-3.51069872100014
"vesicle-mediated transport"	GO:0016192	2	A4FUB8	-0.309699396105485
"vesicle-mediated transport"	GO:0016192	2	Q58DA4	-3.27834116671193
"vesicle-mediated transport"	GO:0016192	2	Q9UNF1	-5.08461305918245
"vesicle-mediated transport"	GO:0016192	2	O15439	-2.49520225317676
"vesicle-mediated transport"	GO:0016192	2	P10124	-3.83837014788014
"vesicle-mediated transport"	GO:0016192	2	A2RT67	-1.07615209799954
"vesicle-mediated transport"	GO:0016192	2	O60245	1.4461467479006
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	P23591	-2.13849021097095
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	P51124	-2.78205235119153
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	P80067	5.91046093944557
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	Q8K3X2	2.95025419208663
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	P26151	-1.14882424765129
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	Q13630	-0.719856121527029
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	P08508	-3.67168619148781
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	Q15833	-2.38628051995871
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	P04187	-1.51127372139523
"leukocyte mediated cytotoxicity"	GO:0001909;GO:0001906	3	Q64324	-1.64544689774048
"nematode larval development"	GO:0002119	4	P54688	-0.0423112236826324
"nematode larval development"	GO:0002119	4	Q17850	-2.19568528273549
"nematode larval development"	GO:0002119	4	P46822	-3.42878524422135
"nematode larval development"	GO:0002119	4	P46561	3.58719719107318
"nematode larval development"	GO:0002119	4	Q06561	-1.60087978420357
"nematode larval development"	GO:0002119	4	O01479	0.161614625307185
"nematode larval development"	GO:0002119	4	Q23490	3.32766694964265
"nematode larval development"	GO:0002119	4	Q19189	-3.78389817157878
"nematode larval development"	GO:0002119	4	Q21086	-0.279222559204699
"nematode larval development"	GO:0002119	4	Q04833	-1.4378135604107
"nematode larval development"	GO:0002119	4	Q21502	-0.273959153824436
"nematode larval development"	GO:0002119	4	Q61SK8	-1.51320876875316
"organic hydroxy compound catabolic process"	GO:1901616	2	C0ZWI9	0
"organic hydroxy compound catabolic process"	GO:1901616	2	Q9KWL3	3.27792333882432
"organic hydroxy compound catabolic process"	GO:1901616	2	A1JSK7	4.52560081353233
"organic hydroxy compound catabolic process"	GO:1901616	2	P37079	0.145132458875492
"organic hydroxy compound catabolic process"	GO:1901616	2	B0R6S4	0
"organic hydroxy compound catabolic process"	GO:1901616	2	Q48436	2.40966536112411
"organic hydroxy compound catabolic process"	GO:1901616	2	Q43935	0.171164712840279
"organic hydroxy compound catabolic process"	GO:1901616	2	Q93PS7	2.46068499932229
"organic hydroxy compound catabolic process"	GO:1901616	2	Q43974	-0.844151996326973
"organic hydroxy compound catabolic process"	GO:1901616	2	B6V6V6	2.37500497633079
"organic hydroxy compound catabolic process"	GO:1901616	2	O87170	-8.2670166859327
"organic hydroxy compound catabolic process"	GO:1901616	2	Q8VPF1	-2.73191942732611
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8WWY3	-2.22914398550047
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P35123	-0.649404692927253
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5U5C5	0.220232835981182
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O43395	-0.734644903374026
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9Y312	-0.187794854620523
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q6P2Q9	1.9351313248609
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9ZT71	-0.612148066489531
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8CCF0	-0.384299584440696
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q7SXM7	-4.81587019589985
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q91YR7	0.321482506605323
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9JLI8	0.145132458875492
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5ZJ85	-1.19865263373341
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P34369	-0.770376971343055
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q13107	0.321949331979851
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q08E38	-0.836854120172059
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O95400	-1.79710741006876
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q922U1	0.0834693596451303
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O94316	0
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9D2V5	-0.277694590279159
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q15020	-1.80623187135766
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O75494	-0.174683655904317
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9Y333	-1.78089551779795
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q09305	-0.858253886582084
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9SSD2	-5.70558466163451
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q2KIA6	0.675253804580257
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O94906	-0.730827247064189
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P57103	-1.81469527386739
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q969Q4	-0.861828389618183
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q7K486	-0.25126848466294
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TLH4	-0.708032889749805
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q6NXE6	-1.95137461315018
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P70549	-3.84904471021077
"hematopoietic progenitor cell differentiation"	GO:0002244	2	O88488	-0.730402336508601
"hematopoietic progenitor cell differentiation"	GO:0002244	2	S4R2P9	2.03031453466775
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9ERH3	0
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9JHK5	-4.14610606334105
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q96HY7	-0.861828389618183
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9NUQ2	-1.38982220501436
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P08567	-4.50288159950822
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q80ZE3	-0.861828389618183
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8N999	-1.01919656660799
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q920I9	1.15133182410678
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8BG07	-3.34759790019618
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9Y4E6	-0.861828389618183
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q6PIY7	-0.44738766303419
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q91YI6	-1.40494653661297
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3U492	-0.392646301730585
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9D1E8	-1.45691036815163
"hematopoietic progenitor cell differentiation"	GO:0002244	2	E9PYY5	-2.27590779302494
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q4V8G4	-2.56583352168257
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TFK5	-4.37798430390744
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9R050	-0.861828389618183
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q13303	-2.3179568841942
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9Y520	-4.09276806808709
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q96CW6	-1.1042829669851
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9D7P9	-4.91978867336544
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q1LY77	-2.54289519050171
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q5VTH9	-2.2690046837621
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8BUR4	2.00044304859897
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8BP40	-0.797952298690547
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	P22087	-3.51831331478734
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	O43101	-2.11629484735966
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q60YA8	0.171164712840279
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q94AH9	-0.868447193184095
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q9LD90	1.25904778299394
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	P21269	-4.21298972153474
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q9P4S5	-3.2856545362033
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	O44081	-0.959003141107509
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q4G0J3	-1.23088475677599
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q28G87	-2.17289082983761
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	O94445	-2.57678631970639
"RNA 3'-end processing"	GO:0043628;GO:0031123	2	Q10D00	1.86409651651207
"cellular component disassembly"	GO:0022411	4	Q9UBB9	-1.96940111975614
"cellular component disassembly"	GO:0022411	4	P29845	0.439973994619517
"cellular component disassembly"	GO:0022411	4	F1N5S9	0.350993648932749
"cellular component disassembly"	GO:0022411	4	Q9VPH7	2.41594332391603
"cellular component disassembly"	GO:0022411	4	Q09747	3.55605055597578
"cellular component disassembly"	GO:0022411	4	Q12983	-1.41689640302658
"cellular component disassembly"	GO:0022411	4	Q14562	-0.781192213245521
"cellular component disassembly"	GO:0022411	4	Q9VU08	-6.26665456044517
"cellular component disassembly"	GO:0022411	4	Q9CQB5	-0.124394171875776
"cellular component disassembly"	GO:0022411	4	Q9CQS4	-0.281761353114144
"cellular component disassembly"	GO:0022411	4	Q9DB70	-1.51127373413136
"cellular component disassembly"	GO:0022411	4	A4QNN3	0.364157145460374
"cellular component disassembly"	GO:0022411	4	Q99623	-0.0691149756814775
"cellular component disassembly"	GO:0022411	4	Q96AG3	-0.844151996326973
"cellular component disassembly"	GO:0022411	4	Q09530	-4.21408260134079
"cellular component disassembly"	GO:0022411	4	A1XD97	-0.721513226327324
"cellular component disassembly"	GO:0022411	4	Q9BWH2	-0.124103045458299
"cellular component disassembly"	GO:0022411	4	Q9W1K5	-1.04590870322647
"cellular component disassembly"	GO:0022411	4	Q0IIX9	-4.81421410168751
"cellular component disassembly"	GO:0022411	4	Q2HJ97	-0.205272424402989
"cellular component disassembly"	GO:0022411	4	Q5ZIG3	1.40420674683875
"cellular component disassembly"	GO:0022411	4	Q9ERA6	0.171164712840279
"cellular component disassembly"	GO:0022411	4	Q9SHG6	-0.828498372458083
"cellular component disassembly"	GO:0022411	4	A7TKR8	2.21641051538333
"cellular component disassembly"	GO:0022411	4	Q05B71	-3.12753784172651
"cellular component disassembly"	GO:0022411	4	Q54F05	0.801145723013116
"cellular component disassembly"	GO:0022411	4	Q9D6K8	-0.861828389618183
"cellular component disassembly"	GO:0022411	4	A2A4P0	-1.75122991291602
"regulation of the force of heart contraction"	GO:0002026	2	P70699	-1.96086639216995
"regulation of the force of heart contraction"	GO:0002026	2	P48765	3.69316255804917
"regulation of the force of heart contraction"	GO:0002026	2	P05023	0.61038299573048
"regulation of the force of heart contraction"	GO:0002026	2	Q9CQM9	0.175835908719275
"regulation of the force of heart contraction"	GO:0002026	2	P48766	-2.55517667330866
"regulation of the force of heart contraction"	GO:0002026	2	Q8VDN2	-1.09730046797849
"regulation of the force of heart contraction"	GO:0002026	2	P18907	-7.48442331944267
"regulation of the force of heart contraction"	GO:0002026	2	P16615	-1.34883482058453
"regulation of the force of heart contraction"	GO:0002026	2	Q9JLZ1	-2.47597644729187
"regulation of the force of heart contraction"	GO:0002026	2	O76003	-2.12527049291257
"regulation of the force of heart contraction"	GO:0002026	2	O55143	0.148244415640706
"purine-containing compound biosynthetic process"	GO:0072522	2	Q2RXH9	-8.25625837803909
"purine-containing compound biosynthetic process"	GO:0072522	2	P0A5T7	-1.23088486761719
"purine-containing compound biosynthetic process"	GO:0072522	2	O34990	1.15058807697245
"purine-containing compound biosynthetic process"	GO:0072522	2	P9WHM0	0
"purine-containing compound biosynthetic process"	GO:0072522	2	Q8FYW3	-0.124394171875775
"purine-containing compound biosynthetic process"	GO:0072522	2	Q8DJE4	-2.15172194966612
"purine-containing compound biosynthetic process"	GO:0072522	2	Q46339	0
"purine-containing compound biosynthetic process"	GO:0072522	2	Q3J5E8	2.53907194340312
"purine-containing compound biosynthetic process"	GO:0072522	2	Q9I154	1.48136659569748
"purine-containing compound biosynthetic process"	GO:0072522	2	P52558	-5.71689807069106
"mitochondrial RNA processing"	GO:0000963;GO:0140053	2	Q7L8L6	-1.05724637341848
"mitochondrial RNA processing"	GO:0000963;GO:0140053	2	Q7TMV3	-0.861828389618182
"mitochondrial RNA processing"	GO:0000963;GO:0140053	2	O94445	-2.57678631970639
"mitochondrial RNA processing"	GO:0000963;GO:0140053	2	Q9VN03	-0.317353137044154
"mitochondrial RNA processing"	GO:0000963;GO:0140053	2	Q10D00	1.86409651651207
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	O13984	3.51971506469501
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	Q91XU0	-0.836854120172059
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	Q9CWP8	-1.40494653661297
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	Q96S55	-1.72610284008949
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	O18475	-2.50510018161627
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	Q9JJN0	0.758123133531926
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	Q9Y253	-0.307795806454247
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	P40938	-0.539967396219093
"DNA biosynthetic process"	GO:0000731;GO:0071897	4	Q8CG07	0
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q9UBB9	-1.96940111975614
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q14562	-0.781192213245521
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q09530	-4.21408260134079
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	A1XD97	-0.721513226327324
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q0IIX9	-4.81421410168751
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q9ERA6	0.171164712840279
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q9SHG6	-0.828498372458083
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	A7TKR8	2.21641051538333
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q54F05	0.801145723013116
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	A2A4P0	-1.75122991291602
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q9VPH7	2.41594332391603
"protein-containing complex disassembly"	GO:0000390;GO:0032988;GO:0032984	6	Q09747	3.55605055597578
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q9BSW2	0.171164712840279
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q8BH10	0.196629154056802
"divalent metal ion transport"	GO:0070838;GO:0072511	5	A0A0H2ZI93	0
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q96D31	-4.01565493907885
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q9BRQ5	-0.637176676298681
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q9P246	-2.04640494084966
"divalent metal ion transport"	GO:0070838;GO:0072511	5	P19437	-1.76730584196254
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q5RE57	-1.74913067449429
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q5ZIU9	-3.0167796067109
"divalent metal ion transport"	GO:0070838;GO:0072511	5	F1QPC3	0.29347950641727
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q6AXR8	-0.852123082210986
"divalent metal ion transport"	GO:0070838;GO:0072511	5	P83094	1.07334190454573
"divalent metal ion transport"	GO:0070838;GO:0072511	5	P11836	-6.3971107611657
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q8BFU1	0.145132458875492
"divalent metal ion transport"	GO:0070838;GO:0072511	5	P83093	-0.797952298690547
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q58CP9	-1.23092090710063
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q290M9	0.240069028758039
"divalent metal ion transport"	GO:0070838;GO:0072511	5	Q96SN7	-1.2697879263153
"anatomical structure development"	GO:0048856	2	Q8R1S4	1.01795344479219
"anatomical structure development"	GO:0048856	2	O08550	-2.65587517096042
