TRINITY_DN1503_c0_g1_i24	39.6813698802939	-21.9773452187073	3.61490505593285	-6.07964659614993	1.20447718752769e-09	1.66856898795131e-07
TRINITY_DN2828_c2_g1_i2	28.6537115526963	-21.543127238016	3.57652213328318	-6.02348494855805	1.70700990964354e-09	1.98679860459791e-07
TRINITY_DN15622_c0_g1_i6	44.0112518120725	-22.1173313282234	3.63355916528077	-6.08696055910083	1.15074303515353e-09	1.64577740237553e-07
TRINITY_DN1188_c1_g1_i33	1090.10529947196	-13.1275650435754	2.85789985802729	-4.5934307343564	4.3601778613953e-06	0.000294380133423267
TRINITY_DN1237_c0_g1_i19	38.0217107668478	-21.9174607050924	3.60123058560962	-6.08610312060375	1.15691943062154e-09	1.64577740237553e-07
TRINITY_DN4086_c0_g1_i3	22.6210144116396	-21.2233752919439	3.5552154485746	-5.96964532781072	2.37769889420908e-09	2.26128732648006e-07
TRINITY_DN5735_c0_g1_i20	495.251769501682	-11.9893700772206	2.33169070713345	-5.14192128507481	2.71943057491198e-07	1.93426494060817e-05
TRINITY_DN5534_c1_g1_i8	32.6561424006536	-20.6060058951571	3.58488279275477	-5.74802778400534	9.02904050804736e-09	6.87479894894672e-07
TRINITY_DN1243_c0_g1_i36	169.700313013583	-23.9449680639116	3.41940229636636	-7.00267648803909	2.51118241983051e-12	2.29296739750707e-09
TRINITY_DN2544_c0_g1_i17	31.700691138254	-21.6795619924877	3.58904777616371	-6.04047740363622	1.53658903207347e-09	1.89702891645414e-07
TRINITY_DN107_c26_g1_i1	53.3679286423959	-22.3852800048834	3.6309667816651	-6.16510184502924	7.04377901308746e-10	1.27481336609637e-07
TRINITY_DN11981_c0_g1_i1	66.5486015107321	-22.6840107404371	3.41702431855264	-6.63852774394227	3.16831718320704e-11	1.09522388389101e-08
TRINITY_DN28719_c1_g1_i1	21.0143338345027	-21.1229216078513	3.55803781114355	-5.93667710379458	2.90856698999518e-09	2.50731530449261e-07
TRINITY_DN6674_c0_g1_i1	18.4385407758352	-20.9487185681985	3.54002332146337	-5.91767812409178	3.26518164640049e-09	2.75209739601334e-07
TRINITY_DN930_c3_g1_i21	389.70429312268	-25.0885420626733	3.20920540013431	-7.81768037085545	5.38056008525499e-15	3.09992001711824e-11
TRINITY_DN2541_c1_g1_i50	23.5968959207137	-21.2784828150489	3.58574314401645	-5.93419047612387	2.9529884909955e-09	2.53927627255553e-07
TRINITY_DN4386_c1_g1_i10	58.4931805343209	-22.5089065504232	3.66496002729721	-6.14165130936578	8.16679791694819e-10	1.36381579900031e-07
TRINITY_DN186_c1_g1_i31	88.0701393381921	-21.1681573789096	3.68121993751646	-5.75031042377509	8.90797384629464e-09	6.79759028518131e-07
TRINITY_DN18647_c0_g2_i1	467.920770347236	-25.3368669703294	3.58943601949832	-7.05873202160341	1.68028753183854e-12	1.87368320647079e-09
TRINITY_DN516_c0_g1_i12	47.5819020882928	-22.2268810573498	3.62873197513587	-6.12524738934944	9.05428146561102e-10	1.46266030544492e-07
TRINITY_DN629_c0_g1_i13	172.62651485745	11.8459480477264	2.61428766155846	4.53123358301917	5.86402561374842e-06	0.00039132748535918
TRINITY_DN3653_c0_g1_i7	20.6107401858193	-21.09790570267	3.54124269217253	-5.95776893498552	2.55704704223245e-09	2.35699175403166e-07
TRINITY_DN6946_c0_g1_i3	21.7694038314951	-21.1712240426762	3.55156649900585	-5.96109464615191	2.50553784941857e-09	2.31581369996527e-07
TRINITY_DN33351_c0_g1_i2	49.0620970735096	-22.2614187870465	3.43845991961541	-6.47424117409414	9.52895977941534e-11	2.6780250541043e-08
TRINITY_DN4216_c4_g1_i2	25.0538894004352	-21.3571029869279	3.57154960869511	-5.97978617878721	2.2343070713558e-09	2.2079716104009e-07
TRINITY_DN963_c2_g1_i2	933.783657236236	-12.9041358983982	2.79300869800557	-4.62015600152365	3.83451617709598e-06	0.000260928258287114
TRINITY_DN6032_c0_g1_i2	102.564379272367	-23.2704581793402	3.35693026554219	-6.93206481475173	4.1474184236421e-12	2.98683250142625e-09
TRINITY_DN33535_c0_g1_i3	1250.80525089778	-8.31787423853713	1.76090652038417	-4.72363191472676	2.31669566178118e-06	0.000159528955451099
TRINITY_DN256_c0_g1_i15	44.6705606652948	-22.1399585052653	3.64392376958004	-6.07585666036501	1.23327538050726e-09	1.69174060926091e-07
TRINITY_DN11157_c0_g1_i6	100.064515116111	-23.1656916947294	3.36486475197222	-6.88458330491632	5.79569305322822e-12	3.92834347968614e-09
TRINITY_DN10014_c0_g1_i11	20.6270280266847	-19.4674293431534	3.57013101465869	-5.45286132727948	4.95657216350267e-08	3.56213693446903e-06
TRINITY_DN3048_c1_g1_i1	87.8860050961646	-9.49506833815584	2.32712581723783	-4.0801697389211	4.50028268723627e-05	0.00271968132748922
TRINITY_DN2385_c1_g1_i7	154.838608630579	-23.8313345594101	3.53651370283968	-6.73865183677204	1.59862946425186e-11	7.26625859388495e-09
TRINITY_DN1303_c4_g1_i2	87.6147093456538	-23.0537929180882	3.35505261713043	-6.87136553399451	6.35902157478579e-12	4.18496724676238e-09
TRINITY_DN83943_c0_g1_i14	1205.0127894547	-13.2721354734943	2.45984645614403	-5.39551378922212	6.83277445909593e-08	4.90031841290515e-06
TRINITY_DN25597_c0_g1_i6	25.9591219937052	-20.2133481287454	3.57620122032972	-5.65218422661402	1.58421659084514e-08	1.1879218896385e-06
TRINITY_DN7951_c0_g1_i8	102.235770429089	-23.2650474931149	3.41668599939632	-6.80924366395552	9.81131818997545e-12	5.29933823736049e-09
TRINITY_DN28895_c0_g1_i2	22.5559794366245	-21.2079091205453	3.56994808069592	-5.94067718665843	2.83847074055385e-09	2.47154298638452e-07
TRINITY_DN1881_c0_g1_i1	199.69228185231	-24.1662464301504	3.78063399740121	-6.39211477407286	1.63607014877456e-10	4.20532601975574e-08
TRINITY_DN2850_c3_g1_i5	28.0516977617571	-21.502499779271	3.60632721628026	-5.96243726365177	2.48503074270538e-09	2.30934880391778e-07
TRINITY_DN19934_c0_g1_i1	28.041829188973	-21.5131502270613	3.5846333564079	-6.00149250650818	1.95511967244221e-09	2.15363551595927e-07
TRINITY_DN1249_c3_g1_i5	181.738753887003	-10.543454574437	2.52460602075446	-4.17627720434816	2.96318688207943e-05	0.00182587244455832
TRINITY_DN14603_c0_g1_i5	25.3321622436355	-21.3659753634385	3.5793950333577	-5.96915824163611	2.38480732682227e-09	2.26128732648006e-07
TRINITY_DN14478_c0_g1_i25	27.909684413358	-21.50493807491	3.58393734508614	-6.00036663709954	1.96872489887506e-09	2.15363551595927e-07
TRINITY_DN1295_c0_g1_i30	29.0475365436841	-21.559857643337	3.59514499632217	-5.99693688721671	2.01074161269371e-09	2.16748303807555e-07
TRINITY_DN6674_c0_g1_i3	42.9066188541825	-22.0827517539828	3.61447336104314	-6.10953506864683	9.9921798812895e-10	1.53515410727296e-07
TRINITY_DN10436_c0_g1_i28	140.902644842835	-23.7003205345137	3.38471992447511	-7.00215115677232	2.52061910163355e-12	2.29296739750707e-09
TRINITY_DN4125_c1_g1_i9	431.09055917209	-25.1798067843744	3.46482374721155	-7.26726916618452	3.66827423452128e-13	7.45911198464303e-10
TRINITY_DN19407_c0_g1_i9	44.9778480692634	-22.1522221340618	3.63932057378686	-6.08691146738182	1.15109578876832e-09	1.64577740237553e-07
TRINITY_DN2039_c0_g1_i3	675.876152525612	-25.8379648453414	3.24715579751697	-7.95710660544811	1.76108969416594e-15	1.5219337136982e-11
TRINITY_DN9615_c1_g1_i41	180.883523479255	-24.0421698256946	3.16315129121427	-7.60070183568907	2.94529005824993e-14	8.4843988944653e-11
TRINITY_DN1721_c5_g1_i1	24.8755466706572	-21.3491700062721	3.58427214512727	-5.95634738151672	2.57937761472715e-09	2.35699175403166e-07
TRINITY_DN7035_c0_g1_i17	28.1542931733405	-21.510402140179	3.58616412545247	-5.99816444192024	1.99560382918411e-09	2.16748303807555e-07
TRINITY_DN70266_c0_g1_i12	47.428611794105	-22.2163504759524	3.65149565823046	-6.08417825333484	1.17090279648332e-09	1.65884294544407e-07
TRINITY_DN115566_c0_g1_i1	19.0781005126439	-20.5423578606091	3.54388928826707	-5.79655745133453	6.76900029940861e-09	5.25822027752712e-07
TRINITY_DN4894_c0_g1_i20	63.2727359216649	10.3980401074903	2.62465538545866	3.96167823215895	7.44247946881534e-05	0.0043136045765718
TRINITY_DN1834_c1_g1_i23	78.2686254608268	-9.32786318524566	2.29223494668488	-4.0693311995509	4.71482844436156e-05	0.0028443663117747
TRINITY_DN3430_c0_g1_i2	399.090127314466	-25.0143538796724	3.83827715602163	-6.51707859095818	7.168987013294e-11	2.10014867013175e-08
TRINITY_DN22895_c0_g1_i28	198.782913127482	-24.1704129198512	3.77498458186545	-6.40278454009133	1.5256842890952e-10	3.96540259439419e-08
TRINITY_DN38_c0_g1_i20	93.3279527061103	-23.1403581340911	3.41985185505429	-6.76647969411053	1.31953548864559e-11	6.42446517908459e-09
TRINITY_DN24316_c0_g1_i6	28.2253103311955	-21.5165020367038	3.59197188757483	-5.99016437493084	2.09629056469442e-09	2.18266783856496e-07
TRINITY_DN42636_c0_g4_i1	25.8727479811974	-21.3882414874026	3.58324275310716	-5.96896246252254	2.38767031406278e-09	2.26128732648006e-07
TRINITY_DN15457_c0_g1_i4	36.6964250531841	-20.8500501419835	3.5973114384347	-5.79600918597586	6.79115453850304e-09	5.26360157145679e-07
TRINITY_DN5182_c1_g1_i16	28.7860857744186	-21.5480451844572	3.58438025340448	-6.01165157184164	1.8364269558182e-09	2.08136416422044e-07
TRINITY_DN6786_c1_g1_i2	326.531723363895	-24.8472372235499	3.2135786620569	-7.73195239218014	1.05909554568978e-14	5.23011640334345e-11
TRINITY_DN5735_c0_g1_i6	452.820866978866	10.7529006698648	2.61511161981828	4.11183239307084	3.92531229234968e-05	0.00238471345029778
TRINITY_DN27564_c1_g1_i1	40.6489330483824	-22.015432281426	3.62019459999304	-6.08128421645298	1.19223738824349e-09	1.66856898795131e-07
TRINITY_DN808_c0_g1_i23	20.0637399124507	-20.7389136003101	3.57932315136071	-5.79408807847541	6.8693402577635e-09	5.3122897993371e-07
TRINITY_DN453_c0_g1_i1	99.1264052628896	-23.2241237128778	3.70513409722919	-6.26809262591749	3.65497361605979e-10	8.07233778700749e-08
TRINITY_DN1422_c0_g1_i7	93.0294288368694	-23.1384436224829	3.38364295187878	-6.83832305936275	8.01255471126628e-12	4.69454222472971e-09
TRINITY_DN972_c1_g1_i30	63.6716639938577	-22.6216632202954	3.66836956104517	-6.166680549451	6.97384439223196e-10	1.26879922605618e-07
TRINITY_DN6073_c1_g1_i5	26.7196836165549	-21.4434473482294	3.57866807323295	-5.99201907229621	2.07251612591812e-09	2.16761090591031e-07
TRINITY_DN16584_c0_g1_i1	84.2284897381788	-23.0009960051197	3.68764219203365	-6.23731772426521	4.45137307596313e-10	9.26958219818635e-08
TRINITY_DN42278_c0_g1_i2	81.4104142563771	-22.9579837960319	3.45349631659008	-6.64775105904851	2.97605085792731e-11	1.06057861914259e-08
TRINITY_DN10102_c0_g1_i93	98.776568653417	-23.2190748484944	3.4147485045807	-6.79964419556734	1.04877846143399e-11	5.41107072460448e-09
TRINITY_DN101512_c0_g1_i1	20.7979035047148	-21.0782340149744	3.55562650508042	-5.92813502342187	3.06394519384261e-09	2.60232082213148e-07
TRINITY_DN42018_c0_g1_i3	23.1019179383755	-21.2500076982137	3.58325667885629	-5.9303615684591	3.02268327818188e-09	2.57359890542343e-07
TRINITY_DN173_c1_g1_i7	44.2462250131679	-22.1313407109783	3.62834191803983	-6.09957418867914	1.06351391068491e-09	1.59841516802417e-07
TRINITY_DN27516_c0_g1_i3	60.336488521547	-22.5502819605884	3.39331574492964	-6.64550064174945	3.02188145145638e-11	1.06592242871372e-08
TRINITY_DN8019_c0_g1_i1	35.5315678519889	-21.8113724107183	3.58720121685331	-6.08033145959155	1.19934359310104e-09	1.66856898795131e-07
TRINITY_DN890_c2_g1_i1	48.1047428025822	-22.2238290496712	3.61846704965503	-6.14178013636739	8.16017564341518e-10	1.36381579900031e-07
TRINITY_DN774_c17_g1_i1	76.1989488073741	-22.8565986648596	3.69714706644664	-6.18222598508295	6.32039581329278e-10	1.20709084239726e-07
TRINITY_DN16116_c0_g1_i10	37.3867408104558	-20.8687148205629	3.61691513737663	-5.76975517199971	7.93867840236141e-09	6.10527122955587e-07
TRINITY_DN941_c7_g1_i6	24.0080520511901	-21.3033633156424	3.56077114798544	-5.98279485826969	2.19340949761254e-09	2.2079716104009e-07
TRINITY_DN4384_c0_g1_i6	60.1917645398096	-22.546605071118	3.65200889965757	-6.17375414206467	6.66872159286182e-10	1.25166007494251e-07
TRINITY_DN16116_c0_g1_i12	32.3469538807283	-21.7050758330357	3.59647317984892	-6.03510015162896	1.58864128104872e-09	1.91338902316794e-07
TRINITY_DN4930_c2_g1_i6	58.6646647725846	-21.8563842350438	3.67194961272681	-5.95225603295059	2.64471201770118e-09	2.38079179760141e-07
TRINITY_DN831_c0_g1_i46	31.1957789559664	-21.6582714577168	3.58249580356645	-6.04558180812259	1.48871786293249e-09	1.87121213048521e-07
TRINITY_DN30954_c1_g1_i5	109.740152698004	-23.3621580511762	3.29583150700438	-7.08839575127745	1.35675524351248e-12	1.87368320647079e-09
TRINITY_DN811_c0_g1_i7	124.878170452728	-22.9610770546273	3.73695683991615	-6.14432492486119	8.03043079294969e-10	1.3560152219826e-07
TRINITY_DN7035_c0_g1_i2	130.448904315251	-23.5982309415512	3.72481750938916	-6.33540593118106	2.36717205297497e-10	5.92959445849555e-08
TRINITY_DN1152_c6_g1_i10	37.8701233446145	-21.9145646884391	3.62731797704077	-6.04153394523117	1.52655881460319e-09	1.89140089975638e-07
TRINITY_DN11297_c0_g1_i4	28.3935759364312	-21.5305825628955	3.57423394475913	-6.02383137076565	1.70335837016406e-09	1.98679860459791e-07
TRINITY_DN2212_c4_g1_i2	40.647435739643	-22.0155401235134	3.37433291256201	-6.52441258583397	6.8268550303749e-11	2.01701474094017e-08
TRINITY_DN2143_c3_g1_i4	34.0843437500094	-21.7773085581845	3.59768879784441	-6.05313849581224	1.42050637417579e-09	1.8254299012085e-07
TRINITY_DN398_c1_g1_i5	564.071425828263	-25.5934226504614	3.62086180239724	-7.0683235227362	1.56816612347364e-12	1.87368320647079e-09
TRINITY_DN123_c0_g1_i4	153.963961858297	-23.821090880235	3.74642411419422	-6.35835403417972	2.03927034888429e-10	5.14551076060089e-08
TRINITY_DN14481_c0_g1_i7	31.7101408328706	-21.6737629534622	3.57367684142921	-6.06483571827226	1.32088596034207e-09	1.76294926166428e-07
TRINITY_DN35677_c0_g1_i10	51.0148316819103	-22.3229324061987	3.64456406947877	-6.12499382111047	9.06871257363391e-10	1.46266030544492e-07
TRINITY_DN1891_c0_g1_i27	122.108887314019	-23.5012846673272	3.72623516996459	-6.30697838310364	2.84535552212685e-10	6.78332756475041e-08
TRINITY_DN1050_c1_g1_i2	381.438146612755	-11.6125976247663	2.94645150354841	-3.94121457990442	8.10700612030677e-05	0.00467071645944607
TRINITY_DN2968_c2_g1_i1	1651.07664296224	-9.44343010123989	2.20319030673157	-4.28625256401441	1.81712388871695e-05	0.00114834257011275
TRINITY_DN8436_c0_g1_i3	104.145389943975	-21.7712808960872	3.7082893363838	-5.87097686323415	4.33234735672142e-09	3.48280426574758e-07
TRINITY_DN3911_c0_g2_i7	99.562129498042	-23.2294912889618	3.38732651492931	-6.85776561148743	6.99458953395373e-12	4.31766019660201e-09
TRINITY_DN75638_c0_g1_i1	51.8237405245304	-22.341255877703	3.42397087536571	-6.52495499843198	6.80219539848903e-11	2.01701474094017e-08
TRINITY_DN4137_c0_g1_i16	17.1621192405102	-20.8521544397719	3.52438059326115	-5.91654445029081	3.28775650472754e-09	2.75852346736461e-07
TRINITY_DN3461_c1_g1_i35	35.999396289523	-21.8507187060524	3.60523274441256	-6.06083441905852	1.35417182809829e-09	1.79323068147344e-07
TRINITY_DN2183_c0_g1_i21	28.0210290728839	-21.5121258740121	3.59972002019029	-5.97605529134315	2.28605438904864e-09	2.23071499342833e-07
TRINITY_DN871_c0_g1_i9	21.3320747212117	-21.1442571814005	3.55190575590139	-5.95293305467632	2.6337905286065e-09	2.37718454284755e-07
TRINITY_DN15468_c3_g1_i7	323.32429856879	-11.3740526322794	2.48531883382369	-4.57649637442302	4.72827899558311e-06	0.000317990560932523
TRINITY_DN3044_c0_g1_i11	1320.11044780256	-26.7550651680314	3.59138696690811	-7.44978622870743	9.34915950697268e-14	2.15454497224688e-10
TRINITY_DN54826_c0_g1_i3	147.285442822177	-10.2397572494738	2.45456615409231	-4.17171777277293	3.02311937320797e-05	0.00185948737532123
TRINITY_DN3768_c0_g1_i29	124.759318813682	-23.5271996037032	3.37957646086588	-6.96158227995094	3.36471945219143e-12	2.58470271163008e-09
TRINITY_DN2031_c1_g2_i2	22.4249238570653	-21.2032285089418	3.57081399631319	-5.93792578690287	2.88650641749025e-09	2.49451884599508e-07
TRINITY_DN6643_c1_g1_i10	77.3444156465839	-22.8090793083416	3.69629459628783	-6.17079583733629	6.79471129918149e-10	1.25555863414333e-07
TRINITY_DN856_c3_g1_i2	29.2636233181675	-21.5682591773046	3.5657844218153	-6.04867165983197	1.46044956778122e-09	1.84926083000224e-07
TRINITY_DN3630_c0_g2_i4	198.000164280179	-24.1571316494901	3.41328819178191	-7.07737826171628	1.46907145613822e-12	1.87368320647079e-09
TRINITY_DN4809_c5_g1_i1	135.027559100111	-23.6383829362025	3.74640762069693	-6.30961318934246	2.79733720325199e-10	6.7151633640288e-08
TRINITY_DN4674_c0_g1_i10	18.9067314719242	-20.9807880334584	3.54951558074043	-5.91088771304444	3.40268936089853e-09	2.84804275611478e-07
TRINITY_DN3138_c4_g1_i2	225.225006209795	-24.3297745282171	3.44618640243287	-7.05991251983389	1.66607457905751e-12	1.87368320647079e-09
TRINITY_DN1459_c2_g1_i36	368.608667832069	12.9403586407606	2.61089010862519	4.95630153027566	7.18476861532369e-07	4.99724510049315e-05
TRINITY_DN780_c0_g2_i10	58.9401961497489	6.7584597736462	1.7028516492396	3.96890696653709	7.22030622847689e-05	0.0042018778738382
TRINITY_DN5816_c0_g1_i3	34.1992351471624	-21.7328877194453	3.59517925532904	-6.04500810000814	1.49402495954038e-09	1.87121213048521e-07
TRINITY_DN15580_c0_g2_i7	57.2434436019918	-22.4691408279576	3.6654397415294	-6.12999869384902	8.78797944075245e-10	1.43972925738356e-07
TRINITY_DN10544_c0_g1_i1	22.1484415716202	-21.1932892704735	3.58156401460118	-5.91732806787022	3.27213616570667e-09	2.75209739601334e-07
TRINITY_DN15835_c1_g1_i1	32.8480502622797	-21.7207026998061	3.60103028122842	-6.03180229087007	1.62141076487268e-09	1.92431908784189e-07
TRINITY_DN9807_c0_g1_i1	41.6289300886912	-22.0486119905302	3.6050061848763	-6.11610933790583	9.58875477667285e-10	1.48638598708532e-07
TRINITY_DN25536_c1_g1_i2	67.8959625479869	-22.7107971649849	3.45456935910169	-6.57413263541784	4.89375942940716e-11	1.55199519225456e-08
TRINITY_DN10808_c0_g1_i39	69.1027605483067	-22.7333813653554	3.66938414588446	-6.19542148260843	5.81292649360582e-10	1.14171160813049e-07
TRINITY_DN556_c2_g1_i10	229.095922283708	-10.8770742282852	2.33529294002095	-4.65769156489105	3.19774820520273e-06	0.000219324920550492
TRINITY_DN100790_c1_g1_i1	16350.8793917515	-8.24813317907402	1.75984346800196	-4.68685614888155	2.77433823982997e-06	0.000190662672513802
TRINITY_DN932_c1_g1_i21	342.514176514505	-24.9051328631425	3.23728747329441	-7.69321015467247	1.43488538570066e-14	6.20013975161253e-11
TRINITY_DN4601_c0_g1_i19	22.3548644300346	-21.2030293988204	3.55493818669259	-5.96438764482347	2.45553161366478e-09	2.30034733932694e-07
TRINITY_DN85_c2_g1_i8	285.713721251557	-11.19584689296	2.48257582326112	-4.50977037158651	6.48978349414259e-06	0.000432252092149366
TRINITY_DN3105_c1_g2_i7	23.7905141910209	-21.2898943607664	3.56831052896987	-5.96637937979925	2.42575908585921e-09	2.28604420240881e-07
TRINITY_DN1253_c1_g1_i4	42.1894886298443	-20.1083748061149	3.61584538177673	-5.56118215326846	2.6795333841744e-08	1.96241758525722e-06
TRINITY_DN10293_c1_g1_i6	50.7241888162583	-22.3142513447307	3.64489501897622	-6.12205597926888	9.23755558312043e-10	1.46266030544492e-07
TRINITY_DN54303_c0_g1_i1	31.1141663331501	-21.6522552693161	3.59548613379562	-6.02206613058431	1.72204503200777e-09	1.99022644359418e-07
TRINITY_DN2966_c0_g1_i5	32.1060765232507	-20.7598086216241	3.59868369192356	-5.7687227883392	7.9874567771413e-09	6.12218194838626e-07
TRINITY_DN133_c6_g1_i1	20.9397400470044	-21.1191602540995	3.54277585115652	-5.96119007845368	2.50407479370836e-09	2.31581369996527e-07
TRINITY_DN7808_c0_g1_i7	34.5917139696957	-21.7962933777395	3.62189281581087	-6.01792888033318	1.76662773735749e-09	2.00884169818992e-07
TRINITY_DN24957_c0_g1_i2	31.9233162879421	-21.6843020000679	3.61681504096002	-5.99541357644657	2.02968216527854e-09	2.16748303807555e-07
TRINITY_DN78_c0_g1_i18	26.3879722532844	-21.431633142309	3.5591378885172	-6.02157989198832	1.72722730004123e-09	1.99022644359418e-07
TRINITY_DN464_c1_g1_i4	354.468426751319	-11.5068973025692	2.66338008885443	-4.32041125137289	1.55738682784218e-05	0.000998807938123352
TRINITY_DN1459_c2_g1_i22	330.07403651539	-11.4040759023228	2.61898146941619	-4.354393505833	1.33435828040765e-05	0.000863784588710329
TRINITY_DN5703_c0_g1_i5	24.9534755172103	-21.3559399292964	3.57096353337095	-5.98044189746643	2.22533093331184e-09	2.2079716104009e-07
TRINITY_DN14481_c0_g1_i4	120.86998101722	-23.4931745062141	3.71219064139732	-6.32865517310041	2.47307077254191e-10	6.08282401688526e-08
TRINITY_DN2410_c1_g1_i1	26.4057830262645	-21.4311143184963	3.56105815936544	-6.01818711164077	1.76381245093261e-09	2.00884169818992e-07
TRINITY_DN88347_c0_g1_i1	21.576389932297	-20.221863170302	3.55580159948695	-5.68700547668905	1.29286312044433e-08	9.73675214542907e-07
TRINITY_DN985_c0_g1_i9	34.2174172147084	-21.2097413590131	3.61182947352917	-5.87229865486666	4.29793553884922e-09	3.47128588100326e-07
TRINITY_DN686_c2_g1_i1	211.297701949803	12.1375673481719	2.61374641523895	4.64374327876877	3.42152672248247e-06	0.000234162870530499
TRINITY_DN5857_c2_g1_i8	34.7061335036367	-21.7941485195081	3.6071163453489	-6.04198657124272	1.5222813852861e-09	1.89140089975638e-07
TRINITY_DN13416_c0_g1_i25	65.2885141878953	-22.6558337014593	3.65629300200038	-6.19639445992545	5.77712359887884e-10	1.14116347752025e-07
TRINITY_DN2746_c1_g1_i2	28.5164645835445	-21.529487769607	3.57054753463875	-6.02974405486673	1.64219547244086e-09	1.92431908784189e-07
TRINITY_DN2798_c0_g1_i32	901.889128976513	-12.8540514310721	2.82066532131725	-4.55709911201705	5.18649540900493e-06	0.000347454987012563
TRINITY_DN10528_c0_g1_i20	152.036370292069	-23.8056284562006	3.52245031421591	-6.75825812506873	1.39660556430565e-11	6.70525849262747e-09
TRINITY_DN4618_c0_g1_i5	66.2541149684322	10.4644356207794	2.62276478592112	3.98984906193341	6.61153547324903e-05	0.00388686323536178
TRINITY_DN856_c0_g1_i14	95.6354598650442	-23.1731053441402	3.70957351750532	-6.24683814319552	4.18844688940233e-10	9.00502156270036e-08
TRINITY_DN20345_c1_g1_i3	64.7618046117981	-22.6433223473948	3.38391522044559	-6.69145675121645	2.20959808799146e-11	8.77946973628608e-09
TRINITY_DN15183_c0_g1_i19	100.472937874982	-23.242924978848	3.72534256956758	-6.23913762152239	4.39989774885309e-10	9.26958219818635e-08
TRINITY_DN834_c0_g1_i16	126.588094156438	-23.556623587046	3.73313798711596	-6.31014006670689	2.7878304631333e-10	6.7151633640288e-08
TRINITY_DN10077_c0_g1_i3	104.063641603568	-9.73875684766342	2.41547311290576	-4.0318216732075	5.53461770604432e-05	0.00328228432463089
TRINITY_DN393_c0_g1_i3	44.0055144606952	-22.1246347418981	3.63504392843247	-6.08648345865764	1.1541757593831e-09	1.64577740237553e-07
TRINITY_DN21270_c0_g1_i2	45.3895254070164	-22.1585861592292	3.61907608882251	-6.12271906293043	9.19918114146862e-10	1.46266030544492e-07
TRINITY_DN23685_c0_g1_i6	232.110234062907	-24.3794949700168	3.5490002111689	-6.86939800490661	6.44733948069832e-12	4.18496724676238e-09
TRINITY_DN43734_c1_g1_i4	19.3145486768884	-21.0108731555419	3.53579817363256	-5.94232818836377	2.81002115806809e-09	2.46540130436796e-07
TRINITY_DN57311_c0_g1_i2	28.9235765669622	-21.538242629723	3.58707896528214	-6.00439601084415	1.92045450704372e-09	2.14943088600579e-07
TRINITY_DN35705_c0_g1_i3	80.3733300718286	-22.9370010588938	3.47735290125941	-6.59610965875411	4.22086778657398e-11	1.3895900728218e-08
TRINITY_DN14912_c0_g2_i2	34.6695468543841	-21.7962658039396	3.39061539102564	-6.42840997584993	1.28945581042228e-10	3.48233659802167e-08
TRINITY_DN10364_c0_g1_i35	85.8491602412994	-23.0296288525338	3.41986753991178	-6.73407042341994	1.64981261478029e-11	7.29245001279785e-09
TRINITY_DN6760_c3_g1_i3	23.2187943650033	-20.2290510069277	3.56984529573491	-5.66664640372411	1.45619413358966e-08	1.09429823499842e-06
TRINITY_DN434_c1_g1_i5	21.6113824737137	-21.1555660675364	3.59293643778285	-5.88809917288468	3.90662681460476e-09	3.20078100606012e-07
TRINITY_DN7927_c0_g1_i9	33.8557189227546	-21.7689939152973	3.60264832458041	-6.04249761675881	1.51746591607018e-09	1.89140089975638e-07
TRINITY_DN1188_c1_g1_i4	586.607293909504	-25.646568962755	3.88226045034581	-6.60609180934024	3.94598231868769e-11	1.32431763876113e-08
TRINITY_DN3138_c4_g1_i4	59.1427684785739	-22.523444195163	3.38660341106723	-6.65074750753444	2.91608168952095e-11	1.050032415035e-08
TRINITY_DN3250_c0_g1_i17	137.527313248562	-23.6697615444569	3.4466762633488	-6.86741652999325	6.53749801334091e-12	4.18496724676238e-09
TRINITY_DN11975_c1_g1_i13	409.210382955981	-8.21887895888256	2.0137277575027	-4.08142507261016	4.47604078019098e-05	0.00270976843589565
TRINITY_DN1284_c12_g2_i3	47.4095649925633	-22.2245281311214	3.63172969209778	-6.11954358262933	9.38437616683376e-10	1.46786930015887e-07
TRINITY_DN1499_c0_g1_i10	25.3737673692178	-21.375702139875	3.58307597530077	-5.9657406896265	2.43526774715434e-09	2.28756346422911e-07
TRINITY_DN3530_c0_g1_i9	37.36242539351	-21.9025954566209	3.5934090747452	-6.09521348697935	1.09291495888641e-09	1.61551630130991e-07
TRINITY_DN21328_c0_g1_i10	108.681829263754	-23.34176469857	3.35947382159294	-6.94804184766715	3.70391147129115e-12	2.72418748382111e-09
TRINITY_DN1832_c0_g1_i17	172.298796086811	10.2853677313069	2.53353533192558	4.05968987355294	4.91379364200621e-05	0.0029540872802934
TRINITY_DN7671_c1_g1_i3	27.1132676121991	-21.4647326998018	3.58028868759714	-5.9952519399232	2.0317020934138e-09	2.16748303807555e-07
TRINITY_DN18190_c0_g1_i4	38.034963155514	-21.8481596090165	3.35673502222921	-6.50875313789501	7.57771309805084e-11	2.18288655311185e-08
TRINITY_DN10196_c0_g1_i1	29.3322494301358	-21.4038551513807	3.58978886052635	-5.96242731341095	2.48518211946718e-09	2.30934880391778e-07
TRINITY_DN29307_c0_g1_i2	578.130660996974	-12.2126399642643	2.66747515676008	-4.57835190453951	4.68653788019083e-06	0.00031579774160319
