name	term	lev	seq	value
"biological regulation"	GO:0050789;GO:0065007	2	Q9SEE9	-0.559641725490446
"biological regulation"	GO:0050789;GO:0065007	2	Q04637	0.261634099224191
"biological regulation"	GO:0050789;GO:0065007	2	Q5SGD2	3.15670391972157
"biological regulation"	GO:0050789;GO:0065007	2	Q8W4M7	3.09291628351874
"biological regulation"	GO:0050789;GO:0065007	2	Q5FWM8	0.351686013366853
"biological regulation"	GO:0050789;GO:0065007	2	O95628	-0.127279406025501
"biological regulation"	GO:0050789;GO:0065007	2	A7YWC4	1.34636104531518
"biological regulation"	GO:0050789;GO:0065007	2	P40138	1.06051640691512
"biological regulation"	GO:0050789;GO:0065007	2	Q01484	2.1405088776648
"biological regulation"	GO:0050789;GO:0065007	2	Q98TR3	3.37468301726298
"biological regulation"	GO:0050789;GO:0065007	2	P48766	1.68929112281519
"biological regulation"	GO:0050789;GO:0065007	2	Q4PC17	1.60237595561041
"biological regulation"	GO:0050789;GO:0065007	2	P46892	0.453823993792699
"biological regulation"	GO:0050789;GO:0065007	2	O65001	2.20431905053489
"biological regulation"	GO:0050789;GO:0065007	2	Q9VYS3	-0.461957468115277
"biological regulation"	GO:0050789;GO:0065007	2	Q6A098	0.960400431140554
"biological regulation"	GO:0050789;GO:0065007	2	Q8BHN0	0.592068029387851
"biological regulation"	GO:0050789;GO:0065007	2	Q9P7I2	-1.53723836801948
"biological regulation"	GO:0050789;GO:0065007	2	A5YKK6	3.84853971716558
"biological regulation"	GO:0050789;GO:0065007	2	Q9HEH1	2.00194694162191
"biological regulation"	GO:0050789;GO:0065007	2	Q16644	1.33442355479895
"biological regulation"	GO:0050789;GO:0065007	2	Q7ZX15	-1.94372437180882
"biological regulation"	GO:0050789;GO:0065007	2	Q99759	-0.8393196227532
"biological regulation"	GO:0050789;GO:0065007	2	Q9C718	-0.510588057116233
"biological regulation"	GO:0050789;GO:0065007	2	Q8CFE4	1.63552082435171
"biological regulation"	GO:0050789;GO:0065007	2	P42525	1.48214372668098
"biological regulation"	GO:0050789;GO:0065007	2	Q9LU44	1.62624439921285
"biological regulation"	GO:0050789;GO:0065007	2	Q02099	1.63754293535997
"biological regulation"	GO:0050789;GO:0065007	2	Q9Y4C8	-0.236521399752017
"biological regulation"	GO:0050789;GO:0065007	2	Q6FLF3	-0.729584782169098
"biological regulation"	GO:0050789;GO:0065007	2	P14099	3.15495925362322
"biological regulation"	GO:0050789;GO:0065007	2	Q99ME9	2.53612055015599
"biological regulation"	GO:0050789;GO:0065007	2	Q99020	0.699372164180879
"biological regulation"	GO:0050789;GO:0065007	2	Q5QMN3	-0.865881643811959
"biological regulation"	GO:0050789;GO:0065007	2	Q01063	1.91572254799643
"biological regulation"	GO:0050789;GO:0065007	2	Q8TD08	3.62429008007098
"biological regulation"	GO:0050789;GO:0065007	2	O48713	-0.237867893177876
"biological regulation"	GO:0050789;GO:0065007	2	Q6A4L0	1.07345312058016
"biological regulation"	GO:0050789;GO:0065007	2	Q9ZR37	1.47730875874966
"biological regulation"	GO:0050789;GO:0065007	2	Q54MH0	0.713626781303321
"biological regulation"	GO:0050789;GO:0065007	2	O13997	0.60116221600326
"biological regulation"	GO:0050789;GO:0065007	2	Q54I89	2.83529916163595
"biological regulation"	GO:0050789;GO:0065007	2	Q59LU0	-0.240066657038013
"biological regulation"	GO:0050789;GO:0065007	2	Q1JQE0	0.994888438103158
"biological regulation"	GO:0050789;GO:0065007	2	Q99460	-0.11669794539579
"biological regulation"	GO:0050789;GO:0065007	2	P34117	0.991054148002204
"biological regulation"	GO:0050789;GO:0065007	2	P35251	1.20884667097206
"biological regulation"	GO:0050789;GO:0065007	2	Q9LHP2	0.397109084315701
"biological regulation"	GO:0050789;GO:0065007	2	Q8K0V4	-0.127703869870746
"biological regulation"	GO:0050789;GO:0065007	2	Q15008	-1.43243473366113
"biological regulation"	GO:0050789;GO:0065007	2	Q9JKN6	2.64953943183363
"biological regulation"	GO:0050789;GO:0065007	2	O80513	1.21803670032991
"biological regulation"	GO:0050789;GO:0065007	2	Q08752	2.39291314491779
"biological regulation"	GO:0050789;GO:0065007	2	Q54BK0	0.0303532860185043
"biological regulation"	GO:0050789;GO:0065007	2	Q3UIR3	1.67519109947654
"biological regulation"	GO:0050789;GO:0065007	2	Q9FJR0	1.28591842639972
"biological regulation"	GO:0050789;GO:0065007	2	Q9LZK5	-0.752563737517887
"biological regulation"	GO:0050789;GO:0065007	2	P92177	4.33244362752686
"biological regulation"	GO:0050789;GO:0065007	2	Q13423	4.92087034644696
"biological regulation"	GO:0050789;GO:0065007	2	P43332	-0.0607668857543902
"biological regulation"	GO:0050789;GO:0065007	2	B7FAL5	-0.731882502355402
"biological regulation"	GO:0050789;GO:0065007	2	A4IIN5	-1.52736474911992
"biological regulation"	GO:0050789;GO:0065007	2	Q99572	-0.352431144313966
"biological regulation"	GO:0050789;GO:0065007	2	P05987	0.201313324181029
"biological regulation"	GO:0050789;GO:0065007	2	M1CZC0	2.42376354482012
"biological regulation"	GO:0050789;GO:0065007	2	Q9NX58	0.879961852515076
"biological regulation"	GO:0050789;GO:0065007	2	P18074	0.270159703058651
"biological regulation"	GO:0050789;GO:0065007	2	O54898	3.37468301726298
"biological regulation"	GO:0050789;GO:0065007	2	Q9Y485	3.01780125952779
"biological regulation"	GO:0050789;GO:0065007	2	Q9SL02	-1.97025907835092
"biological regulation"	GO:0050789;GO:0065007	2	Q8VI23	2.05879939143772
"biological regulation"	GO:0050789;GO:0065007	2	P15088	2.22416573670916
"biological regulation"	GO:0050789;GO:0065007	2	Q8NI36	0.352192026211061
"biological regulation"	GO:0050789;GO:0065007	2	Q6NY74	1.29508230562597
"biological regulation"	GO:0050789;GO:0065007	2	Q657W3	1.6458638262199
"embryo development"	GO:0009792;GO:0009790;GO:0007275	3	Q9HCD6	1.32698521009745
"embryo development"	GO:0009792;GO:0009790;GO:0007275	3	Q9VNV3	3.1479461428465
"embryo development"	GO:0009792;GO:0009790;GO:0007275	3	Q9EQG6	3.76838412711932
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	Q9UPV0	0.594354763522925
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	Q07864	0.196836781116792
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	Q9WVF7	1.21803670032991
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	Q14204	-1.59820438501914
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	P15170	-0.270072919252897
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	P49643	0.842581136935855
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	Q8VE37	-0.952526653562836
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	O00743	0.754665276737982
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	P49736	2.69413212871165
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	Q9QZ67	2.79458739016554
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	P27694	0.388462387627768
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	4	A8XA58	1.73732012117388
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CQQ8	0.124036542814991
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4P6I3	-1.03814696914966
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O76743	2.09434071204249
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O94417	-1.57759955081728
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9Y388	-1.93178289251424
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q1RMR2	-0.542443305765158
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q05856	0.0456012393654946
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9FGZ9	-0.746223914180411
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60508	0.612606900578156
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CPW7	-0.0655176020936346
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P34600	-0.0772673495499287
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28XK6	-1.13110948469787
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9D6J3	-0.349208464051116
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VHS8	0.238002688900673
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q0WMV8	-0.302447836981198
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BIZ6	-0.340480153540884
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q91VN6	-0.323282380062857
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4FZQ6	2.1353163473924
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96I25	-0.456553171778628
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5B020	0.00813196373980229
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8RXF1	-0.702536148970819
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q65WT0	0.30135317869332
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q05048	-1.46429305270013
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5R6E0	1.96152680689642
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6NZ22	-0.810839110533807
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	F1R777	2.9007489118715
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O22212	2.83613735141099
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O70133	4.69680672083685
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5RCP3	-0.653617772237252
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CQI7	-0.85143789040022
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q64M78	-1.07615223455904
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q84WU9	-0.441651634353734
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BUJ2	0.350949659658426
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9FKB0	-0.782954673484714
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	F4K2E9	1.86728724287765
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08211	2.63252113733261
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	B6EUA9	1.36836278903984
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4TVV3	0.281489628079906
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8WYA6	0.104970473687105
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O13615	-0.245158949874365
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5XH16	-1.38884130504357
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P43333	-0.999664354102627
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6P8E9	-0.792433937938076
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60306	1.82470669965878
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P21187	0.889051469701625
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P83877	-0.717219008691828
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9ZQW8	3.69384219330224
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9LNC5	0.181490403340069
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q53RK8	-0.577218071269682
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P59708	-1.5106246848221
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q13435	1.34876969670326
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q7L014	2.60362450145653
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BGC0	0.817585739791373
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P62313	-0.863465286787519
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8CFQ3	-0.286940965231822
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08C72	0.80216363428044
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P55080	-1.57624465960089
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q55A45	0.59049845653348
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A2Q848	0.727346666244507
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A1CRM1	-1.70908052496646
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15393	0.312951073230105
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O00566	0.301898043528542
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6P886	0.670326201884885
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q12874	-0.308578453821219
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43172	-0.703432054128713
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VD92	-0.251527405695365
"RNA processing"	GO:0006396	2	Q9HDY4	0.520372895983526
"RNA processing"	GO:0006396	2	Q9CQQ8	0.124036542814991
"RNA processing"	GO:0006396	2	Q4P6I3	-1.03814696914966
"RNA processing"	GO:0006396	2	O76743	2.09434071204249
"RNA processing"	GO:0006396	2	O94653	0.0142814553667802
"RNA processing"	GO:0006396	2	O94417	-1.57759955081728
"RNA processing"	GO:0006396	2	A2Q848	0.727346666244507
"RNA processing"	GO:0006396	2	Q9JI13	0.198626997775077
"RNA processing"	GO:0006396	2	Q9Y388	-1.93178289251424
"RNA processing"	GO:0006396	2	Q9P4X3	-1.68879319893436
"RNA processing"	GO:0006396	2	Q1RMR2	-0.542443305765158
"RNA processing"	GO:0006396	2	O74978	-0.407948194570198
"RNA processing"	GO:0006396	2	Q05856	0.0456012393654946
"RNA processing"	GO:0006396	2	Q9FGZ9	-0.746223914180411
"RNA processing"	GO:0006396	2	Q9LD90	-0.571538709927434
"RNA processing"	GO:0006396	2	O60508	0.612606900578156
"RNA processing"	GO:0006396	2	A8IR43	1.42080404158941
"RNA processing"	GO:0006396	2	Q9CPW7	-0.0655176020936346
"RNA processing"	GO:0006396	2	Q04217	0.63752051547275
"RNA processing"	GO:0006396	2	P34600	-0.0772673495499287
"RNA processing"	GO:0006396	2	Q8C4J7	1.19291967282165
"RNA processing"	GO:0006396	2	Q54NX0	-1.1748076803738
"RNA processing"	GO:0006396	2	Q28XK6	-1.13110948469787
"RNA processing"	GO:0006396	2	Q9D6J3	-0.349208464051116
"RNA processing"	GO:0006396	2	Q9VHS8	0.238002688900673
"RNA processing"	GO:0006396	2	Q5ZKM1	0.549377312757858
"RNA processing"	GO:0006396	2	Q15393	0.312951073230105
"RNA processing"	GO:0006396	2	Q0WMV8	-0.302447836981198
"RNA processing"	GO:0006396	2	Q8BIZ6	-0.340480153540884
"RNA processing"	GO:0006396	2	Q91VN6	-0.323282380062857
"RNA processing"	GO:0006396	2	P21269	2.59145138191826
"RNA processing"	GO:0006396	2	Q4FZQ6	2.1353163473924
"RNA processing"	GO:0006396	2	Q96I25	-0.456553171778628
"RNA processing"	GO:0006396	2	Q5B020	0.00813196373980229
"RNA processing"	GO:0006396	2	O14232	-0.697197721522059
"RNA processing"	GO:0006396	2	Q9SK22	-0.958764173380586
"RNA processing"	GO:0006396	2	Q8RXF1	-0.702536148970819
"RNA processing"	GO:0006396	2	Q9LZH9	-0.351231066531839
"RNA processing"	GO:0006396	2	Q9SXD1	0.850453257470422
"RNA processing"	GO:0006396	2	A0JMQ0	1.00914464476223
"RNA processing"	GO:0006396	2	Q65WT0	0.30135317869332
"RNA processing"	GO:0006396	2	Q05048	-1.46429305270013
"RNA processing"	GO:0006396	2	Q5R6E0	1.96152680689642
"RNA processing"	GO:0006396	2	Q6NZ22	-0.810839110533807
"RNA processing"	GO:0006396	2	F1R777	2.9007489118715
"RNA processing"	GO:0006396	2	O00566	0.301898043528542
"RNA processing"	GO:0006396	2	O74343	2.61962807840972
"RNA processing"	GO:0006396	2	O22212	2.83613735141099
"RNA processing"	GO:0006396	2	Q5REF9	3.24576712502816
"RNA processing"	GO:0006396	2	Q5RJT2	-1.82543796325025
"RNA processing"	GO:0006396	2	Q6BTA4	-0.830497375134591
"RNA processing"	GO:0006396	2	Q6P886	0.670326201884885
"RNA processing"	GO:0006396	2	B7F845	0.365687545554523
"RNA processing"	GO:0006396	2	O70133	4.69680672083685
"RNA processing"	GO:0006396	2	Q5RCP3	-0.653617772237252
"RNA processing"	GO:0006396	2	Q9CQI7	-0.85143789040022
"RNA processing"	GO:0006396	2	Q64M78	-1.07615223455904
"RNA processing"	GO:0006396	2	Q84WU9	-0.441651634353734
"RNA processing"	GO:0006396	2	Q9BUJ2	0.350949659658426
"RNA processing"	GO:0006396	2	Q9FKB0	-0.782954673484714
"RNA processing"	GO:0006396	2	O95478	-1.19622537088829
"RNA processing"	GO:0006396	2	F4K2E9	1.86728724287765
"RNA processing"	GO:0006396	2	Q08211	2.63252113733261
"RNA processing"	GO:0006396	2	Q61WR2	3.06438390483905
"RNA processing"	GO:0006396	2	B6EUA9	1.36836278903984
"RNA processing"	GO:0006396	2	Q9LYK7	1.04729843957188
"RNA processing"	GO:0006396	2	Q6NVM6	-0.703783753758461
"RNA processing"	GO:0006396	2	O94268	-0.529720174527464
"RNA processing"	GO:0006396	2	Q4TVV3	0.281489628079906
"RNA processing"	GO:0006396	2	Q8WYA6	0.104970473687105
"RNA processing"	GO:0006396	2	O13615	-0.245158949874365
"RNA processing"	GO:0006396	2	Q12874	-0.308578453821219
"RNA processing"	GO:0006396	2	Q5XH16	-1.38884130504357
"RNA processing"	GO:0006396	2	Q9KEF5	1.46805116726216
"RNA processing"	GO:0006396	2	P43333	-0.999664354102627
"RNA processing"	GO:0006396	2	A1CRM1	-1.70908052496646
"RNA processing"	GO:0006396	2	Q09916	-1.37157077707198
"RNA processing"	GO:0006396	2	Q6P8E9	-0.792433937938076
"RNA processing"	GO:0006396	2	Q12056	0.608928952615511
"RNA processing"	GO:0006396	2	O60306	1.82470669965878
"RNA processing"	GO:0006396	2	Q9FMU5	0.599696844505541
"RNA processing"	GO:0006396	2	Q14692	4.85096365317659
"RNA processing"	GO:0006396	2	P21187	0.889051469701625
"RNA processing"	GO:0006396	2	Q9D7B1	2.20146036508853
"RNA processing"	GO:0006396	2	P83877	-0.717219008691828
"RNA processing"	GO:0006396	2	O74351	-0.08363398098839
"RNA processing"	GO:0006396	2	Q9ZQW8	3.69384219330224
"RNA processing"	GO:0006396	2	Q9LNC5	0.181490403340069
"RNA processing"	GO:0006396	2	Q9VD92	-0.251527405695365
"RNA processing"	GO:0006396	2	Q53RK8	-0.577218071269682
"RNA processing"	GO:0006396	2	Q9UJK0	0.976761910192517
"RNA processing"	GO:0006396	2	P59708	-1.5106246848221
"RNA processing"	GO:0006396	2	Q13435	1.34876969670326
"RNA processing"	GO:0006396	2	P49692	-2.70014162532335
"RNA processing"	GO:0006396	2	P25408	0.622625466454502
"RNA processing"	GO:0006396	2	Q7L014	2.60362450145653
"RNA processing"	GO:0006396	2	Q8BGC0	0.817585739791373
"RNA processing"	GO:0006396	2	P62313	-0.863465286787519
"RNA processing"	GO:0006396	2	Q803X4	-0.287643519466254
"RNA processing"	GO:0006396	2	Q8CFQ3	-0.286940965231822
"RNA processing"	GO:0006396	2	Q08C72	0.80216363428044
"RNA processing"	GO:0006396	2	O43172	-0.703432054128713
"RNA processing"	GO:0006396	2	P55080	-1.57624465960089
"RNA processing"	GO:0006396	2	Q55A45	0.59049845653348
"RNA processing"	GO:0006396	2	Q9LFE0	-0.395133319537118
"RNA processing"	GO:0006396	2	A7SWH1	0.845022405468097
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q9LKW9	0.458174263812486
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P0C0L0	-0.546019346093519
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P35700	0.734108257360839
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q6ER94	-1.60796349886333
"ribosomal large subunit assembly"	GO:0000027	2	Q9Y3B7	-1.246958395365
"ribosomal large subunit assembly"	GO:0000027	2	P42795	-0.516731800960972
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZTZ2	-1.68170159542549
"ribosomal large subunit assembly"	GO:0000027	2	P0CT84	-0.952003688869749
"ribosomal large subunit assembly"	GO:0000027	2	Q869Q2	-0.681603093049735
"ribosomal large subunit assembly"	GO:0000027	2	P35684	-3.37068993214536
"ribosomal large subunit assembly"	GO:0000027	2	Q86HD3	-1.98572352093228
"ribosomal large subunit assembly"	GO:0000027	2	Q9NVX2	-0.417135645282297
"ribosomal large subunit assembly"	GO:0000027	2	C1DF45	-1.41576388786668
"ribosomal large subunit assembly"	GO:0000027	2	O94248	0.427728338223724
"ribosomal large subunit assembly"	GO:0000027	2	P62752	-1.81745584390303
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	-0.514713297873618
"ribosomal large subunit assembly"	GO:0000027	2	Q869L3	0.563926118559753
"ribosomal large subunit assembly"	GO:0000027	2	Q9H7B2	-0.376584193237344
"ribosomal large subunit assembly"	GO:0000027	2	Q10190	-0.477711122233205
"ribosomal large subunit assembly"	GO:0000027	2	O13982	2.2220341361462
"regulation of biological quality"	GO:0065008	2	O54898	3.37468301726298
"regulation of biological quality"	GO:0065008	2	Q9Y485	3.01780125952779
"regulation of biological quality"	GO:0065008	2	Q9SL02	-1.97025907835092
"regulation of biological quality"	GO:0065008	2	Q8VI23	2.05879939143772
"regulation of biological quality"	GO:0065008	2	Q01484	2.1405088776648
"regulation of biological quality"	GO:0065008	2	P48766	1.68929112281519
"regulation of biological quality"	GO:0065008	2	Q01063	1.91572254799643
"regulation of biological quality"	GO:0065008	2	P15088	2.22416573670916
"regulation of biological quality"	GO:0065008	2	Q8NI36	0.352192026211061
"regulation of biological quality"	GO:0065008	2	Q6NY74	1.29508230562597
"regulation of biological quality"	GO:0065008	2	Q657W3	1.6458638262199
"homeostatic process"	GO:0042592	2	Q9Y485	3.01780125952779
"homeostatic process"	GO:0042592	2	Q9SL02	-1.97025907835092
"homeostatic process"	GO:0042592	2	Q8VI23	2.05879939143772
"homeostatic process"	GO:0042592	2	Q8NI36	0.352192026211061
"homeostatic process"	GO:0042592	2	Q6NY74	1.29508230562597
"homeostatic process"	GO:0042592	2	Q657W3	1.6458638262199
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q6DE08	0.274204911250307
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q6DGG0	1.15667074674025
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	O94400	0.288382057180437
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q9P7I2	-1.53723836801948
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	A5YKK6	3.84853971716558
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	P14099	3.15495925362322
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q99020	0.699372164180879
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q1JQE0	0.994888438103158
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	P35251	1.20884667097206
