name	term	lev	seq	value
"carbohydrate derivative metabolic process"	GO:1901135	3	Q5JZQ8	0.889856862453917
"carbohydrate derivative metabolic process"	GO:1901135	3	Q4UMH6	0.629000491060651
"carbohydrate derivative metabolic process"	GO:1901135	3	Q89KZ0	0.395860942458203
"carbohydrate derivative metabolic process"	GO:1901135	3	P0AGG3	0.246828477828244
"carbohydrate derivative metabolic process"	GO:1901135	3	P58591	0.993564195175739
"carbohydrate derivative metabolic process"	GO:1901135	3	Q60216	0.764153713994617
"carbohydrate derivative metabolic process"	GO:1901135	3	O06380	0.52772381299466
"carbohydrate derivative metabolic process"	GO:1901135	3	A8GDR7	0.846067981543465
"carbohydrate derivative metabolic process"	GO:1901135	3	P09062	0.203611327242268
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9I154	0.574573515815148
"carbohydrate derivative metabolic process"	GO:1901135	3	Q45410	0.779411459945561
"carbohydrate derivative metabolic process"	GO:1901135	3	A8FRR4	0.769882667541309
"carbohydrate derivative metabolic process"	GO:1901135	3	O64792	0.719862620499287
"carbohydrate derivative metabolic process"	GO:1901135	3	O53078	0.323443873787372
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8Z542	0.764153713994617
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8FYW3	0.889856862453917
"carbohydrate derivative metabolic process"	GO:1901135	3	P09398	0.259491560901362
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8ZB47	0.764153713994617
"carbohydrate derivative metabolic process"	GO:1901135	3	Q8DJE4	0.94474602874934
"carbohydrate derivative metabolic process"	GO:1901135	3	B1LLK9	0.354359132294998
"carbohydrate derivative metabolic process"	GO:1901135	3	P0AGC4	0.261204543929938
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9NPC4	0.664476571926869
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9WU81	0.748187179079771
"carbohydrate derivative metabolic process"	GO:1901135	3	Q76LW2	0.606489742055642
"carbohydrate derivative metabolic process"	GO:1901135	3	A0A0H2ZFV1	0.803267632648324
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9JSM7	0.354359132294998
"carbohydrate derivative metabolic process"	GO:1901135	3	Q9D081	0.498153663125099
"carbohydrate derivative metabolic process"	GO:1901135	3	P52558	0.847127143620138
"carbohydrate derivative metabolic process"	GO:1901135	3	Q3J5E8	0.926293790642393
"carbohydrate derivative metabolic process"	GO:1901135	3	P67066	0.719862620499287
"carbohydrate derivative metabolic process"	GO:1901135	3	P37786	0.52772381299466
"carbohydrate derivative metabolic process"	GO:1901135	3	P76190	0.595102084375364
"carbohydrate derivative metabolic process"	GO:1901135	3	O31608	0.582779662549316
"cytokine production"	GO:0001816	3	P40200	0.636255323863675
"cytokine production"	GO:0001816	3	Q15762	0.936658968253264
"cytokine production"	GO:0001816	3	Q00612	0.664476571926869
"cytokine production"	GO:0001816	3	Q08881	0.410295999057003
"cytokine production"	GO:0001816	3	Q05754	0.702685157633893
"cytokine production"	GO:0001816	3	P05109	0.333639705956465
"cytokine production"	GO:0001816	3	P06702	0.321448469082364
"cytokine production"	GO:0001816	3	Q8NCF5	0.866455545732154
"cognition"	GO:0007611;GO:0050890	2	Q8C726	0.889856862453917
"cognition"	GO:0007611;GO:0050890	2	P32870	0.704002493479971
"cognition"	GO:0007611;GO:0050890	2	Q9W4T4	0.719862620499287
"cognition"	GO:0007611;GO:0050890	2	Q9W4S9	0.215418527669141
"cognition"	GO:0007611;GO:0050890	2	Q96Q07	0.664035596214505
"cognition"	GO:0007611;GO:0050890	2	Q8NG48	0.719862620499287
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q9UHX1	0.323443873787372
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q8K136	0.748187179079771
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q3UEB3	0.298546615788202
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q3TWW8	0.889856862453917
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	P52272	0.951859373264828
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	O70133	0.748187179079771
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q08211	0.636502053992529
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q2HJC9	0.543876715141305
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q8T6B9	0.948067412576063
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q92841	0.702685157633893
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	A1YFA7	0.719862620499287
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q12872	0.732639968635564
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q9DBU6	0.382932163770408
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q28141	0.764153713994617
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	O97018	0.421451048814816
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q68FK8	0.748187179079771
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q8BP71	0.889856862453917
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q91VJ5	0.932351219271406
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q9BWG6	0.325644561960284
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q6PCT5	0.767780239446997
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q501J6	0.748187179079771
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q96IZ7	0.516728980293904
"alternative mRNA splicing, via spliceosome"	GO:0000380	9	Q96I25	0.422989204857818
"luteolysis"	GO:0001554	3	P20029	0.479741992416051
"luteolysis"	GO:0001554	3	P11021	0.381333247533864
"luteolysis"	GO:0001554	3	Q920D5	0.664476571926869
"luteolysis"	GO:0001554	3	P42574	0.514804943149539
"luteolysis"	GO:0001554	3	P42575	0.889856862453917
"positive regulation of endothelial cell proliferation"	GO:0001938;GO:0050679	4	P51677	0.682984080417937
"positive regulation of endothelial cell proliferation"	GO:0001938;GO:0050679	4	Q6R327	0.421165425928698
"positive regulation of endothelial cell proliferation"	GO:0001938;GO:0050679	4	O54890	0.889856862453917
"positive regulation of endothelial cell proliferation"	GO:0001938;GO:0050679	4	Q8VHQ3	0.291259420007497
"positive regulation of endothelial cell proliferation"	GO:0001938;GO:0050679	4	Q96T49	0.277853313304706
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8N5C8	0.748187179079771
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q13098	0.62627119223015
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q0IID7	0.924532213500357
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q13131	0.2920068714683
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q503S6	0.428485060428594
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q14833	0.702685157633893
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9ESS0	0.748187179079771
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P28563	0.127622133282155
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q6NN85	0.374698625496757
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P61073	0.450908358197551
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O70293	0.719862620499287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9C5H5	0.31727971287027
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q63932	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q16584	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q4SSF5	0.0404675734494517
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O95257	0.901186689043284
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P08228	0.719862620499287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P36506	0.719862620499287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P06800	0.93593652572386
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9WTQ7	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P25098	0.665756764262376
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O14733	0.649574867540392
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8IWV1	0.664476571926869
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q54Y32	0.23793913120933
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q64623	0.859530720409217
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q80U28	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P16882	0.748187179079771
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9HC29	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9NYJ8	0.211443233897767
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P00592	0.986905544306335
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P28562	0.736422393533414
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O08873	0.38690550485595
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P01872	0.0804455492347374
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P47880	0.494869093846121
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P30040	0.722289786274398
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q16644	0.532624781137194
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q58A65	0.641049580623373
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q05923	0.286435575627439
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	A2A8L5	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8K4T5	0.759937177620773
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q29RK9	0.583176704119952
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P42785	0.74520250680883
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P60033	0.583999042476806
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q80XI6	0.719862620499287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q62406	0.691876436361549
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P49582	0.303420927501315
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P21146	0.841256342921871
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9JIE6	0.364894827641878
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9JLZ8	0.329579329201425
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P62938	0.436911013178129
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P08575	0.516728980293904
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P81623	0.591923293274234
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q66HA1	0.583176704119952
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P21462	0.515414019698644
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P35441	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q66JG9	0.923733437633253
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P00442	0.994011662635977
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9DBB1	0.719862620499287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P56199	0.748187179079771
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q92918	0.402407255493444
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P51617	0.470815414630928
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P32119	0.314220031052953
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q90W58	0.192340073631764
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9Y2U5	0.114455783230871
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P31938	0.505141751897157
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	A0A0K3AV08	0.316188347042615
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q0IIE2	0.822630903069419
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q924S7	0.896549690279607
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q99572	0.583176704119952
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9D7X3	0.316188347042615
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9BY84	0.95027005330245
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O75293	0.370164317303796
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q24324	0.566412540046199
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8VI36	0.682984080417937
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P57759	0.427976791058577
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9D7H4	0.887557319845155
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P54131	0.900093726939046
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q13115	0.995804484360162
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q15750	0.783740730877278
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O43187	0.748187179079771
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P15208	0.687014221464505
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P46734	0.455530980663665
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8C180	0.583999042476806
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P14851	0.582065426915346
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O43353	0.582507073824779
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P22770	0.234031184087627
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P17125	0.847686035959534
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P00441	0.333706498328325
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9UM73	0.521677100796274
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P04441	0.176363532248566
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P35762	0.951859373264828
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q6IA17	0.222730179635081
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9VXE5	0.719862620499287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P48546	0.764153713994617
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P45985	0.206297217916904
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P61793	0.825537873451799
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8WXG6	0.347802276031301
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P00528	0.32332513099199
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q2HJA5	0.90102087518154
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9UPW8	0.467652900356098
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q8TBP0	0.467377033530249
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9NZZ3	0.586616406977519
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P42566	0.664035596214505
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	O14966	0.528021171963528
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q3BCU4	0.889856862453917
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	B8Q0B2	0.524189438300727
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P42892	0.586897326476732
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9D7S9	0.649574867540392
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	P42567	0.764153713994617
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q96P48	0.642862188756063
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q6PIZ9	0.567637253434368
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	2	Q9DG23	0.753251126452254
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q8N5C8	0.748187179079771
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q13131	0.2920068714683
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q14833	0.702685157633893
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P61073	0.450908358197551
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9C5H5	0.31727971287027
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q63932	0.889856862453917
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q16584	0.889856862453917
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P08228	0.719862620499287
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P36506	0.719862620499287
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P06800	0.93593652572386
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	O14733	0.649574867540392
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q80U28	0.889856862453917
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P16882	0.748187179079771
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9HC29	0.889856862453917
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9NYJ8	0.211443233897767
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P00592	0.986905544306335
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	O08873	0.38690550485595
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P01872	0.0804455492347374
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P47880	0.494869093846121
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P30040	0.722289786274398
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q16644	0.532624781137194
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q58A65	0.641049580623373
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P60033	0.583999042476806
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q80XI6	0.719862620499287
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P49582	0.303420927501315
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P62938	0.436911013178129
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P08575	0.516728980293904
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P81623	0.591923293274234
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q66HA1	0.583176704119952
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P21462	0.515414019698644
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P35441	0.889856862453917
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P00442	0.994011662635977
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P56199	0.748187179079771
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P51617	0.470815414630928
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P32119	0.314220031052953
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9Y2U5	0.114455783230871
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P31938	0.505141751897157
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	A0A0K3AV08	0.316188347042615
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q0IIE2	0.822630903069419
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q99572	0.583176704119952
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q24324	0.566412540046199
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q8VI36	0.682984080417937
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P57759	0.427976791058577
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9D7H4	0.887557319845155
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P54131	0.900093726939046
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	O43187	0.748187179079771
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P15208	0.687014221464505
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P46734	0.455530980663665
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q8C180	0.583999042476806
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P14851	0.582065426915346
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	O43353	0.582507073824779
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P22770	0.234031184087627
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P17125	0.847686035959534
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P00441	0.333706498328325
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9UM73	0.521677100796274
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P04441	0.176363532248566
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P35762	0.951859373264828
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9VXE5	0.719862620499287
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P45985	0.206297217916904
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P61793	0.825537873451799
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q8WXG6	0.347802276031301
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	O95257	0.901186689043284
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9WTQ7	0.889856862453917
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q92918	0.402407255493444
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	O75293	0.370164317303796
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q15750	0.783740730877278
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	P00528	0.32332513099199
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q503S6	0.428485060428594
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q4SSF5	0.0404675734494517
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9JIE6	0.364894827641878
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q2HJA5	0.90102087518154
"positive regulation of cell communication"	GO:0000187;GO:0043406;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0010647	7	Q9UPW8	0.467652900356098
