name	term	lev	seq	value
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q498K9	-2.70615119083561
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q6A098	-3.78394869435723
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q9V3S9	-2.82326317069444
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	P15121	-1.57039723014366
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q9P2D6	-6.40806504940468
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	O88561	-3.08603121501745
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q8NSL2	-2.33807484617458
"homeostatic process"	GO:0042592	2	Q8NI36	-2.38874657564803
"homeostatic process"	GO:0042592	2	Q8VI23	-0.843961371169812
"homeostatic process"	GO:0042592	2	Q6NY74	-1.1547403193193
"homeostatic process"	GO:0042592	2	Q9SL02	-3.84791403698763
"homeostatic process"	GO:0042592	2	Q657W3	-0.698793459547294
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9ULC3	-4.80131077092855
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P22543	-3.61496397838896
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8RUS5	-1.77249437203518
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P42339	-0.278842383060896
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8GYD7	-1.29160618483194
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P54676	-3.17986985776755
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P11075	-6.49914581682385
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q0WWQ1	-6.46186297360007
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6NYB7	-6.11713761376807
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q0KL01	-5.35244470463471
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P36017	0.385767129247132
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q8T295	0.385767129247132
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	O35900	-6.8451572761392
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q6P2Q9	-5.81071106314018
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q9ZT71	-6.94198021551341
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q5U5C5	-4.40265675831438
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q9SSD2	0.385767129247132
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q99PV0	-2.27114063796549
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q2KJJ0	-3.21637976957706
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q09305	-2.93552680819599
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	P35123	-3.7209597016253
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q5ZJ85	-4.55262746805044
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O14232	-5.71660957437742
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	A7SWH1	-4.1515904297838
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q6BTA4	-6.55640113814706
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q09916	-4.98818963684656
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q6NVM6	-6.54691167169813
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q8C4J7	-2.97853017942994
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9P4X3	-6.11504179713242
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O95478	-5.78552916716252
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q5RJT2	-6.37025474218646
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9FMU5	-6.36747063149594
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O74343	-3.15972278079963
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O94268	-7.24673718078291
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9SK22	-8.56827218405215
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q5ZKM1	-3.48375010522349
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q54NX0	-6.26411688300748
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q803X4	-6.05948751927575
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9JI13	-6.16388259044841
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	A8IR43	-2.03522764541947
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9LYK7	-3.84428995822135
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9LZH9	-7.73807233749061
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O74978	-3.34928672056175
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9UJK0	-2.3973898167766
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9HDY4	-2.86613743877588
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9LFE0	-4.68685172424523
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q61WR2	-2.05096545240012
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	A0JMQ0	-5.13184860292658
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	B7F845	-8.34768252270791
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q04217	-1.67450972774159
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	P49692	-6.1510245998165
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O94653	-4.87110855904599
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9D7B1	-3.38877561401911
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q5REF9	0.385767129247132
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	P21269	-3.51348476749072
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q12056	-2.95933642816974
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9LD90	-7.09613482633854
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	P25408	-4.79763414466248
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	Q9VD92	-6.06452685938582
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	4	O74351	-5.97145915747447
"microtubule-based process"	GO:0007017	2	Q14679	-1.29160618483194
"microtubule-based process"	GO:0007017	2	Q960Z0	-2.3753576089608
"microtubule-based process"	GO:0007017	2	Q11183	-4.7134718975417
"microtubule-based process"	GO:0007017	2	Q5R2J2	-6.89098360249046
"microtubule-based process"	GO:0007017	2	Q09JZ4	-4.19855280620728
"microtubule-based process"	GO:0007017	2	B9EJR8	-1.25254439931365
"microtubule-based process"	GO:0007017	2	P33188	-7.20542411785741
"microtubule-based process"	GO:0007017	2	A8WE67	-2.53071994117164
"microtubule-based process"	GO:0007017	2	Q9FHN8	-4.84298268581293
"microtubule-based process"	GO:0007017	2	P46265	-4.21696511332621
"microtubule-based process"	GO:0007017	2	Q564U4	-2.27114063796549
"microtubule-based process"	GO:0007017	2	Q3URY6	-2.12776142201174
"microtubule-based process"	GO:0007017	2	P54703	-4.7769555052868
"microtubule-based process"	GO:0007017	2	Q24K21	-5.53617769850981
"microtubule-based process"	GO:0007017	2	A2APC3	-3.13945000711803
"microtubule-based process"	GO:0007017	2	Q3SZH6	-2.55528202707072
"microtubule-based process"	GO:0007017	2	Q9SMR2	-6.70507304794813
"microtubule-based process"	GO:0007017	2	Q86Y56	-4.26182987350089
"microtubule-based process"	GO:0007017	2	P11139	-4.34763927543662
"microtubule-based process"	GO:0007017	2	A8I4E9	-1.71076165384171
"microtubule-based process"	GO:0007017	2	A8IQE0	-1.1547403193193
"microtubule-based process"	GO:0007017	2	Q9UNH5	-0.496546200172811
"microtubule-based process"	GO:0007017	2	Q9NQM4	-5.982018161885
"microtubule-based process"	GO:0007017	2	Q9Z336	-4.80207429744733
"microtubule-based process"	GO:0007017	2	Q32P44	-0.278842383060896
"microtubule-based process"	GO:0007017	2	Q8CHB8	-2.43775998163992
"microtubule-based process"	GO:0007017	2	Q8N841	0.385767129247132
"microtubule-based process"	GO:0007017	2	Q9JLI7	-4.80783938110721
"microtubule-based process"	GO:0007017	2	Q5E9G1	-3.21637976957706
"microtubule-based process"	GO:0007017	2	Q5PPI9	-5.3140560936556
"microtubule-based process"	GO:0007017	2	B4K799	-0.278842383060896
"microtubule-based process"	GO:0007017	2	A7MBH5	-0.843961371169812
"microtubule-based process"	GO:0007017	2	P63172	-5.36401615432202
"microtubule-based process"	GO:0007017	2	Q0IH24	-3.23664947196026
"microtubule-based process"	GO:0007017	2	E9P886	-1.86493771679619
"microtubule-based process"	GO:0007017	2	Q24DE2	-1.57039723014366
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q969I6	-2.49766068708413
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q9NVC3	-0.823069309149175
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q8LPJ4	-4.37240962337275
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	P53863	-1.00606526717648
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	P14068	-1.25254439931365
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q86I95	-3.84322898575549
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	F4ILY9	-6.09689105050793
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q9YGN1	-5.66053259194404
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q09817	-2.67088299060984
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q9ZWG1	-2.31015704986332
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	O42943	-5.58122972963895
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q9SMV6	-2.20575540547664
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	P41838	-4.84761926985287
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q0VCK5	-3.76268925669131
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	O14325	-4.76945622126898
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q96F81	-2.49766068708413
"organic substance transport"	GO:0071705;GO:0071702;GO:0006820	4	Q55BF2	-4.35563527521452
"formation of translation preinitiation complex"	GO:0001731	2	Q9VXK6	-5.83024818923117
"formation of translation preinitiation complex"	GO:0001731	2	Q5E9D0	-6.42187277376591
"formation of translation preinitiation complex"	GO:0001731	2	P32911	-2.41073728644505
"formation of translation preinitiation complex"	GO:0001731	2	C9WPN6	-2.94497574954567
"formation of translation preinitiation complex"	GO:0001731	2	P0CL18	-4.14207411752906
"formation of translation preinitiation complex"	GO:0001731	2	Q61211	-1.91900420972111
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9LU44	-2.95933642816974
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9Y4C8	-5.02127216962075
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9SEE9	-4.39681198322542
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9JKN6	0.385767129247132
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q4PC17	-3.14245182895254
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q18409	-6.3644795433716
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	O48713	-5.85008114130904
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q0JGS5	-3.39073930091753
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q24491	-5.95630898940108
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9LHP2	-3.78394869435723
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	O65001	-1.37927138569957
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P49756	-5.91677897030102
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q0DA50	-2.56473608978247
"regulation of mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P43332	-5.83671716651322
"reproductive process"	GO:0022414	1	Q960Z0	-2.3753576089608
"reproductive process"	GO:0022414	1	Q8L796	-2.82326317069444
"reproductive process"	GO:0022414	1	Q3URY6	-2.12776142201174
"reproductive process"	GO:0022414	1	Q96EP5	-3.58602874672024
"reproductive process"	GO:0022414	1	Q95JX4	-5.46387423532564
"reproductive process"	GO:0022414	1	Q19967	-6.42686470613349
"reproductive process"	GO:0022414	1	Q2R2B4	-2.56421074789374
"reproductive process"	GO:0022414	1	Q62865	-4.070318160851
"reproductive process"	GO:0022414	1	Q07DZ7	-5.66866396993716
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q9ZVJ4	-5.37499896724508
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q8LGG0	-6.75464504253422
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q8W4D0	-5.42058016520266
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	P18253	-2.82326317069444
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q9QVC8	-3.65209088462072
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	P73789	-4.45983560918281
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q9LPC7	-5.50884922086596
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q6MWS8	-0.843961371169812
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q9P3X9	-7.51651776269156
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	7	Q9FJL3	-4.61335686521213
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q63184	-3.79572077539688
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	P18074	-2.00284198308705
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q99572	-3.45157853524042
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	O94400	-6.72365302052332
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9LU44	-2.95933642816974
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9Y4C8	-5.02127216962075
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q05120	-3.08273636272972
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q13614	-2.47215965726844
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q498K9	-2.70615119083561
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9SEE9	-4.39681198322542
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9JKN6	0.385767129247132
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q4PC17	-3.14245182895254
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q6DE08	-4.07319844923357
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9NX58	-3.04272300090351
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q16644	-1.95236071012795
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q8CFE4	-4.29676494518551
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q18409	-6.3644795433716
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9P7I2	-2.45785231678669
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	O48713	-5.85008114130904
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9ZR37	-1.29160618483194
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q0JGS5	-3.39073930091753
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	P05987	-3.65389015914863
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	P34117	-4.52018931947973
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q24491	-5.95630898940108
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q54BK0	-1.89423062343784
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q1JQE0	-4.79769498308069
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9LHP2	-3.78394869435723
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	P35251	-3.43399708059403
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	O65001	-1.37927138569957
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q08752	-0.278842383060896
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q6A098	-3.78394869435723
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q9UII4	0.385767129247132
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	P49756	-5.91677897030102
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q7ZX15	-4.24464571932474
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q8W4M7	-3.70760378845531
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q7KQM6	-4.27931371237342
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q0DA50	-2.56473608978247
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	O13997	-4.51267982719313
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	A0A0L0P6P7	0.385767129247132
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q6DGG0	-1.86493771679619
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q99020	-4.0932811643605
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q27497	-3.62810299083706
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	P43332	-5.83671716651322
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	O80513	-0.496546200172811
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	4	Q99ME9	-2.41073728644505
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q5ZK92	-2.20108739278157
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P25870	-5.16537417606557
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P25323	-2.89125882832194
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	A8WVU9	-0.843961371169812
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q55AX0	-4.54489219590876
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q32TF8	-1.77249437203518
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P90648	-5.33888090015607
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P40818	-2.74986198780351
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P27133	-3.21912212904794
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q8MY12	-3.57123175556345
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	G5E8K5	-2.90226458482601
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q5JVL4	-4.04202271635574
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	A7SDW5	-6.16607161439907
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	O04202	-6.29397639922694
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	A7RWP6	-5.32713747262269
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q9C5Z1	-5.66654452938971
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	P56820	-4.90965355419135
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	A7RM20	-8.03136837180541
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q9XHR2	-3.06944669602927
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q6DRC4	-3.19489712850156
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q09722	-5.77511434763251
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P27085	-7.16555431733407
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P34280	-6.76774951270589
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P35679	-7.14835662695296
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6PBF0	-1.93965253661406
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9P784	-2.08252523927709
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q12611	-1.67450972774159
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CT61	-9.43694426796255
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4JG19	-1.00606526717648
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O48557	-6.807604188316
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8T3U2	-6.71643480123903
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9M9W1	-8.23318668155935
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9C912	-6.40575206432493
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0JHZ2	-5.48107657925593
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O86938	-4.19855280620728
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P56839	-6.34603294248981
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q24154	-4.82554598567509
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q54271	-3.37371849160915
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CX42	-4.80783938110721
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q10101	-7.73170514554538
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P51414	-5.09306445142778
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q10179	0.385767129247132
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P49210	-0.0505838633840767
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9FJX2	-6.98806681243818
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9LQK0	0.385767129247132
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6A098	-3.78394869435723
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P87144	-2.78188427736644
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q962Q7	-0.467568404269019
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8VYF1	-6.12011154124968
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9SZX9	-6.24103640189088
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6CLS8	-2.55528202707072
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P39866	-1.67450972774159
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9Y295	-6.60375611992078
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9ZJF1	-2.3753576089608
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P80455	0.195963633399646
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q06953	-3.04272300090351
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O94686	-6.2481968026137
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P05389	-7.69353604900522
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B8EML2	-0.698793459547294
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q6NVM6	-6.54691167169813
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q9P4X3	-6.11504179713242
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q9SK22	-8.56827218405215
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q803X4	-6.05948751927575
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q9JI13	-6.16388259044841
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q9HDY4	-2.86613743877588
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q61WR2	-2.05096545240012
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	Q04217	-1.67450972774159
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	O94653	-4.87110855904599
"regulation of gene expression"	GO:0010468	2	B7FAL5	-6.43599251564504
"regulation of gene expression"	GO:0010468	2	O95628	-4.85574055564375
"regulation of gene expression"	GO:0010468	2	Q9C718	-5.45311581539106
