name	term	lev	seq	value
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q94A97	-4.70612616318478
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9P4Z1	-5.36177457336398
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9FI61	-3.28930633810283
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q80ZI6	-4.20089208503671
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P52888	-0.157176966398528
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O00635	-1.55689959509136
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9HBD1	-1.17980357116125
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	G5E870	1.98537732844607
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9D1A4	-5.9098958472832
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9FF66	-2.0223917635964
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O88543	0.516105399791204
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P19474	-0.0349153717181971
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P61085	0.707333252620187
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O14656	-0.458510313523333
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9QXP6	0.148912592482246
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9CZ04	1.31079733547681
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q8TB52	-1.64950834633343
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q86WT6	-0.602652624528435
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q7TSS2	0.878935539868184
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P25867	0.165246581189842
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q96A37	-1.65047862976463
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q16763	0.853703128274143
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9VVI3	0.742916849449118
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q2NL16	-4.20005057071527
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O54929	0.789676771473894
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P15533	0.798169437342895
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q7L273	-3.43188438653511
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q7TPQ3	1.33583301723196
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	A1L167	-7.09273435170241
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P62253	-0.699953111708093
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q99LD4	0.817105837413585
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O75382	-2.00483165346423
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P52478	6.60575696969192
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9SE95	-0.699953111708093
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q8TDB6	0.713442121458146
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q6NUC2	-4.26891933556103
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9JJZ4	-0.172108245119002
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O00103	-4.76973188609604
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	P60604	3.58069533890495
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	O77237	-0.240130870889951
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9UMS4	0.842810439046488
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q93571	0.249052878913866
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q969P5	-1.15736430968774
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q94899	-1.88420155448053
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q7T2A3	0.739638839834726
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9SJ44	-5.97907978137032
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q91XF4	-0.292813969318315
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9ERV1	-1.64941562203141
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q8R079	-0.142396106129649
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q9P2P5	0.39808615327488
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q13867	0.789676771473894
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q99PP6	1.27918508152811
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q149N8	1.07491870592259
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q7Z7E8	-0.132036165061726
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q14669	0.854938098412685
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q6P8D9	2.2543452498796
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q8VBV7	0.436318145579919
"protein modification by small protein conjugation or removal"	GO:0070647;GO:0000209;GO:0016567;GO:0032446	5	Q17RB8	-3.41641027061612
"spliceosomal complex assembly"	GO:0000245	2	Q9BZJ0	-0.528439236122189
"spliceosomal complex assembly"	GO:0000245	2	Q62377	1.6952089945946
"spliceosomal complex assembly"	GO:0000245	2	P36616	-5.89623453082896
"spliceosomal complex assembly"	GO:0000245	2	Q16637	-1.36840035610101
"spliceosomal complex assembly"	GO:0000245	2	Q15696	0.940464262980992
"spliceosomal complex assembly"	GO:0000245	2	Q92499	-1.07512892356108
"spliceosomal complex assembly"	GO:0000245	2	Q99590	-0.993771758906782
"spliceosomal complex assembly"	GO:0000245	2	Q15637	0.774189823083587
"spliceosomal complex assembly"	GO:0000245	2	Q13838	-2.01454871417338
"spliceosomal complex assembly"	GO:0000245	2	Q9Z1N5	1.4803800331125
"spliceosomal complex assembly"	GO:0000245	2	Q53GS9	-8.20728165053399
"spliceosomal complex assembly"	GO:0000245	2	Q3TIX9	-0.499713540189008
"spliceosomal complex assembly"	GO:0000245	2	Q5WR10	0.52571769171168
"spliceosomal complex assembly"	GO:0000245	2	Q9CX53	1.16118068301402
"spliceosomal complex assembly"	GO:0000245	2	Q1RMU5	-2.84835446720695
"spliceosomal complex assembly"	GO:0000245	2	Q3T147	-1.2733839467922
"spliceosomal complex assembly"	GO:0000245	2	P78362	1.28616705890432
"spliceosomal complex assembly"	GO:0000245	2	P52756	-1.01376036157296
"spliceosomal complex assembly"	GO:0000245	2	Q9CQQ4	0.78621427185827
"spliceosomal complex assembly"	GO:0000245	2	B3DJT0	1.85665403964146
"spliceosomal complex assembly"	GO:0000245	2	Q15428	-1.00475757317086
"spliceosomal complex assembly"	GO:0000245	2	O75533	1.14012242539792
"spliceosomal complex assembly"	GO:0000245	2	Q91YE7	0.389320234892392
"spliceosomal complex assembly"	GO:0000245	2	Q8WXD5	0.798212179029725
"spliceosomal complex assembly"	GO:0000245	2	P17886	1.22530832186663
"spliceosomal complex assembly"	GO:0000245	2	Q9Z0G2	-0.306465459181485
"spliceosomal complex assembly"	GO:0000245	2	P83876	-4.37967309804722
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	A1T7Q0	2.56731896232145
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q9I154	0.26138368849207
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q8FYW3	0.304821644164853
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q89KZ0	-4.53411740180038
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q5FW48	1.9081939959112
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P09062	-2.7196945741536
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	O34990	3.39111705054695
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	O53078	-6.60559670620034
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q9L0L6	-4.91537484419921
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P9WLZ4	-2.49936681456451
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P9WHM0	-5.91997567645645
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P12044	-2.16626322744605
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	B2UJ42	-1.37080953780363
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q1BJJ1	-1.24244815231535
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q46339	-5.46576561484397
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P07778	0.276626023139059
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P0AGG3	-22.2562385097113
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q39BA7	-3.49373559449993
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P9WMV0	-2.99781000882241
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P52558	-3.62146024838145
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q4V831	2.48625248787558
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	B1Z1Y2	-2.02865379062868
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	P0A5T7	-2.82493855567781
"nucleotide metabolic process"	GO:0006753;GO:0009117	5	Q94529	0.789676771473894
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2HQA3	-3.52233506647589
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2UEE3	0.239839473371093
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNH1	-2.32734725399421
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G469	-0.636700200936406
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q82AA5	-1.56312739900898
"histidine metabolic process"	GO:0000105;GO:0006547	2	O96553	2.89681422267202
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2U9V9	-1.28470708177707
"histidine metabolic process"	GO:0000105;GO:0006547	2	A1R562	-2.16626322744605
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2W2D0	-0.65724557326832
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L1	-8.021618320363
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1QMS2	-5.57585125738209
"histidine metabolic process"	GO:0000105;GO:0006547	2	P11586	-5.82008489554866
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2RIB4	-5.473412967089
"histidine metabolic process"	GO:0000105;GO:0006547	2	P95189	-5.07386585969428
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8P2	-5.71067186778644
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G338	4.50284391746755
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5VAA8	-3.18091144472283
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2UEE5	-0.756595736671253
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8Y0Y8	-4.91537484419921
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5V9W0	-2.49936681456451
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L4	-6.28665759253158
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV87	-0.729593238604268
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5V3S9	-1.54682934614106
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G9L9	0.789676771473894
"histidine metabolic process"	GO:0000105;GO:0006547	2	A3Q129	-5.67813271050873
"histidine metabolic process"	GO:0000105;GO:0006547	2	A0JUZ7	-4.45948867262006
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q167Y9	-3.19457827035243
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q922D8	-5.45992534224851
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1R077	3.16500299770469
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q3J079	0.474752414613748
"histidine metabolic process"	GO:0000105;GO:0006547	2	D2QPE6	1.29799623360552
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5V807	1.13958080541125
"histidine metabolic process"	GO:0000105;GO:0006547	2	C4XLR8	3.27282378677338
"histidine metabolic process"	GO:0000105;GO:0006547	2	A1R558	-4.45948867262006
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L3	4.17626637315516
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5NMD4	1.18133518412362
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5M583	3.91248902905144
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q47QS9	-4.45948867262006
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L2	-3.78926760755439
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q4JW51	-3.36773142483349
"histidine metabolic process"	GO:0000105;GO:0006547	2	B3WED0	-5.80411414823714
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q39CT7	0.391493158021987
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A6Z2	-3.83857633785523
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q5LL27	-2.57926182216088
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A8L5	-22.0267979164635
"histidine metabolic process"	GO:0000105;GO:0006547	2	B2GGU8	-5.61075589120126
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GP30	-1.94970402690807
"histidine metabolic process"	GO:0000105;GO:0006547	2	A4TB82	-4.29755344988607
"histidine metabolic process"	GO:0000105;GO:0006547	2	D3YZG8	0.308785430908485
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6ABU3	-4.82366942510607
"histidine metabolic process"	GO:0000105;GO:0006547	2	P38635	4.17821094696823
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8G4S8	-2.76996476450883
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8CK28	-4.56224959496095
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV83	-0.176341992087372
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNC2	-4.91537484419921
"histidine metabolic process"	GO:0000105;GO:0006547	2	B0T7A1	-3.19457827035243
"histidine metabolic process"	GO:0000105;GO:0006547	2	A2SE03	4.0514552357494
"histidine metabolic process"	GO:0000105;GO:0006547	2	B8H6U1	-5.02294534669595
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q9RH05	-0.623203064662029
"histidine metabolic process"	GO:0000105;GO:0006547	2	B9MIU6	5.12331586148387
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q39M27	-3.19457827035243
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2W4W4	-2.99781000882241
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNC3	5.83651966271414
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2G9M2	4.3295995276522
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV79	-1.77482008627327
"histidine metabolic process"	GO:0000105;GO:0006547	2	A2SE05	4.97378922601549
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1LIA5	-1.64381709278516
"histidine metabolic process"	GO:0000105;GO:0006547	2	A5VA16	-5.80411414823714
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6A7Y8	-3.78248992911781
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q1GNC0	-1.25442317366654
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q2GAI1	-0.71098875043704
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q87C35	-5.38741343703346
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8UHU0	-5.94754409200652
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8NS80	0.551299954339862
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q39K92	-5.64483640437668
"histidine metabolic process"	GO:0000105;GO:0006547	2	A1T8W5	-2.99781000882241
"histidine metabolic process"	GO:0000105;GO:0006547	2	F6ZFR0	0.823697384653133
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q6AE15	-2.76996476450883
"histidine metabolic process"	GO:0000105;GO:0006547	2	B6INM0	1.94628049226563
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q9K4B1	-6.1027263590917
"histidine metabolic process"	GO:0000105;GO:0006547	2	A1TKZ1	4.50284391746755
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q46WL2	3.10440956171096
"histidine metabolic process"	GO:0000105;GO:0006547	2	A1R5S0	-3.78926760755439
"histidine metabolic process"	GO:0000105;GO:0006547	2	A4G9J2	4.17821094696823
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q9P4P9	-5.17061260642841
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XV80	-2.39766646592205
"histidine metabolic process"	GO:0000105;GO:0006547	2	B4SZJ1	-5.42000856038064
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q8XW30	2.06310926516136
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q9NAE2	-3.533569359654
"histidine metabolic process"	GO:0000105;GO:0006547	2	Q0KFM5	-1.03964716974676
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q9ZTT5	-0.172108245119002
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q51548	0.789676771473894
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q94KL7	-3.52233506647589
"secondary metabolic process"	GO:0044550;GO:0019748	2	G9M9M0	-2.59550644347441
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q9I3N5	-1.56312739900898
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q9I3N2	-1.96329198698328
"secondary metabolic process"	GO:0044550;GO:0019748	2	P55706	-1.6894173693681
"secondary metabolic process"	GO:0044550;GO:0019748	2	Q9I194	-1.51568480328439
"secondary metabolic process"	GO:0044550;GO:0019748	2	P48632	-3.62602015813857
"secondary metabolic process"	GO:0044550;GO:0019748	2	P30347	-2.62834978898694
"developmental process involved in reproduction"	GO:0003006	2	Q96BZ9	0.318240465868369
"developmental process involved in reproduction"	GO:0003006	2	O35674	-0.217961141187569
"developmental process involved in reproduction"	GO:0003006	2	P32507	1.29799623360552
"developmental process involved in reproduction"	GO:0003006	2	Q9R118	-0.273419843698944
"developmental process involved in reproduction"	GO:0003006	2	P52594	1.39901568141804
"developmental process involved in reproduction"	GO:0003006	2	P05362	-0.717877689000315
"developmental process involved in reproduction"	GO:0003006	2	Q2T9Q1	-2.25811307878144
"developmental process involved in reproduction"	GO:0003006	2	Q12768	0.308785430908485
"developmental process involved in reproduction"	GO:0003006	2	P16582	-0.948506399438903
"developmental process involved in reproduction"	GO:0003006	2	Q28690	3.47771251130633
"developmental process involved in reproduction"	GO:0003006	2	Q13144	-1.97917107725016
"developmental process involved in reproduction"	GO:0003006	2	P35378	-0.826219603329186
"developmental process involved in reproduction"	GO:0003006	2	Q96T52	-0.172108245119002
"developmental process involved in reproduction"	GO:0003006	2	Q297K8	0.0402461675609531
"developmental process involved in reproduction"	GO:0003006	2	P35705	-0.172108245119002
"developmental process involved in reproduction"	GO:0003006	2	P70187	-1.5461331971193
"developmental process involved in reproduction"	GO:0003006	2	O73798	4.3542516695902
"developmental process involved in reproduction"	GO:0003006	2	P26231	1.58089832970215
"developmental process involved in reproduction"	GO:0003006	2	Q5E9B4	0.308785430908485
"developmental process involved in reproduction"	GO:0003006	2	P08238	-0.684778530645279
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	-6.45772043916025
"developmental process involved in reproduction"	GO:0003006	2	B2RX14	-0.893132256396654
"developmental process involved in reproduction"	GO:0003006	2	Q19967	-5.49218855890256
"developmental process involved in reproduction"	GO:0003006	2	Q5BLK4	-0.189301304866692
"developmental process involved in reproduction"	GO:0003006	2	O08550	-1.40279381296609
"developmental process involved in reproduction"	GO:0003006	2	Q61749	0.308785430908485
"developmental process involved in reproduction"	GO:0003006	2	P35221	-3.10465746698599
"developmental process involved in reproduction"	GO:0003006	2	O08775	-0.257252263944492
"developmental process involved in reproduction"	GO:0003006	2	Q7TSG3	0.308785430908485
"developmental process involved in reproduction"	GO:0003006	2	Q9UI10	-1.01686321500924
"developmental process involved in reproduction"	GO:0003006	2	Q8C2E7	-0.670547485235342
"developmental process involved in reproduction"	GO:0003006	2	Q07817	-0.172108245119002
"developmental process involved in reproduction"	GO:0003006	2	P20108	0.789676771473894
"developmental process involved in reproduction"	GO:0003006	2	Q96MC6	-0.172108245119002
"developmental process involved in reproduction"	GO:0003006	2	Q9JLI4	-0.173118789016799
"developmental process involved in reproduction"	GO:0003006	2	Q9H013	0.816372173598689
"developmental process involved in reproduction"	GO:0003006	2	P20826	0.308785430908485
"developmental process involved in reproduction"	GO:0003006	2	Q9LMH5	-5.18687594192206
"developmental process involved in reproduction"	GO:0003006	2	P49770	-0.182686738752924
"developmental process involved in reproduction"	GO:0003006	2	Q91ZZ5	2.21847304849078
"developmental process involved in reproduction"	GO:0003006	2	Q9D9I4	-0.670547485235342
"developmental process involved in reproduction"	GO:0003006	2	P30048	-0.572534726631079
"developmental process involved in reproduction"	GO:0003006	2	Q9JJC9	-0.316738695750257
"developmental process involved in reproduction"	GO:0003006	2	Q9W1M8	-0.203551526692105
"developmental process involved in reproduction"	GO:0003006	2	Q64373	1.78025684837493
"developmental process involved in reproduction"	GO:0003006	2	Q9JII5	0.789676771473894
"developmental process involved in reproduction"	GO:0003006	2	Q9UMN6	-0.909727930994624
"developmental process involved in reproduction"	GO:0003006	2	Q3URY6	-5.14835109004923
"developmental process involved in reproduction"	GO:0003006	2	Q8CHW4	0.308785430908485
"developmental process involved in reproduction"	GO:0003006	2	Q4KLH5	-0.531075650322607
"developmental process involved in reproduction"	GO:0003006	2	O43820	-0.172108245119002
"developmental process involved in reproduction"	GO:0003006	2	Q16626	-0.783672899057782
"developmental process involved in reproduction"	GO:0003006	2	Q3UA06	0.789676771473894
"developmental process involved in reproduction"	GO:0003006	2	Q9Y0A1	-5.43420187303232
"developmental process involved in reproduction"	GO:0003006	2	Q76LV1	-0.0354134945313073
"developmental process involved in reproduction"	GO:0003006	2	Q8VDD8	2.33628397999424
"developmental process involved in reproduction"	GO:0003006	2	Q07813	-1.36382944494787
"developmental process involved in reproduction"	GO:0003006	2	Q9BSE4	-0.732224742186341
"developmental process involved in reproduction"	GO:0003006	2	E1C6Q1	0.280153757493763
"developmental process involved in reproduction"	GO:0003006	2	P0C6R2	2.61800626932586
"developmental process involved in reproduction"	GO:0003006	2	Q6NZC7	-0.331653386187896
"developmental process involved in reproduction"	GO:0003006	2	O44386	-1.73772846146092
"developmental process involved in reproduction"	GO:0003006	2	O15287	-0.172108245119002
"developmental process involved in reproduction"	GO:0003006	2	Q9Z0X4	4.0514552357494
"developmental process involved in reproduction"	GO:0003006	2	Q07812	-0.993464387337534
"gene expression"	GO:0010467	3	Q8NCF5	2.40607177623922
"gene expression"	GO:0010467	3	P01594	-0.217759891137681
"gene expression"	GO:0010467	3	P01701	0.271564013821404
"gene expression"	GO:0010467	3	Q10D00	-1.2520445482123
"gene expression"	GO:0010467	3	A0A0K2S4Q6	-0.172108245119002
"gene expression"	GO:0010467	3	P04433	-1.82990919553613
"gene expression"	GO:0010467	3	P01700	-0.553449429290346
"gene expression"	GO:0010467	3	Q9SMX1	4.376223871595
"gene expression"	GO:0010467	3	P05109	-0.469944033019382
"gene expression"	GO:0010467	3	P40200	-0.150743375566547
"gene expression"	GO:0010467	3	P06702	-0.667930541595909
"gene expression"	GO:0010467	3	P01703	1.2628109740716
"gene expression"	GO:0010467	3	Q96QE3	0.308785430908485
"gene expression"	GO:0010467	3	P01715	0.789676771473894
"gene expression"	GO:0010467	3	P01602	-0.968078412313326
"gene expression"	GO:0010467	3	A0A075B6P5	0.817105837413586
"gene expression"	GO:0010467	3	Q9VN03	3.30516706962324
"gene expression"	GO:0010467	3	Q03526	1.27918508152811
"gene expression"	GO:0010467	3	Q00612	0.603013881889685
"gene expression"	GO:0010467	3	P06315	-0.761242617647449
"gene expression"	GO:0010467	3	Q5R9A4	-2.35535103973673
"gene expression"	GO:0010467	3	P06312	0.417171674557575
"gene expression"	GO:0010467	3	Q9UKI3	0.308785430908485
"gene expression"	GO:0010467	3	Q9D777	-0.172108245119002
"gene expression"	GO:0010467	3	Q15762	1.66410520023924
"gene expression"	GO:0010467	3	Q7L8L6	-1.03439769873546
"gene expression"	GO:0010467	3	P01597	1.24294996494508
"gene expression"	GO:0010467	3	Q9UBS3	-1.03464205030985
"gene expression"	GO:0010467	3	Q05754	1.64117706309816
"gene expression"	GO:0010467	3	Q08881	-0.506082215083474
"gene expression"	GO:0010467	3	O94445	-3.31959484889202
"gene expression"	GO:0010467	3	Q4QY64	-0.311534453455296
"gene expression"	GO:0010467	3	P42681	-0.172108245119002
"gene expression"	GO:0010467	3	P01717	-1.21265575728933
"tRNA wobble base modification"	GO:0002097	2	Q2N6I8	-1.51615589577243
"tRNA wobble base modification"	GO:0002097	2	Q5XG58	1.52354299706199
"tRNA wobble base modification"	GO:0002097	2	Q96EB1	-1.11169071588639
"tRNA wobble base modification"	GO:0002097	2	Q4V7V8	2.0380467760966
"tRNA wobble base modification"	GO:0002097	2	B6TNK6	-3.21658227317514
"tRNA wobble base modification"	GO:0002097	2	A1A5V9	-0.0815046156463772
"tRNA wobble base modification"	GO:0002097	2	Q9Y2Z2	-0.218126991723021
"tRNA wobble base modification"	GO:0002097	2	Q7PY41	-5.61075589120126
"tRNA wobble base modification"	GO:0002097	2	Q0PNE2	0.789676771473894
"tRNA wobble base modification"	GO:0002097	2	O95396	-0.670547485235342
"tRNA wobble base modification"	GO:0002097	2	Q96EK9	-1.21265575728933
"tRNA wobble base modification"	GO:0002097	2	A2SH83	2.06310926516136
"tRNA wobble base modification"	GO:0002097	2	Q8TE02	0.418596026073668
