name	term	lev	seq	value
"spliceosomal snRNP assembly"	GO:0000387	2	Q5ZJ85	-6.93521076869311
"spliceosomal snRNP assembly"	GO:0000387	2	Q9SUM2	-6.83964572291436
"spliceosomal snRNP assembly"	GO:0000387	2	Q2KJJ0	-3.22482716540258
"spliceosomal snRNP assembly"	GO:0000387	2	Q7ZUG0	-6.04900449042024
"spliceosomal snRNP assembly"	GO:0000387	2	P35123	-4.42888541073526
"spliceosomal snRNP assembly"	GO:0000387	2	Q99PV0	-2.75192325938414
"spliceosomal snRNP assembly"	GO:0000387	2	Q9SSD2	-1.01104316273106
"spliceosomal snRNP assembly"	GO:0000387	2	Q5U5C5	-5.14810070801065
"spliceosomal snRNP assembly"	GO:0000387	2	Q09305	-4.39941969755466
"spliceosomal snRNP assembly"	GO:0000387	2	O82221	-4.45809489598523
"spliceosomal snRNP assembly"	GO:0000387	2	F4K4E3	-4.62940895704945
"spliceosomal snRNP assembly"	GO:0000387	2	Q9ZT71	-6.30715676451168
"spliceosomal snRNP assembly"	GO:0000387	2	Q8T295	-2.02801568826488
"spliceosomal snRNP assembly"	GO:0000387	2	O14744	-3.98919724166316
"spliceosomal snRNP assembly"	GO:0000387	2	P0C218	-4.7433044383866
"regulation of gene expression"	GO:0010468	4	Q9NX58	-2.60984116643753
"regulation of gene expression"	GO:0010468	4	Q9BYK8	-1.02460167827024
"regulation of gene expression"	GO:0010468	4	Q498K9	-2.37529285818216
"regulation of gene expression"	GO:0010468	4	F4IUX6	-3.04316613731313
"regulation of gene expression"	GO:0010468	4	Q9SEE9	-3.03802405301722
"regulation of gene expression"	GO:0010468	4	Q8W4R3	-2.42551327280584
"regulation of gene expression"	GO:0010468	4	Q9HEH1	-1.81373603815885
"regulation of gene expression"	GO:0010468	4	P49756	-4.54667571478055
"regulation of gene expression"	GO:0010468	4	Q6FLF3	-5.09479338545782
"regulation of gene expression"	GO:0010468	4	O48713	-4.89972479594244
"regulation of gene expression"	GO:0010468	4	Q8K0V4	-3.15270390721233
"regulation of gene expression"	GO:0010468	4	O65001	-1.76197955394962
"regulation of gene expression"	GO:0010468	4	Q5QMN3	-5.56102629395889
"regulation of gene expression"	GO:0010468	4	Q24491	-5.12009649402062
"regulation of gene expression"	GO:0010468	4	Q54P04	-7.11700379988165
"regulation of gene expression"	GO:0010468	4	P14099	0.0411667754827458
"regulation of gene expression"	GO:0010468	4	Q08752	-1.56446507214679
"regulation of gene expression"	GO:0010468	4	O94400	-6.71292175027633
"regulation of gene expression"	GO:0010468	4	O75175	-4.5915919098104
"regulation of gene expression"	GO:0010468	4	P34117	-4.53620674473093
"regulation of gene expression"	GO:0010468	4	Q9Y4C8	-4.13130393416971
"regulation of gene expression"	GO:0010468	4	O95628	-4.1181138415604
"regulation of gene expression"	GO:0010468	4	B7FAL5	-5.6255646097575
"regulation of gene expression"	GO:0010468	4	Q99020	-3.76961770457452
"regulation of gene expression"	GO:0010468	4	Q54I89	-2.62944406417671
"regulation of gene expression"	GO:0010468	4	Q9LU44	-2.08785529665369
"regulation of gene expression"	GO:0010468	4	Q0JGS5	-2.45224150116344
"regulation of gene expression"	GO:0010468	4	Q98TR3	-0.612021770568092
"regulation of gene expression"	GO:0010468	4	Q6DGG0	-2.01430248936926
"regulation of gene expression"	GO:0010468	4	Q54BK0	-1.93199918863786
"regulation of gene expression"	GO:0010468	4	Q9C718	-4.68702554436798
"regulation of gene expression"	GO:0010468	4	P43332	-5.1049278126948
"regulation of gene expression"	GO:0010468	4	P30771	-4.03318522545642
"regulation of gene expression"	GO:0010468	4	P07260	-0.256268422544586
"regulation of gene expression"	GO:0010468	4	Q1JQE0	-5.95465610605287
"regulation of gene expression"	GO:0010468	4	Q18409	-5.46268401379112
"regulation of gene expression"	GO:0010468	4	Q4PC17	-1.95622917784459
"regulation of gene expression"	GO:0010468	4	P35251	-3.36442035074119
"regulation of gene expression"	GO:0010468	4	Q5VQL1	-1.34311218873465
"regulation of gene expression"	GO:0010468	4	Q6ZQ08	-0.187201948723858
"regulation of gene expression"	GO:0010468	4	Q6DE08	-2.4166065514791
"regulation of gene expression"	GO:0010468	4	Q0DA50	-4.15292423447963
"regulation of gene expression"	GO:0010468	4	Q7SBC6	-7.53284330932974
"regulation of gene expression"	GO:0010468	4	Q9HGI7	-3.92488323943945
"regulation of gene expression"	GO:0010468	4	Q6A098	-3.38572296125413
"regulation of gene expression"	GO:0010468	4	Q04637	-3.64320895994152
"regulation of gene expression"	GO:0010468	4	Q9FJR0	-4.0382794643567
"regulation of gene expression"	GO:0010468	4	A5YKK6	-1.12178898462287
"regulation of gene expression"	GO:0010468	4	Q9JKN6	-1.26412620696704
"regulation of gene expression"	GO:0010468	4	Q9VYS3	-6.259083913268
"regulation of gene expression"	GO:0010468	4	Q9LHP2	-3.50492259244811
"regulation of gene expression"	GO:0010468	4	Q9P7I2	-1.37717566333247
"regulation of gene expression"	GO:0010468	4	Q59LU0	-4.8219205961412
"regulation of gene expression"	GO:0010468	4	Q5JKF2	-1.65291053412728
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	P47083	-4.39759054508865
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	Q54S38	-4.05890558582158
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	Q05022	-3.78770420179795
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	P36146	-4.14834356885104
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	Q02792	-2.56782548023368
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	Q8N9T8	-4.13262308999613
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	P35687	-4.91298079022401
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	6	Q8C4J7	-2.02681610057517
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P83877	-7.28321227426273
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q8CFQ3	-4.91689675203581
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q7L014	-2.09604616093598
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	B6EUA9	-1.95754000759705
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q4P6I3	-5.77900935094581
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q05856	-5.95049156160389
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q5B020	-3.7505916063687
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O76743	-0.996325998096509
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q08C72	-5.4360498520411
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9FKB0	-5.62042496857803
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P34600	-3.94648883790722
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9ZQW8	-5.6821040594678
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9CQQ8	-0.440890196626222
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q05048	-6.54611703360745
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q6NZ22	-5.63052203447351
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q8RXF1	-6.18261109780091
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9LNC5	-6.69020397246792
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P43333	-4.62481871206043
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q5R6E0	-2.85833777422782
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q5RCP3	-5.76280942191641
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q64M78	-3.29149411522193
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O22212	-2.98451007524382
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q0WMV8	-7.29196371027544
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P21187	-3.0168780342042
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q5XH16	-5.85891875352268
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q65WT0	-4.86851763199965
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	F1R777	-1.7711723523634
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9D6J3	-2.79837992187671
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q4FZQ6	-1.59772797177437
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q4TVV3	-4.7161216053061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P59708	-5.90865895161591
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P62313	-4.8173636175772
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q6P8E9	-6.23311741174984
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O94417	-5.40676613690168
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O60508	-4.70118357491905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	F4K2E9	-1.80650064276232
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O13615	-5.9673692939821
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q1RMR2	-2.97003623315189
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9Y388	-4.4657483403463
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9FGZ9	-4.7651722421756
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9VHS8	-6.16264023320317
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q28XK6	-5.79593388753117
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	P55080	-6.83446247166399
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9BUJ2	-4.98797812967587
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q8BIZ6	-6.15856263286546
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q96I25	-4.56148185308384
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q55A45	-3.86620282967328
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q8WYA6	-6.33282074418129
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9CPW7	-5.37217260112111
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O60306	-3.54124159929625
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q13435	-4.04930987940427
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O70133	-2.09802993501783
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q84WU9	-5.66101616207283
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q8BGC0	-3.97782815166375
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q91VN6	-7.29543063544221
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q08211	-0.694130542894695
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q53RK8	-5.50305777926783
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9CQI7	-6.01853865367762
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	A2Q848	-4.43318536442433
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	A1CRM1	-5.177809114739
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O43172	-3.96056384647357
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q6P886	-1.96491229165328
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q15393	-5.53553695922302
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	O00566	-3.20580106682632
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q12874	-3.67765135368425
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	5	Q9VD92	-5.28583509894961
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P07087	-0.828476163425388
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08995	-5.01354360010528
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	-2.78043035155932
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5QN75	-2.91118628872338
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	-3.33257970939218
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SRH6	-2.47681332098792
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	-5.02638111985926
"polysaccharide metabolic process"	GO:0005976	2	P29030	-2.99966058640366
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	-1.12610133375916
"polysaccharide metabolic process"	GO:0005976	2	Q7DBF3	-1.22559688711457
"polysaccharide metabolic process"	GO:0005976	2	Q4ZSZ2	-0.521964219654291
"polysaccharide metabolic process"	GO:0005976	2	Q06953	-2.57579209673227
"cellular component disassembly"	GO:0022411	3	Q09530	-2.39524665181209
"cellular component disassembly"	GO:0022411	3	Q2HJ97	-5.61226970545666
"cellular component disassembly"	GO:0022411	3	A9UMS3	-4.94337022135898
"cellular component disassembly"	GO:0022411	3	Q14562	-6.42947377758053
"cellular component disassembly"	GO:0022411	3	Q09747	-6.17388795833447
"cytokinesis"	GO:0000910	3	P40818	-3.36071319665549
"cytokinesis"	GO:0000910	3	Q42510	-1.67113393029243
"cytokinesis"	GO:0000910	3	Q8MY12	-3.58666219406312
"cytokinesis"	GO:0000910	3	P27133	-2.31502897641712
"cytokinesis"	GO:0000910	3	F4JY37	-0.838900832551348
"cytokinesis"	GO:0000910	3	Q32TF8	-2.3960639740216
"cytokinesis"	GO:0000910	3	P25323	-1.42342790727593
"cytokinesis"	GO:0000910	3	G5E8K5	-2.15036446831313
"cytokinesis"	GO:0000910	3	A8WVU9	-1.08136227223689
"cytokinesis"	GO:0000910	3	Q5JVL4	-3.10448320713145
"cytokinesis"	GO:0000910	3	O04486	-3.71418468974372
"cytokinesis"	GO:0000910	3	P90648	-4.57846437692578
"cytokinesis"	GO:0000910	3	Q54MI3	-0.161327557210028
"cytokinesis"	GO:0000910	3	Q5ZK92	-1.49058114832122
"cytokinesis"	GO:0000910	3	Q9D9T8	0.278981126681616
"cytokinesis"	GO:0000910	3	P25870	-5.0161598900478
"cytokinesis"	GO:0000910	3	Q2QAV0	0
"cytokinesis"	GO:0000910	3	F4HPR5	-1.63900758123021
"cytokinesis"	GO:0000910	3	Q55AX0	-3.03735188333346
"sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	O59790	-1.53823143201891
"sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	E9PSL7	-2.71602416096009
"sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q9FJL0	-2.46020124846731
"sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P15348	-2.62988384632594
"sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	O14343	-1.41559217591085
"sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q8NI77	-1.8699728796315
"cytokinesis by cell plate formation"	GO:0000911	4	Q42510	-1.67113393029243
"cytokinesis by cell plate formation"	GO:0000911	4	F4JY37	-0.838900832551348
"cytokinesis by cell plate formation"	GO:0000911	4	O04486	-3.71418468974372
"cytokinesis by cell plate formation"	GO:0000911	4	Q2QAV0	0
"cytokinesis by cell plate formation"	GO:0000911	4	F4HPR5	-1.63900758123021
"cell cycle"	GO:0000278;GO:0007049	3	Q00737	-3.74632357435576
"cell cycle"	GO:0000278;GO:0007049	3	Q9XYP7	-2.13376439237813
"cell cycle"	GO:0000278;GO:0007049	3	Q9VUV9	-3.37840729947308
"cell cycle"	GO:0000278;GO:0007049	3	P0C8M8	0.278981126681616
"cell cycle"	GO:0000278;GO:0007049	3	A2VDZ4	-2.08173244361826
"cell cycle"	GO:0000278;GO:0007049	3	P49951	-1.811808750745
"cell cycle"	GO:0000278;GO:0007049	3	Q9Z1J2	0.316215406705616
"cell cycle"	GO:0000278;GO:0007049	3	Q9LVP1	-1.13260867310955
"cell cycle"	GO:0000278;GO:0007049	3	P58854	-4.22290908131476
"cell cycle"	GO:0000278;GO:0007049	3	Q9VTC4	-2.6311449129171
"cell cycle"	GO:0000278;GO:0007049	3	Q8K3M5	-0.789552308672637
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q9UFE4	-0.401530836772428
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q4G0X9	-1.91752837585551
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q90XC2	-1.56794130191591
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	O35245	-0.999469697154151
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q5XIN3	-0.187201948723858
"morphogenesis of an epithelium"	GO:0002009;GO:0035239;GO:0048729	3	Q8BI79	-0.904017088070131
"rRNA modification"	GO:0000154	5	O74343	-2.28445273751814
"rRNA modification"	GO:0000154	5	Q5RJT2	-4.67129991155801
"rRNA modification"	GO:0000154	5	Q5ZKM1	-3.05716599963889
"rRNA modification"	GO:0000154	5	Q9UJK0	-2.93885011253933
"rRNA modification"	GO:0000154	5	Q54NX0	-4.81873259251606
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	-2.57682166661758
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	-0.65569558157478
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	-1.33833705523986
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q2SHM3	-0.521964219654291
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	P56839	-5.80228777415667
"kidney development"	GO:0001822	3	P62944	-2.40455543586619
"kidney development"	GO:0001822	3	Q7ZVC2	-5.50043233838126
"kidney development"	GO:0001822	3	Q45VK7	-0.347430127013788
"kidney development"	GO:0001822	3	O35643	-6.075802096092
"kidney development"	GO:0001822	3	Q13099	-2.45425698954926
"kidney development"	GO:0001822	3	Q6NYH1	-1.48751086810369
"kidney development"	GO:0001822	3	Q8CFW7	-0.521964219654291
"ribosomal large subunit export from nucleus"	GO:0000055	2	P53863	-2.65306566700886
"ribosomal large subunit export from nucleus"	GO:0000055	2	P14068	-4.11507532937568
"ribosomal large subunit export from nucleus"	GO:0000055	2	O14325	-5.85458327159467
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q55BF2	-3.79427523591492
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q9SMV6	-2.92991972002619
"angiogenesis"	GO:0001525	3	O42248	-7.45579825376914
"angiogenesis"	GO:0001525	3	Q9UHW9	-2.65283465399725
"angiogenesis"	GO:0001525	3	A0A0R4I9Y1	-1.80073963720614
"angiogenesis"	GO:0001525	3	Q6P7B0	-5.84567104106038
"angiogenesis"	GO:0001525	3	Q922R0	-4.87868221664165
"angiogenesis"	GO:0001525	3	P51817	-2.29230018661247
"angiogenesis"	GO:0001525	3	Q9BXJ9	-2.15606870992116
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9V3S9	-2.40194495331187
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O88561	-2.79139974205638
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9ZJF1	-2.72949782692764
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8NSL2	-1.99237507928015
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q54JM9	-3.60294362801607
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A4JG19	-0.712397807757501
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8CTA4	-0.521964219654291
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P9WGB7	-3.28271611552416
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q0V6P9	-3.43575866664045
"anatomical structure development"	GO:0048856	2	Q61371	-2.01458631992082
"anatomical structure development"	GO:0048856	2	B3DHU2	-3.49085413498649
"anatomical structure development"	GO:0048856	2	O14594	0.152074612051116
"anatomical structure development"	GO:0048856	2	P62944	-2.40455543586619
"anatomical structure development"	GO:0048856	2	Q95JX4	-5.32750705359324
"anatomical structure development"	GO:0048856	2	Q9HCD6	-1.63700717794122
"anatomical structure development"	GO:0048856	2	Q7ZVC2	-5.50043233838126
"anatomical structure development"	GO:0048856	2	Q45VK7	-0.347430127013788
"anatomical structure development"	GO:0048856	2	Q6PHI9	-2.32003403531324
"anatomical structure development"	GO:0048856	2	O35643	-6.075802096092
"anatomical structure development"	GO:0048856	2	Q04656	-1.55219470145948
"anatomical structure development"	GO:0048856	2	Q4VAE3	-2.83998586385738
"anatomical structure development"	GO:0048856	2	Q8CGY6	-1.18980850713915
"anatomical structure development"	GO:0048856	2	Q9EQG6	-1.02557145395014
"anatomical structure development"	GO:0048856	2	Q6PI78	-1.10847264982277
"anatomical structure development"	GO:0048856	2	Q5XGI5	-2.29347960792596
"anatomical structure development"	GO:0048856	2	Q13099	-2.45425698954926
"anatomical structure development"	GO:0048856	2	Q9VNV3	-2.95029377516449
"anatomical structure development"	GO:0048856	2	Q8T0S6	-1.87524008631991
"anatomical structure development"	GO:0048856	2	O35130	-4.8969800756772
"anatomical structure development"	GO:0048856	2	Q6NYH1	-1.48751086810369
"anatomical structure development"	GO:0048856	2	Q92890	-6.92213369094652
"anatomical structure development"	GO:0048856	2	Q4G0P3	0.278981126681616
"anatomical structure development"	GO:0048856	2	Q96EP5	-3.60828282247993
"anatomical structure development"	GO:0048856	2	Q8BKE9	-2.49440722574443
"anatomical structure development"	GO:0048856	2	Q8JZK9	0.106400778458054
"anatomical structure development"	GO:0048856	2	Q8CFW7	-0.521964219654291
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9LYK7	-3.80324566430958
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O74978	-3.26838999887148
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q09916	-5.71077002537875
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	A8IR43	-2.17665917650614
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9P4X3	-6.93074508334973
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q04217	-1.3116394777925
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	P49692	-3.81945958363705
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q803X4	-5.11440307060014
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9FMU5	-5.77862084259491
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9JI13	-5.53467094427732
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O14232	-4.61740945784829
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q14692	-0.874409727890641
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	B7F845	-3.82695826007147
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q61WR2	-2.06737065279878
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q6BTA4	-5.20953027112606
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O74343	-2.28445273751814
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O95478	-4.7823577411714
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q5RJT2	-4.67129991155801
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q5ZKM1	-3.05716599963889
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9UJK0	-2.93885011253933
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q6NVM6	-5.74548075877296
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O94653	-4.22062440830671
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9HDY4	-3.53400328799057
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	A0JMQ0	-4.57978388470354
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O94268	-6.59571897358758
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9LZH9	-6.81497404242557
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q54NX0	-4.81873259251606
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9LFE0	-5.0394972196337
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9SK22	-7.63823926837656
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q8C4J7	-2.02681610057517
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	A7SWH1	-3.92373716836538
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q5REF9	-0.547220574354936
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	O74351	-5.10126066158661
