name	term	lev	seq	value
"RNA processing"	GO:0006396	2	A7EI93	-0.868118371358485
"RNA processing"	GO:0006396	2	Q0ILZ4	5.36662916992141
"RNA processing"	GO:0006396	2	Q3B8N8	-0.883767352292808
"RNA processing"	GO:0006396	2	Q5E9E6	1.29127670833674
"RNA processing"	GO:0006396	2	Q13435	0.180716567508703
"RNA processing"	GO:0006396	2	P32580	0.825095003730974
"RNA processing"	GO:0006396	2	Q9JI13	-6.90140295249481
"RNA processing"	GO:0006396	2	Q99L85	0.413777176537264
"RNA processing"	GO:0006396	2	Q9NSI2	0.276734278289569
"RNA processing"	GO:0006396	2	O00148	0.872002076120257
"RNA processing"	GO:0006396	2	Q6DGP2	-6.8700029038151
"RNA processing"	GO:0006396	2	Q9BRR8	0.736473310570215
"RNA processing"	GO:0006396	2	Q6NVM6	0.470912639618592
"RNA processing"	GO:0006396	2	O60508	0.0362867730022186
"RNA processing"	GO:0006396	2	Q96EU6	-0.0440096019033143
"RNA processing"	GO:0006396	2	Q12874	-1.1049941370812
"RNA processing"	GO:0006396	2	Q5ZK88	0.517180115388564
"RNA processing"	GO:0006396	2	Q9CQK1	0.319499366482676
"RNA processing"	GO:0006396	2	Q9Y2Z2	-0.916230838596823
"RNA processing"	GO:0006396	2	Q8BGC0	-0.444604901195769
"RNA processing"	GO:0006396	2	Q9UHX1	0.0497595528593509
"RNA processing"	GO:0006396	2	Q14103	1.04033113050664
"RNA processing"	GO:0006396	2	P42285	-0.827192271817097
"RNA processing"	GO:0006396	2	Q21568	-2.88464269499775
"RNA processing"	GO:0006396	2	Q15029	-0.371652113052507
"RNA processing"	GO:0006396	2	Q9UI43	-1.20050491685366
"RNA processing"	GO:0006396	2	Q61048	0.732264668274611
"RNA processing"	GO:0006396	2	Q8R040	0.809685830463754
"RNA processing"	GO:0006396	2	O44424	0.454107937751855
"RNA processing"	GO:0006396	2	Q9NVP1	-0.710503612020222
"RNA processing"	GO:0006396	2	Q6NB80	-1.33713960503568
"RNA processing"	GO:0006396	2	P12970	0.482803524266735
"RNA processing"	GO:0006396	2	P0DA20	-0.204159064096774
"RNA processing"	GO:0006396	2	Q9D198	0.0362901195063449
"RNA processing"	GO:0006396	2	Q96HR8	0.517180115388564
"RNA processing"	GO:0006396	2	Q18212	0.443258168470402
"RNA processing"	GO:0006396	2	Q9Y388	0.0989374659414641
"RNA processing"	GO:0006396	2	O94653	-5.73851021856897
"RNA processing"	GO:0006396	2	A0A1D6GDY8	-3.27806852765842
"RNA processing"	GO:0006396	2	O44081	0.586218888994315
"RNA processing"	GO:0006396	2	Q9Z0H1	-0.961363901772739
"RNA processing"	GO:0006396	2	Q4P3S7	0.204716366226978
"RNA processing"	GO:0006396	2	P32429	-0.502879131996965
"RNA processing"	GO:0006396	2	Q9UJV9	0.336132950736815
"RNA processing"	GO:0006396	2	Q8R149	0.276734278289569
"RNA processing"	GO:0006396	2	Q9D7B1	-6.48968015997376
"RNA processing"	GO:0006396	2	Q5RKQ0	-0.267646422520737
"RNA processing"	GO:0006396	2	Q561R2	1.55151214435965
"RNA processing"	GO:0006396	2	O67050	0.549250585318689
"RNA processing"	GO:0006396	2	Q98M90	2.91439393334189
"RNA processing"	GO:0006396	2	Q54NX0	-1.84658453174517
"RNA processing"	GO:0006396	2	A2VDN6	-0.444604901195769
"RNA processing"	GO:0006396	2	Q8VCZ8	-5.53120936716267
"RNA processing"	GO:0006396	2	P21269	-0.444604901195769
"RNA processing"	GO:0006396	2	Q8JIY8	0.517180115388564
"organelle fission"	GO:0000266;GO:0048285	6	Q99MB2	0.988674077362041
"organelle fission"	GO:0000266;GO:0048285	6	Q5R795	-2.11469153503098
"organelle fission"	GO:0000266;GO:0048285	6	Q9CWE0	0.49516305278267
"organelle fission"	GO:0000266;GO:0048285	6	Q5F499	-0.549001289140675
"organelle fission"	GO:0000266;GO:0048285	6	Q7S8R5	-1.88375022297711
"organelle fission"	GO:0000266;GO:0048285	6	Q6DKF0	-0.444604901195769
"organelle fission"	GO:0000266;GO:0048285	6	Q12887	0.11900389863793
"organelle fission"	GO:0000266;GO:0048285	6	Q9H019	-0.502134154842092
"organelle fission"	GO:0000266;GO:0048285	6	Q4KM98	-0.29235543956944
"organelle fission"	GO:0000266;GO:0048285	6	Q9Y3D6	0.960929036576123
"organelle fission"	GO:0000266;GO:0048285	6	Q2KIA5	-0.204159064096774
"organelle fission"	GO:0000266;GO:0048285	6	Q9UDX5	-0.294115231768941
"organelle fission"	GO:0000266;GO:0048285	6	P87320	-3.04722862547249
"organelle fission"	GO:0000266;GO:0048285	6	Q9NQG6	0.96459736345071
"organelle fission"	GO:0000266;GO:0048285	6	Q969V5	-1.73420036855897
"organelle fission"	GO:0000266;GO:0048285	6	P39055	0.659613058706295
"organelle fission"	GO:0000266;GO:0048285	6	Q3T0I5	0.757625952487558
"organelle fission"	GO:0000266;GO:0048285	6	P20592	-0.700604256362951
"organelle fission"	GO:0000266;GO:0048285	6	Q15390	0.568088727102259
"organelle fission"	GO:0000266;GO:0048285	6	Q6PCS6	-0.720538694274681
"organelle fission"	GO:0000266;GO:0048285	6	Q7SXN5	0
"organelle fission"	GO:0000266;GO:0048285	6	Q9CQ92	-0.0282724033607145
"organelle fission"	GO:0000266;GO:0048285	6	P20591	-0.143749094764412
"organelle fission"	GO:0000266;GO:0048285	6	Q3ZBW7	-0.204159064096774
"organelle fission"	GO:0000266;GO:0048285	6	Q8CFY5	0.551695329450583
"organelle fission"	GO:0000266;GO:0048285	6	Q94464	-3.43768149139065
"organelle fission"	GO:0000266;GO:0048285	6	Q07DZ7	0.315937291849796
"organelle fission"	GO:0000266;GO:0048285	6	P29993	-0.383248343220846
"organelle fission"	GO:0000266;GO:0048285	6	Q08605	-0.575365300574478
"organelle fission"	GO:0000266;GO:0048285	6	Q7ZVT3	-1.82851201346172
"organelle fission"	GO:0000266;GO:0048285	6	Q09YN0	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q70IA6	0.0349601214243219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O46680	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VXE5	2.10269541658014
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9WTR2	-0.204159064096776
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O60733	-3.08291878751619
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P54131	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P51617	-0.59149759920893
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P61073	-0.817822592157585
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P35762	-0.484869209500103
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q7ZX15	-3.59423204399029
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6PJG6	1.66102318501231
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O75293	-0.182150954224151
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01139	-1.16732013628358
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q3UUY6	-1.79202510115358
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9C5H5	-1.40528433913677
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q16584	0.276734278289569
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q923Z0	0.27673427828957
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96IZ2	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9Y6R4	4.84659623879156
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96P48	-0.0182405253887942
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8VCF0	-0.44460490119577
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8VI63	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q16644	0.251358948955279
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6P3W7	-0.00232623832995733
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P80204	-0.40269183287618
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8C180	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P35916	-0.67337808286964
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P16882	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q0IIE2	0.27673427828957
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P11346	-0.245997163014259
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q64729	-0.801426688988886
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q812A5	0.500846071873122
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P30558	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9DG23	2.18469146909548
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P97819	0.243836948082698
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9Y2U5	0
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q4R562	0.376872366727629
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q5M834	0.568217956047979
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P07333	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P00528	2.15562103275397
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P15208	-0.271539237044177
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q13905	-0.0309848343419624
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P32119	-0.675694208806666
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q61072	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P35441	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q13131	-0.956036435843144
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O14519	-0.219206721699417
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9D7H4	0.89470236866273
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9UM73	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q02516	-3.46481268671026
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P19525	-0.75534985357071
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q66HA1	0.0362898769245468
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P33886	-0.701008966617903
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O43318	-0.219615115686569
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q58A65	2.22577886426231
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P22770	-1.93576001422164
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6XBT4	0.0362899613087678
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9NYJ8	-1.53073252843904
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q5RE48	-0.327080466786597
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P00441	-0.480020600750812
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q80XI6	0.0362899612528478
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P42567	-3.84547413490513
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q3BCU4	-0.129149212959059
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P47880	-1.79065953304665
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P60033	0.0914306010911976
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P53767	-0.474303336270797
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P42892	0.0362894623579874
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P03952	-1.27597706313426
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q13546	0.4848718135457
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P21462	-1.37087954419791
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P00592	-0.614489570496673
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8N5C8	-0.44460490119577
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q62351	-0.204159064096774
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q18PE0	0.757625952487558
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q99572	0.724555725694171
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9UIG8	0.367947563463036
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q91ZX6	0.27673427828957
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q3T132	0.553456147863392
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P00442	-2.19766030717932
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O08873	-0.631602842663706
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P25116	-0.204159064096774
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P36897	-0.822500008150099
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O08648	0.787364407596864
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P52564	1.05063641459019
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P35456	-1.50399487009515
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P48025	0.0362896573404015
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P14851	0.156300919202623
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P25942	-0.463956478370639
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P46109	0.395830077604689
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O88653	0.739994989813687
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q12849	0.59552808874174
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P17125	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P05987	-3.16030234719013
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q91WZ8	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P08962	0.0356962103622843
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8CFE4	-0.454996662176383
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q92918	1.40244971310245
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P46108	0.277255752985589
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8NBU5	-1.2295405684015
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9GKT2	0.28898317230331
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q03405	-0.988864708282568
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q60823	0.27673476960528
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P97570	-3.23390326596368
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9WTQ7	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q13255	-1.38975629533189
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q24324	-0.839400032144482
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P45985	-0.250222081302564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01872	0.238387134930635
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O88382	-0.859917721999256
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96P53	0.28950978792538
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P57759	-0.0112796369514668
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P56199	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q15788	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q63932	1.81449848146054
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P61793	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8C5Q4	-5.70910584372979
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O95257	-0.46515266500806
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P04441	0.210933613127912
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q13443	0.517180115388563
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P09581	0.963531262997555
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O43353	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9HC29	0.757625952487558
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6FHJ7	-0.225476183460573
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6ZN16	1.17928804144086
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P31938	0.0474087814287167
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q7Z434	1.89789889899352
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q80XQ2	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	F6QV99	-1.09009353976552
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P46734	2.211145070008
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9UP38	-0.379023601442643
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VN45	-0.0328878109428444
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	A7E3S4	0.276734415184083
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P81623	-0.495580027434145
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q2T9M1	0.276734278289569
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P62938	-0.142619769380155
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O14733	-0.360348202813614
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P42566	0.547919943889727
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P36506	-0.444604893539379
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8C3R1	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q91YQ1	0.0362885022478883
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P30040	-0.348054596535186
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8HYW2	-0.701008966617903
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q92609	1.05078433622094
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q03963	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P08228	1.06926631695673
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	A2AQW0	0.329003943973084
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P07996	-0.219564081804642
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q3UVX5	-0.813550640387572
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q14833	0.0362867730022193
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9ULH0	0.517180115388563
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P06800	-2.29363465873287
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	A0A0K3AV08	-0.991596583851278
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P11859	1.20504378429414
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VXY2	-4.72797771003241
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8CBC6	0.182128897798877
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P25445	-0.659727771560858
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q86V24	-1.44267947378943
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O43187	-0.44460490119577
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8WXG6	0.395858664950213
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q15750	3.48890176964899
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q17QQ1	0.482354270662095
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8BQS5	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P08575	0.054861125128996
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P31751	0.27673427828957
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P41731	0.311109545241939
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q86UL8	-1.06427312260784
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9JHS3	0.558115401169665
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9UEW8	0.276734278289569
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8R1R4	0.27673427828957
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VZX1	-1.3254621806683
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96PD4	0.276734278289569
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P97840	-1.38772043393487
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O75995	0.0981147771247473
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q7KIN0	0
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O35083	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O15120	1.06803720676384
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VMU8	-0.483914719574984
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8K3K7	-0.299659412583468
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q99943	-0.204159064096774
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6H3X3	-1.05289384545177
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O08573	-0.186088022472403
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q95JH2	2.35616155825254
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q64411	-4.81498714853572
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8K352	1.0132114725521
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q91VR5	1.41204168513876
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9Y5L2	1.03575016857311
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96BF3	0.175087185962574
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	A6NC98	-0.0129535070568096
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q05652	1.72141340544228
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P40933	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VB68	1.97223159170626
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O61643	0.757625952487558
