name	term	lev	seq	value
"lipid transport"	GO:0006869	2	Q9V579	0.434446338854911
"lipid transport"	GO:0006869	2	O95477	0.165146290349063
"lipid transport"	GO:0006869	2	Q9XIE6	0.0957342146015138
"lipid transport"	GO:0006869	2	Q86AV5	2.60037621685535e-20
"endosomal transport"	GO:0016197	2	Q7ZVK4	0.00380495748050514
"endosomal transport"	GO:0016197	2	Q9DD03	0.3096023969446
"endosomal transport"	GO:0016197	2	Q9ULJ7	0.623746415295369
"endosomal transport"	GO:0016197	2	O95477	0.165146290349063
"endosomal transport"	GO:0016197	2	Q6DFS6	0.263622320316823
"endosomal transport"	GO:0016197	2	Q13501	1.98264186891842e-05
"endosomal transport"	GO:0016197	2	Q8C9V1	0.481609807235494
"response to abiotic stimulus"	GO:0009628	2	Q9LSQ2	0.623746415295369
"response to abiotic stimulus"	GO:0009628	2	O01789	0.0262590680794629
"response to abiotic stimulus"	GO:0009628	2	O55003	0.842887840203113
"response to abiotic stimulus"	GO:0009628	2	Q9SZD4	0.214225499153151
"response to abiotic stimulus"	GO:0009628	2	Q5NVI9	0.103884376578303
"response to abiotic stimulus"	GO:0009628	2	Q9SAH9	0.85818682815354
"response to abiotic stimulus"	GO:0009628	2	P54132	0.317492216443262
"response to abiotic stimulus"	GO:0009628	2	Q0VA61	2.52966374287313e-16
"response to abiotic stimulus"	GO:0009628	2	Q13444	0.680291835886232
"response to abiotic stimulus"	GO:0009628	2	C5D4U0	0.043585512710996
"response to abiotic stimulus"	GO:0009628	2	P09103	0.0107752043722164
"response to abiotic stimulus"	GO:0009628	2	Q20117	0.225863749182619
"response to abiotic stimulus"	GO:0009628	2	P46837	0.118531318238166
"macromolecule methylation"	GO:0043414	2	O35130	0.749678604016742
"macromolecule methylation"	GO:0043414	2	Q5RAS1	0.000641809884212047
"macromolecule methylation"	GO:0043414	2	D3ZLY0	0.000424477362459023
"macromolecule methylation"	GO:0043414	2	Q558K8	2.23221649161372e-05
"macromolecule methylation"	GO:0043414	2	Q9VP65	2.61615755685578e-05
"negative regulation of molecular function"	GO:0044092	2	Q91790	0.340426253691281
"negative regulation of molecular function"	GO:0044092	2	O00566	8.91279087323458e-16
"negative regulation of molecular function"	GO:0044092	2	Q5NVI9	0.103884376578303
"negative regulation of molecular function"	GO:0044092	2	Q13444	0.680291835886232
"negative regulation of molecular function"	GO:0044092	2	P08010	0.311225842575147
"protein folding"	GO:0006457	2	Q9M4B5	0.00123383625804539
"protein folding"	GO:0006457	2	P28769	0.0163801966181005
"protein folding"	GO:0006457	2	Q5NVI9	0.103884376578303
"protein folding"	GO:0006457	2	P21569	0.0338320706304278
"protein folding"	GO:0006457	2	P61758	1.99615089050829e-15
"protein folding"	GO:0006457	2	Q7S7Z6	0.0794384062347249
"protein folding"	GO:0006457	2	Q2KDW6	0.626488810298863
"protein folding"	GO:0006457	2	Q86L04	0.429247711693893
"protein folding"	GO:0006457	2	A1A4P5	1.93897601049872e-16
"protein folding"	GO:0006457	2	P48605	0.925213789818597
"protein folding"	GO:0006457	2	Q39043	3.92868457995274e-16
"protein folding"	GO:0006457	2	C5D4U0	0.043585512710996
"protein folding"	GO:0006457	2	P09103	0.0107752043722164
"protein folding"	GO:0006457	2	A1L1P7	9.57626503880566e-06
"positive regulation of molecular function"	GO:0044093	3	P35559	0.00574620451601326
"positive regulation of molecular function"	GO:0044093	3	Q6PH85	0.609244234340026
"positive regulation of molecular function"	GO:0044093	3	Q9R1K5	0.587395296453992
"positive regulation of molecular function"	GO:0044093	3	D3ZLY0	0.000424477362459023
"positive regulation of molecular function"	GO:0044093	3	P0C605	0.749678604016742
"positive regulation of molecular function"	GO:0044093	3	P59110	0.455185786567167
"positive regulation of molecular function"	GO:0044093	3	P53355	0.860272102902985
"positive regulation of molecular function"	GO:0044093	3	P08010	0.311225842575147
"positive regulation of molecular function"	GO:0044093	3	Q9Y241	0.355157186054096
"positive regulation of molecular function"	GO:0044093	3	Q8BZJ7	0.0360263477095127
"positive regulation of molecular function"	GO:0044093	3	Q8C9V1	0.481609807235494
"vacuole organization"	GO:0007033	5	D3YTS9	1.93203027065698e-18
"vacuole organization"	GO:0007033	5	F4IDS7	2.20763626227853e-05
"vacuole organization"	GO:0007033	5	O95477	0.165146290349063
"vacuole organization"	GO:0007033	5	Q8TDY2	2.16847527593109e-15
"vacuole organization"	GO:0007033	5	O88763	3.86243983159942e-20
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	Q9C587	0.223015203067197
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	O01789	0.0262590680794629
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	P54132	0.317492216443262
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	Q9R1K5	0.587395296453992
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	Q8LC68	1.44088468438624e-19
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	Q86W56	0.945220627038861
"cellular response to DNA damage stimulus"	GO:0006974;GO:0006281	2	P38132	0.75398790124015
"organophosphate metabolic process"	GO:0019637	2	Q8L7R3	0.0349319759425733
"organophosphate metabolic process"	GO:0019637	2	P07607	0.40249842206225
"organophosphate metabolic process"	GO:0019637	2	Q4VRV8	0.00691434360379284
"organophosphate metabolic process"	GO:0019637	2	Q6MSP5	0.00466181456248516
"organophosphate metabolic process"	GO:0019637	2	Q9Y5B8	0.00151731708153296
"organophosphate metabolic process"	GO:0019637	2	P11966	0.0185422425583415
"organophosphate metabolic process"	GO:0019637	2	Q9BW91	0.811919206908272
"organophosphate metabolic process"	GO:0019637	2	Q9UT67	0.149213860582701
"organophosphate metabolic process"	GO:0019637	2	Q8N5Z0	0.0592163983017309
"organophosphate metabolic process"	GO:0019637	2	P36542	0.00023583721044764
"organophosphate metabolic process"	GO:0019637	2	Q86TV6	4.48159768479937e-14
"organophosphate metabolic process"	GO:0019637	2	Q54J34	2.0023323673289e-15
"organophosphate metabolic process"	GO:0019637	2	Q6P6Z8	0.863209802637231
"organophosphate metabolic process"	GO:0019637	2	O88763	3.86243983159942e-20
"organophosphate metabolic process"	GO:0019637	2	Q9M1K2	0.19884089370889
"organophosphate metabolic process"	GO:0019637	2	Q3T0V9	1.07303092366091e-15
"organophosphate metabolic process"	GO:0019637	2	Q08480	0.0452446362348747
"positive regulation of catabolic process"	GO:0031331;GO:0009896	5	O55003	0.842887840203113
"positive regulation of catabolic process"	GO:0031331;GO:0009896	5	P20965	0.000724037728326062
"positive regulation of catabolic process"	GO:0031331;GO:0009896	5	Q9R1K5	0.587395296453992
"positive regulation of catabolic process"	GO:0031331;GO:0009896	5	Q9NIV1	0.455658518457921
"positive regulation of catabolic process"	GO:0031331;GO:0009896	5	P53355	0.860272102902985
"negative regulation of gene expression"	GO:0010629	6	D3YTS9	1.93203027065698e-18
"negative regulation of gene expression"	GO:0010629	6	P07607	0.40249842206225
"negative regulation of gene expression"	GO:0010629	6	Q6NVR8	7.06642585760764e-15
"negative regulation of gene expression"	GO:0010629	6	P55853	4.61717503304821e-19
"negative regulation of gene expression"	GO:0010629	6	P20965	0.000724037728326062
"negative regulation of gene expression"	GO:0010629	6	F4K2E9	0.0360667731187931
"negative regulation of gene expression"	GO:0010629	6	Q6AYD3	0.211936115543803
"negative regulation of gene expression"	GO:0010629	6	Q5QMN3	7.10847634866548e-16
"negative regulation of gene expression"	GO:0010629	6	Q13501	1.98264186891842e-05
"negative regulation of gene expression"	GO:0010629	6	Q3UH06	0.535342392239196
"negative regulation of gene expression"	GO:0010629	6	Q96EH3	0.746845609653764
"negative regulation of gene expression"	GO:0010629	6	P38132	0.75398790124015
"negative regulation of gene expression"	GO:0010629	6	P62312	0.571913836548242
"negative regulation of gene expression"	GO:0010629	6	P53355	0.860272102902985
"negative regulation of gene expression"	GO:0010629	6	Q54I89	1.11489278670022e-06
"negative regulation of gene expression"	GO:0010629	6	Q24174	0.984958949612916
"negative regulation of gene expression"	GO:0010629	6	Q921I9	1.30547488738649e-05
"negative regulation of gene expression"	GO:0010629	6	Q755N4	1.46573624077774e-15
"regulation of organelle organization"	GO:0033043	2	Q91790	0.340426253691281
"regulation of organelle organization"	GO:0033043	2	O55003	0.842887840203113
"regulation of organelle organization"	GO:0033043	2	Q9R1K5	0.587395296453992
"regulation of organelle organization"	GO:0033043	2	A1A4P5	1.93897601049872e-16
"regulation of organelle organization"	GO:0033043	2	Q13501	1.98264186891842e-05
"regulation of organelle organization"	GO:0033043	2	P16157	0.749678604016742
"regulation of organelle organization"	GO:0033043	2	Q9Z1M8	2.53365684212462e-15
"regulation of organelle organization"	GO:0033043	2	Q9STS3	0.538780605965599
"regulation of organelle organization"	GO:0033043	2	Q9Y241	0.355157186054096
"regulation of organelle organization"	GO:0033043	2	P11584	0.948383716955139
"positive regulation of transcription by RNA polymerase II"	GO:0045944	4	P0DKJ9	7.52408543124389e-06
"positive regulation of transcription by RNA polymerase II"	GO:0045944	4	P42232	0.981406827032588
"positive regulation of transcription by RNA polymerase II"	GO:0045944	4	P59110	0.455185786567167
"positive regulation of transcription by RNA polymerase II"	GO:0045944	4	Q13501	1.98264186891842e-05
"positive regulation of transcription by RNA polymerase II"	GO:0045944	4	Q3UH06	0.535342392239196
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P07607	0.40249842206225
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9U1M2	5.80401022841843e-16
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O55003	0.842887840203113
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SZD4	0.214225499153151
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9IPJ5	4.62275252044775e-20
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q8IY21	0.0243089583562544
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	C4NZN9	0.320082640002172
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9XIE6	0.0957342146015138
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O97366	0.0567807091970785
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P21902	0.803720510849742
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q13444	0.680291835886232
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P54176	3.20327639769536e-05
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q921I9	1.30547488738649e-05
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q4UG71	1.48228347674836e-05
"tRNA metabolic process"	GO:0006399	4	Q4R550	0.749678604016742
"tRNA metabolic process"	GO:0006399	4	Q8JFW4	3.73772119005336e-16
"tRNA metabolic process"	GO:0006399	4	Q8I5R7	3.19885341549404e-05
"tRNA metabolic process"	GO:0006399	4	P62312	0.571913836548242
"tRNA metabolic process"	GO:0006399	4	Q9VP65	2.61615755685578e-05
"regulation of RNA metabolic process"	GO:0051252	3	Q9C587	0.223015203067197
"regulation of RNA metabolic process"	GO:0051252	3	Q6U7I1	0.560212714635256
"regulation of RNA metabolic process"	GO:0051252	3	P55853	4.61717503304821e-19
"regulation of RNA metabolic process"	GO:0051252	3	P0DKJ9	7.52408543124389e-06
"regulation of RNA metabolic process"	GO:0051252	3	P36616	0.115048858401129
"regulation of RNA metabolic process"	GO:0051252	3	P20965	0.000724037728326062
"regulation of RNA metabolic process"	GO:0051252	3	O64642	0.749678604016742
"regulation of RNA metabolic process"	GO:0051252	3	F4K2E9	0.0360667731187931
"regulation of RNA metabolic process"	GO:0051252	3	Q9SEE9	0.0657882602773066
"regulation of RNA metabolic process"	GO:0051252	3	Q6DRG1	0.00436824819395954
"regulation of RNA metabolic process"	GO:0051252	3	P54132	0.317492216443262
"regulation of RNA metabolic process"	GO:0051252	3	P42232	0.981406827032588
"regulation of RNA metabolic process"	GO:0051252	3	O88668	0.00507666453512589
"regulation of RNA metabolic process"	GO:0051252	3	Q8TAD8	2.0562071689379e-15
"regulation of RNA metabolic process"	GO:0051252	3	Q6AYD3	0.211936115543803
"regulation of RNA metabolic process"	GO:0051252	3	P59110	0.455185786567167
"regulation of RNA metabolic process"	GO:0051252	3	Q13501	1.98264186891842e-05
"regulation of RNA metabolic process"	GO:0051252	3	Q3UH06	0.535342392239196
"regulation of RNA metabolic process"	GO:0051252	3	Q9Z1M8	2.53365684212462e-15
"regulation of RNA metabolic process"	GO:0051252	3	Q7ZVR8	0.00944285992618088
"regulation of RNA metabolic process"	GO:0051252	3	P38132	0.75398790124015
"regulation of RNA metabolic process"	GO:0051252	3	Q24174	0.984958949612916
"regulation of RNA metabolic process"	GO:0051252	3	Q18409	4.13026060442749e-05
"regulation of RNA metabolic process"	GO:0051252	3	Q8NB50	0.0198968224979902
"regulation of RNA metabolic process"	GO:0051252	3	Q9Y241	0.355157186054096
"carbohydrate metabolic process"	GO:0005975	2	Q0VQ52	2.42479441573084e-15
"carbohydrate metabolic process"	GO:0005975	2	P11966	0.0185422425583415
"carbohydrate metabolic process"	GO:0005975	2	Q5KYR4	5.73309748028341e-06
"carbohydrate metabolic process"	GO:0005975	2	Q6P6Z8	0.863209802637231
"carbohydrate metabolic process"	GO:0005975	2	Q8TDY2	2.16847527593109e-15
"carbohydrate metabolic process"	GO:0005975	2	Q86W56	0.945220627038861
"carbohydrate metabolic process"	GO:0005975	2	Q3T0V9	1.07303092366091e-15
"regulation of cell adhesion"	GO:0030155;GO:0051270	2	P42232	0.981406827032588
"regulation of cell adhesion"	GO:0030155;GO:0051270	2	P0C605	0.749678604016742
"regulation of cell adhesion"	GO:0030155;GO:0051270	2	Q3UH06	0.535342392239196
"regulation of cell adhesion"	GO:0030155;GO:0051270	2	Q13444	0.680291835886232
"regulation of cell adhesion"	GO:0030155;GO:0051270	2	P09103	0.0107752043722164
"regulation of cell adhesion"	GO:0030155;GO:0051270	2	P11584	0.948383716955139
"multicellular organism development"	GO:0007275	2	O01789	0.0262590680794629
"multicellular organism development"	GO:0007275	2	Q6NVR8	7.06642585760764e-15
"multicellular organism development"	GO:0007275	2	Q6U7I1	0.560212714635256
"multicellular organism development"	GO:0007275	2	P55853	4.61717503304821e-19
"multicellular organism development"	GO:0007275	2	F4K2E9	0.0360667731187931
"multicellular organism development"	GO:0007275	2	Q86L04	0.429247711693893
"multicellular organism development"	GO:0007275	2	P59110	0.455185786567167
"multicellular organism development"	GO:0007275	2	Q18409	4.13026060442749e-05
"multicellular organism development"	GO:0007275	2	P02889	0.0149682454831077
"membrane organization"	GO:0061024	4	Q9DD03	0.3096023969446
"membrane organization"	GO:0061024	4	O55003	0.842887840203113
"membrane organization"	GO:0061024	4	O95477	0.165146290349063
"membrane organization"	GO:0061024	4	Q9ZW33	0.552328018834369
"membrane organization"	GO:0061024	4	O60121	0.647960333024507
"membrane organization"	GO:0061024	4	P36542	0.00023583721044764
"membrane organization"	GO:0061024	4	Q6DFS6	0.263622320316823
"membrane organization"	GO:0061024	4	Q9XIE6	0.0957342146015138
"membrane organization"	GO:0061024	4	Q558K8	2.23221649161372e-05
"membrane organization"	GO:0061024	4	Q6FNV4	0.000677699613360628
"cell surface receptor signaling pathway"	GO:0007166	2	P42232	0.981406827032588
"cell surface receptor signaling pathway"	GO:0007166	2	Q13501	1.98264186891842e-05
"cell surface receptor signaling pathway"	GO:0007166	2	Q13444	0.680291835886232
"cell surface receptor signaling pathway"	GO:0007166	2	P53355	0.860272102902985
"cell surface receptor signaling pathway"	GO:0007166	2	P11584	0.948383716955139
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	D3YTS9	1.93203027065698e-18
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P07607	0.40249842206225
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P35559	0.00574620451601326
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q6NVR8	7.06642585760764e-15
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q91790	0.340426253691281
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P55853	4.61717503304821e-19
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P20965	0.000724037728326062
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	F4K2E9	0.0360667731187931
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q5NVI9	0.103884376578303
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P54132	0.317492216443262
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q6AYD3	0.211936115543803
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q5QMN3	7.10847634866548e-16
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P59110	0.455185786567167
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q13501	1.98264186891842e-05
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q3UH06	0.535342392239196
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q96EH3	0.746845609653764
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P38132	0.75398790124015
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P62312	0.571913836548242
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P53355	0.860272102902985
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q54I89	1.11489278670022e-06
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q24174	0.984958949612916
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q921I9	1.30547488738649e-05
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	Q755N4	1.46573624077774e-15
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	O55003	0.842887840203113
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	O00566	8.91279087323458e-16
"negative regulation of metabolic process"	GO:0010605;GO:0009892	2	P0C605	0.749678604016742
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	O73817	9.43101692775935e-18
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	P35559	0.00574620451601326
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	P0DKJ9	7.52408543124389e-06
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	O55003	0.842887840203113
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q9SZD4	0.214225499153151
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q9XG77	0.0886584372438276
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q6MJV1	0.720886226365561
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q9R1K5	0.587395296453992
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q9LP45	3.46060679283674e-19
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q39043	3.92868457995274e-16
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q9STS3	0.538780605965599
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	P60467	1.08584309660614e-08
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	P02889	0.0149682454831077
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q9BW91	0.811919206908272
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q8N5Z0	0.0592163983017309
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q6NVY1	8.10671424524734e-14
"organonitrogen compound catabolic process"	GO:0030163;GO:1901565	2	Q3T0V9	1.07303092366091e-15
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q8L7R3	0.0349319759425733
"lipid metabolic process"	GO:0044255;GO:0006629	3	I1RNL0	1.45193053319984e-15
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q9UT67	0.149213860582701
"lipid metabolic process"	GO:0044255;GO:0006629	3	B0XSI3	1.10120250239328e-05
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q86TV6	4.48159768479937e-14
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q45223	0.623746415295369
"lipid metabolic process"	GO:0044255;GO:0006629	3	O88763	3.86243983159942e-20
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q9M1K2	0.19884089370889
"lipid metabolic process"	GO:0044255;GO:0006629	3	P08010	0.311225842575147
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q99MZ7	4.28037314655196e-06
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q8LGF7	0.000445887859880027
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q9QZC8	0.109122895122192
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q8ZRS8	7.20482682133215e-16
"lipid metabolic process"	GO:0044255;GO:0006629	3	P42232	0.981406827032588
"lipid metabolic process"	GO:0044255;GO:0006629	3	O95477	0.165146290349063
"regulation of RNA splicing"	GO:0043484	2	P36616	0.115048858401129
"regulation of RNA splicing"	GO:0043484	2	F4K2E9	0.0360667731187931
"regulation of RNA splicing"	GO:0043484	2	Q9SEE9	0.0657882602773066
"regulation of RNA splicing"	GO:0043484	2	Q6DRG1	0.00436824819395954
"regulation of RNA splicing"	GO:0043484	2	Q9Z1M8	2.53365684212462e-15
"regulation of RNA splicing"	GO:0043484	2	Q7ZVR8	0.00944285992618088
"regulation of RNA splicing"	GO:0043484	2	Q18409	4.13026060442749e-05
"response to organic cyclic compound"	GO:0014070	2	P07607	0.40249842206225
"response to organic cyclic compound"	GO:0014070	2	P54132	0.317492216443262
"response to organic cyclic compound"	GO:0014070	2	P42232	0.981406827032588
"response to organic cyclic compound"	GO:0014070	2	O95477	0.165146290349063
"response to organic cyclic compound"	GO:0014070	2	P08010	0.311225842575147
"regulation of MAPK cascade"	GO:0043408	2	Q91790	0.340426253691281
"regulation of MAPK cascade"	GO:0043408	2	Q5NVI9	0.103884376578303
"regulation of MAPK cascade"	GO:0043408	2	Q9NIV1	0.455658518457921
"regulation of MAPK cascade"	GO:0043408	2	Q8TDY2	2.16847527593109e-15
"regulation of MAPK cascade"	GO:0043408	2	Q8C9V1	0.481609807235494
"regulation of cell population proliferation"	GO:0042127	2	P49355	2.77649714707046e-05
"regulation of cell population proliferation"	GO:0042127	2	P42232	0.981406827032588
"regulation of cell population proliferation"	GO:0042127	2	Q9R1K5	0.587395296453992
"regulation of cell population proliferation"	GO:0042127	2	P0C605	0.749678604016742
"regulation of cell population proliferation"	GO:0042127	2	Q3UH06	0.535342392239196
"cellular component disassembly"	GO:0022411	4	Q9M5P8	0.0312147918654805
"cellular component disassembly"	GO:0022411	4	P55853	4.61717503304821e-19
"cellular component disassembly"	GO:0022411	4	Q13501	1.98264186891842e-05
"cellular component disassembly"	GO:0022411	4	Q8TDY2	2.16847527593109e-15
"cellular component disassembly"	GO:0022411	4	Q14562	2.71427625490963e-05
"cellular component disassembly"	GO:0022411	4	Q13444	0.680291835886232
"chromatin organization"	GO:0006325;GO:0071824	2	Q9WUU9	0.982746031401247
"chromatin organization"	GO:0006325;GO:0071824	2	Q6U7I1	0.560212714635256
"chromatin organization"	GO:0006325;GO:0071824	2	Q70Z18	2.85137901356469e-15
"chromatin organization"	GO:0006325;GO:0071824	2	O19110	2.24666305115394e-20
"chromatin organization"	GO:0006325;GO:0071824	2	Q8LC68	1.44088468438624e-19
"chromatin organization"	GO:0006325;GO:0071824	2	P38132	0.75398790124015
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	O73817	9.43101692775935e-18
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	Q9SZD4	0.214225499153151
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	Q9XG77	0.0886584372438276
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	Q9R1K5	0.587395296453992
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	Q39043	3.92868457995274e-16
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	Q9STS3	0.538780605965599
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	P60467	1.08584309660614e-08
"proteasome-mediated ubiquitin-dependent protein catabolic process"	GO:0043161;GO:0010498	3	P02889	0.0149682454831077
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	P0DKJ9	7.52408543124389e-06
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	P54132	0.317492216443262
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	P42232	0.981406827032588
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	P59110	0.455185786567167
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q13501	1.98264186891842e-05
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q3UH06	0.535342392239196
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q9C5Z2	0.919993662987349
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q8WYA6	9.29165365807851e-06
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	O55003	0.842887840203113
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q5NVI9	0.103884376578303
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	P42232	0.981406827032588
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q6AYD3	0.211936115543803
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q13501	1.98264186891842e-05
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q0VA61	2.52966374287313e-16
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q8TDY2	2.16847527593109e-15
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	P53355	0.860272102902985
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q9Y241	0.355157186054096
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	P09103	0.0107752043722164
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941;GO:0060548;GO:0043066;GO:0043069	4	Q9DAK2	0.251733147638301
"nuclear-transcribed mRNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	7	Q5QMN3	7.10847634866548e-16
"nuclear-transcribed mRNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	7	P62312	0.571913836548242
"nuclear-transcribed mRNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	7	Q54I89	1.11489278670022e-06
"nuclear-transcribed mRNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	7	Q921I9	1.30547488738649e-05
"nuclear-transcribed mRNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	7	Q755N4	1.46573624077774e-15
"response to organic substance"	GO:0010033	3	P48347	4.66822280543383e-21
"response to organic substance"	GO:0010033	3	Q9DAK2	0.251733147638301
"response to organic substance"	GO:0010033	3	Q9LSQ2	0.623746415295369
"response to organic substance"	GO:0010033	3	Q9C587	0.223015203067197
