name	term	lev	seq	value
"regulation of response to stress"	GO:0080134	4	P0C605	0.799120234954674
"regulation of response to stress"	GO:0080134	4	Q5NVI9	0.0162174860185282
"regulation of response to stress"	GO:0080134	4	G3V909	0.700936445370794
"regulation of response to stress"	GO:0080134	4	Q8TDY2	0.917752056494114
"regulation of response to stress"	GO:0080134	4	Q3UH06	0.787308145027142
"regulation of response to stress"	GO:0080134	4	Q9U1M2	0.422010478072223
"regulation of response to stress"	GO:0080134	4	Q15746	2.07586325158158e-08
"regulation of response to stress"	GO:0080134	4	Q0VA61	0.0166361837907026
"regulation of response to stress"	GO:0080134	4	Q6AYH6	0.668827852960909
"cell morphogenesis"	GO:0000902	2	P49023	0.835500682708836
"cell morphogenesis"	GO:0000902	2	Q9FHN8	0.131206045207092
"cell morphogenesis"	GO:0000902	2	Q6NN85	0.974346978494037
"cell morphogenesis"	GO:0000902	2	Q9VIM5	0.864172058715276
"cell morphogenesis"	GO:0000902	2	Q9M1K2	0.375264429184788
"cell morphogenesis"	GO:0000902	2	Q3SYV4	4.02869131249668e-13
"membrane organization"	GO:0061024	4	Q13148	0.262283007190663
"membrane organization"	GO:0061024	4	Q9DD03	0.419918426019148
"membrane organization"	GO:0061024	4	O60121	1.53916228665585e-08
"membrane organization"	GO:0061024	4	Q9ZW33	0.0352527623148912
"membrane organization"	GO:0061024	4	Q99LI8	1.31089877250564e-08
"membrane organization"	GO:0061024	4	Q6DFS6	0.103851366023054
"membrane organization"	GO:0061024	4	O95477	1.61441288222502e-08
"membrane organization"	GO:0061024	4	O55003	0.373390073007915
"locomotion"	GO:0040011;GO:0048870	1	Q55GN6	0.0335391697216597
"locomotion"	GO:0040011;GO:0048870	1	Q9DD03	0.419918426019148
"locomotion"	GO:0040011;GO:0048870	1	P49023	0.835500682708836
"locomotion"	GO:0040011;GO:0048870	1	P0C605	0.799120234954674
"locomotion"	GO:0040011;GO:0048870	1	Q66HL2	6.51315172514782e-11
"locomotion"	GO:0040011;GO:0048870	1	Q9VT65	0.245196912679279
"locomotion"	GO:0040011;GO:0048870	1	Q24K21	0.324200663321646
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q80VY9	0.352623203645893
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q3T035	0.138994405889279
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q6NN85	0.974346978494037
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q66HL2	6.51315172514782e-11
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	O95477	1.61441288222502e-08
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q8BK35	0.677844386394816
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	F4K2E9	1.17283247748432e-08
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q9VIM5	0.864172058715276
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	P49023	0.835500682708836
"regulation of cellular component biogenesis"	GO:0043254;GO:0044087	5	Q99LI8	1.31089877250564e-08
"multicellular organismal process"	GO:0032501	1	Q6U7I1	0.425635308285589
"multicellular organismal process"	GO:0032501	1	Q27081	0.0359585298947692
"multicellular organismal process"	GO:0032501	1	P52159	0.805592476747792
"multicellular organismal process"	GO:0032501	1	Q98SJ2	6.81840102631992e-08
"multicellular organismal process"	GO:0032501	1	P49023	0.835500682708836
"multicellular organismal process"	GO:0032501	1	P0CG53	0.953596013256962
"multicellular organismal process"	GO:0032501	1	P0C605	0.799120234954674
"multicellular organismal process"	GO:0032501	1	Q9FHN8	0.131206045207092
"multicellular organismal process"	GO:0032501	1	G3V909	0.700936445370794
"multicellular organismal process"	GO:0032501	1	Q68FD5	0.706644240172071
"multicellular organismal process"	GO:0032501	1	P50607	0.103499052611444
"multicellular organismal process"	GO:0032501	1	O95477	1.61441288222502e-08
"multicellular organismal process"	GO:0032501	1	A3KPP3	0.0244858177636264
"multicellular organismal process"	GO:0032501	1	Q24K21	0.324200663321646
"multicellular organismal process"	GO:0032501	1	P48605	0.92014131543544
"multicellular organismal process"	GO:0032501	1	P08761	0.49262658126837
"multicellular organismal process"	GO:0032501	1	Q23978	0.00435567070307096
"multicellular organismal process"	GO:0032501	1	Q15746	2.07586325158158e-08
"multicellular organismal process"	GO:0032501	1	Q9V3D5	0.65669395345526
"multicellular organismal process"	GO:0032501	1	P13709	0.308858833077795
"multicellular organismal process"	GO:0032501	1	F4K2E9	1.17283247748432e-08
"multicellular organismal process"	GO:0032501	1	Q9M1K2	0.375264429184788
"regulation of hydrolase activity"	GO:0051336	2	O01382	0.0833414410990013
"regulation of hydrolase activity"	GO:0051336	2	Q99MN1	0.603203865251057
"regulation of hydrolase activity"	GO:0051336	2	P0C605	0.799120234954674
"regulation of hydrolase activity"	GO:0051336	2	P49803	6.0690937727407e-05
"regulation of hydrolase activity"	GO:0051336	2	P53355	0.185790798864932
"regulation of hydrolase activity"	GO:0051336	2	O00566	0.0264660774859518
"defense response"	GO:0006952	3	Q27081	0.0359585298947692
"defense response"	GO:0006952	3	Q6P4R8	0.779529093616175
"defense response"	GO:0006952	3	A9RWC9	0.558675383832145
"defense response"	GO:0006952	3	Q9SAH9	0.251900457076339
"defense response"	GO:0006952	3	Q03250	3.54747075107147e-09
"defense response"	GO:0006952	3	Q9U1M2	0.422010478072223
"defense response"	GO:0006952	3	O75179	0.255909461712904
"defense response"	GO:0006952	3	C0KJQ4	0.911084409189611
"defense response"	GO:0006952	3	Q8IY21	0.0617732306809613
"defense response"	GO:0006952	3	O55003	0.373390073007915
"regulation of proteolysis"	GO:0030162	6	O01382	0.0833414410990013
"regulation of proteolysis"	GO:0030162	6	Q99MN1	0.603203865251057
"regulation of proteolysis"	GO:0030162	6	P0CG53	0.953596013256962
"regulation of proteolysis"	GO:0030162	6	Q54MZ3	0.118055652862649
"regulation of proteolysis"	GO:0030162	6	Q8BK35	0.677844386394816
"regulation of proteolysis"	GO:0030162	6	P53355	0.185790798864932
"regulation of proteolysis"	GO:0030162	6	D3YTS9	2.0657246714101e-10
"regulation of proteolysis"	GO:0030162	6	Q9CQT7	0.174062655000315
"mitotic cell cycle process"	GO:1903047	2	Q148G7	4.68799863789284e-11
"mitotic cell cycle process"	GO:1903047	2	P54359	7.77442563048136e-12
"mitotic cell cycle process"	GO:1903047	2	Q6DFS6	0.103851366023054
"mitotic cell cycle process"	GO:1903047	2	Q68FD5	0.706644240172071
"mitotic cell cycle process"	GO:1903047	2	Q8BK35	0.677844386394816
"mitotic cell cycle process"	GO:1903047	2	P54132	0.361365394770551
"mitotic cell cycle process"	GO:1903047	2	Q9Z1M8	0.0100057398095508
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q6U7I1	0.425635308285589
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q91790	1.23897358120981e-08
"regulation of molecular function"	GO:0065009;GO:0050790	2	O01382	0.0833414410990013
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q80VY9	0.352623203645893
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q55GN6	0.0335391697216597
"regulation of molecular function"	GO:0065009;GO:0050790	2	D3ZLY0	0.00776535087909716
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q9UBB5	4.89613052321035e-09
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q99MN1	0.603203865251057
"regulation of molecular function"	GO:0065009;GO:0050790	2	P0C605	0.799120234954674
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q99LI8	1.31089877250564e-08
"regulation of molecular function"	GO:0065009;GO:0050790	2	P49803	6.0690937727407e-05
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q6NN85	0.974346978494037
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q5NVI9	0.0162174860185282
"regulation of molecular function"	GO:0065009;GO:0050790	2	P67774	0.70701479730108
"regulation of molecular function"	GO:0065009;GO:0050790	2	P53355	0.185790798864932
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q9Y241	0.815554690106157
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q8BZJ7	0.00581575957323393
"regulation of molecular function"	GO:0065009;GO:0050790	2	O00566	0.0264660774859518
"regulation of molecular function"	GO:0065009;GO:0050790	2	P54132	0.361365394770551
"regulation of molecular function"	GO:0065009;GO:0050790	2	P08001	0.851913505557801
"regulation of molecular function"	GO:0065009;GO:0050790	2	Q3SYV4	4.02869131249668e-13
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q99LI8	1.31089877250564e-08
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q6NN85	0.974346978494037
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q3UH06	0.787308145027142
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q6AYH6	0.668827852960909
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q9VIM5	0.864172058715276
"regulation of anatomical structure morphogenesis"	GO:0022603	4	O55003	0.373390073007915
"regulation of cell population proliferation"	GO:0042127	2	Q9UBB5	4.89613052321035e-09
"regulation of cell population proliferation"	GO:0042127	2	Q9HBH1	0.190979914036397
"regulation of cell population proliferation"	GO:0042127	2	Q99MN1	0.603203865251057
"regulation of cell population proliferation"	GO:0042127	2	P0C605	0.799120234954674
"regulation of cell population proliferation"	GO:0042127	2	P42567	0.339966574130518
"regulation of cell population proliferation"	GO:0042127	2	Q9VX98	0.598922009889178
"regulation of cell population proliferation"	GO:0042127	2	Q3UH06	0.787308145027142
"regulation of cell population proliferation"	GO:0042127	2	Q6AYH6	0.668827852960909
"response to lipid"	GO:0033993	2	P48347	3.77107890128171e-11
"response to lipid"	GO:0033993	2	Q9UBB5	4.89613052321035e-09
"response to lipid"	GO:0033993	2	O95477	1.61441288222502e-08
"response to lipid"	GO:0033993	2	Q9LSQ2	0.650455380108234
"response to lipid"	GO:0033993	2	Q9C5Z2	0.381924347399176
"response to lipid"	GO:0033993	2	Q9LV58	0.0766191398431351
"small molecule biosynthetic process"	GO:0044283	2	Q9NR19	0.398963601355776
"small molecule biosynthetic process"	GO:0044283	2	A0QNZ7	1.78290498988271e-08
"small molecule biosynthetic process"	GO:0044283	2	Q92203	0.00963998155031437
"small molecule biosynthetic process"	GO:0044283	2	Q3T0V9	0.634341146238192
"small molecule biosynthetic process"	GO:0044283	2	Q9BW91	0.199949988488556
"small molecule biosynthetic process"	GO:0044283	2	O66679	0.153453517080553
"small molecule biosynthetic process"	GO:0044283	2	Q9Y5B8	0.0622763483824509
"small molecule biosynthetic process"	GO:0044283	2	Q9QZC8	2.24327562146642e-08
"small molecule biosynthetic process"	GO:0044283	2	P51464	0.736785527843553
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	Q13148	0.262283007190663
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	Q9UBB5	4.89613052321035e-09
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	Q7ZUY3	7.12530670221068e-05
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	O46036	9.24623439319176e-09
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	Q8BK35	0.677844386394816
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	P53355	0.185790798864932
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	Q3UH06	0.787308145027142
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	P13709	0.308858833077795
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	P54132	0.361365394770551
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	Q68FD5	0.706644240172071
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	7	P0C605	0.799120234954674
"RNA splicing"	GO:0008380	2	Q9SEE9	1.65257933075775e-08
"RNA splicing"	GO:0008380	2	Q13148	0.262283007190663
"RNA splicing"	GO:0008380	2	Q8BHD7	8.49837502051177e-14
"RNA splicing"	GO:0008380	2	Q0VC92	7.80616502853151e-05
"RNA splicing"	GO:0008380	2	Q3ZCE8	2.66675355817939e-09
"RNA splicing"	GO:0008380	2	Q9VRV7	0.945903652752658
"RNA splicing"	GO:0008380	2	Q9VIW7	0.592458156502879
"RNA splicing"	GO:0008380	2	Q03250	3.54747075107147e-09
"RNA splicing"	GO:0008380	2	Q14498	0.446456891998028
"RNA splicing"	GO:0008380	2	Q8TAD8	0.0751755857250247
"RNA splicing"	GO:0008380	2	Q9VZQ1	0.372394088010229
"RNA splicing"	GO:0008380	2	F4K2E9	1.17283247748432e-08
"RNA splicing"	GO:0008380	2	O00566	0.0264660774859518
"RNA splicing"	GO:0008380	2	Q9FG01	0.0414286983481927
"RNA splicing"	GO:0008380	2	Q9Z1M8	0.0100057398095508
"RNA splicing"	GO:0008380	2	Q7ZVR8	0.0716052944659009
"RNA splicing"	GO:0008380	2	Q5RC80	2.71550120219877e-08
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q6U7I1	0.425635308285589
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q9LSP7	0.163407402167105
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	O73817	8.95620531939967e-10
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q54MZ3	0.118055652862649
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	P60467	0.00871818595477775
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q4R562	0.242860876695053
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q9XG77	0.568495606238169
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	P0CG53	0.953596013256962
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q755N4	0.711327849683985
"modification-dependent macromolecule catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	2	Q8H166	0.234601141710188
"regulation of transcription by RNA polymerase II"	GO:0006357	2	Q9UBB5	4.89613052321035e-09
"regulation of transcription by RNA polymerase II"	GO:0006357	2	Q8NB50	4.68992129080727e-09
"regulation of transcription by RNA polymerase II"	GO:0006357	2	G3V909	0.700936445370794
"regulation of transcription by RNA polymerase II"	GO:0006357	2	O46036	9.24623439319176e-09
"regulation of transcription by RNA polymerase II"	GO:0006357	2	Q8BK35	0.677844386394816
"regulation of transcription by RNA polymerase II"	GO:0006357	2	Q9Y241	0.815554690106157
"regulation of transcription by RNA polymerase II"	GO:0006357	2	Q3UH06	0.787308145027142
"regulation of transcription by RNA polymerase II"	GO:0006357	2	Q8TAD8	0.0751755857250247
"regulation of transcription by RNA polymerase II"	GO:0006357	2	P13709	0.308858833077795
"regulation of transcription by RNA polymerase II"	GO:0006357	2	P29775	0.92625476395157
"cellular developmental process"	GO:0048869	2	O01382	0.0833414410990013
"cellular developmental process"	GO:0048869	2	Q8WYR4	1.38089178795124e-08
"cellular developmental process"	GO:0048869	2	Q98SJ2	6.81840102631992e-08
"cellular developmental process"	GO:0048869	2	Q9V579	6.54142137626304e-09
"cellular developmental process"	GO:0048869	2	Q9DD03	0.419918426019148
"cellular developmental process"	GO:0048869	2	P0CG53	0.953596013256962
"cellular developmental process"	GO:0048869	2	Q96EP5	0.0318577688776669
"cellular developmental process"	GO:0048869	2	Q8BHD7	8.49837502051177e-14
"cellular developmental process"	GO:0048869	2	Q6NN85	0.974346978494037
"cellular developmental process"	GO:0048869	2	Q66HL2	6.51315172514782e-11
"cellular developmental process"	GO:0048869	2	Q9VT65	0.245196912679279
"cellular developmental process"	GO:0048869	2	Q9CQ69	7.74494620137351e-07
"cellular developmental process"	GO:0048869	2	O46036	9.24623439319176e-09
"cellular developmental process"	GO:0048869	2	Q54JH6	0.285205008608604
"cellular developmental process"	GO:0048869	2	P13709	0.308858833077795
"cellular developmental process"	GO:0048869	2	Q9VZQ1	0.372394088010229
"cellular developmental process"	GO:0048869	2	O55003	0.373390073007915
"cellular developmental process"	GO:0048869	2	P29775	0.92625476395157
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q9SEE9	1.65257933075775e-08
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q0VC92	7.80616502853151e-05
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q3ZCE8	2.66675355817939e-09
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q9VRV7	0.945903652752658
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q03250	3.54747075107147e-09
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q8TAD8	0.0751755857250247
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q9VZQ1	0.372394088010229
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	F4K2E9	1.17283247748432e-08
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q9FG01	0.0414286983481927
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	Q9Z1M8	0.0100057398095508
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0000375	4	O00566	0.0264660774859518
"cell development"	GO:0048468	2	Q8WYR4	1.38089178795124e-08
"cell development"	GO:0048468	2	Q98SJ2	6.81840102631992e-08
"cell development"	GO:0048468	2	Q9DD03	0.419918426019148
"cell development"	GO:0048468	2	P0CG53	0.953596013256962
"cell development"	GO:0048468	2	Q9CQ69	7.74494620137351e-07
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q27081	0.0359585298947692
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q03250	3.54747075107147e-09
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q9U1M2	0.422010478072223
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	O75179	0.255909461712904
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	C0KJQ4	0.911084409189611
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q8IY21	0.0617732306809613
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	O55003	0.373390073007915
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q99L47	0.468086059973636
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	O95477	1.61441288222502e-08
"response to organic substance"	GO:0010033	3	P48347	3.77107890128171e-11
"response to organic substance"	GO:0010033	3	Q9DD03	0.419918426019148
"response to organic substance"	GO:0010033	3	Q9UBB5	4.89613052321035e-09
"response to organic substance"	GO:0010033	3	P49803	6.0690937727407e-05
"response to organic substance"	GO:0010033	3	A9RWC9	0.558675383832145
"response to organic substance"	GO:0010033	3	Q9D0M3	4.40341344137405e-09
"response to organic substance"	GO:0010033	3	P60467	0.00871818595477775
"response to organic substance"	GO:0010033	3	P50607	0.103499052611444
"response to organic substance"	GO:0010033	3	O95477	1.61441288222502e-08
"response to organic substance"	GO:0010033	3	Q9LSQ2	0.650455380108234
"response to organic substance"	GO:0010033	3	P53355	0.185790798864932
"response to organic substance"	GO:0010033	3	Q923X4	0.139538374070209
"response to organic substance"	GO:0010033	3	Q9C5Z2	0.381924347399176
"response to organic substance"	GO:0010033	3	Q9LV58	0.0766191398431351
"response to organic substance"	GO:0010033	3	P54132	0.361365394770551
"movement of cell or subcellular component"	GO:0006928	2	Q9DD03	0.419918426019148
"movement of cell or subcellular component"	GO:0006928	2	P49023	0.835500682708836
"movement of cell or subcellular component"	GO:0006928	2	P0CG53	0.953596013256962
"movement of cell or subcellular component"	GO:0006928	2	P0C605	0.799120234954674
"movement of cell or subcellular component"	GO:0006928	2	Q8WYA0	0.547307075790747
"movement of cell or subcellular component"	GO:0006928	2	Q9FHN8	0.131206045207092
"movement of cell or subcellular component"	GO:0006928	2	Q66HL2	6.51315172514782e-11
"movement of cell or subcellular component"	GO:0006928	2	Q9VT65	0.245196912679279
"movement of cell or subcellular component"	GO:0006928	2	P50607	0.103499052611444
"movement of cell or subcellular component"	GO:0006928	2	Q24K21	0.324200663321646
"movement of cell or subcellular component"	GO:0006928	2	Q23978	0.00435567070307096
"movement of cell or subcellular component"	GO:0006928	2	Q32P85	0.839741152484779
"Golgi vesicle transport"	GO:0048193	3	P52159	0.805592476747792
"Golgi vesicle transport"	GO:0048193	3	P16157	0.0687452764862357
"Golgi vesicle transport"	GO:0048193	3	P42567	0.339966574130518
"Golgi vesicle transport"	GO:0048193	3	Q0DJA0	0.128883373982348
"Golgi vesicle transport"	GO:0048193	3	P35402	0.0319426829852374
"response to inorganic substance"	GO:0010035	2	P36183	0.00458478310675061
"response to inorganic substance"	GO:0010035	2	Q9LSP7	0.163407402167105
"response to inorganic substance"	GO:0010035	2	Q56K04	0.000586297311621139
"response to inorganic substance"	GO:0010035	2	Q03250	3.54747075107147e-09
"response to inorganic substance"	GO:0010035	2	Q923X4	0.139538374070209
"response to inorganic substance"	GO:0010035	2	Q9LV58	0.0766191398431351
"response to inorganic substance"	GO:0010035	2	O55003	0.373390073007915
"response to inorganic substance"	GO:0010035	2	P54132	0.361365394770551
"lipid biosynthetic process"	GO:0008610	2	Q9NR19	0.398963601355776
"lipid biosynthetic process"	GO:0008610	2	A0QNZ7	1.78290498988271e-08
"lipid biosynthetic process"	GO:0008610	2	Q55GN6	0.0335391697216597
"lipid biosynthetic process"	GO:0008610	2	Q9D0S9	1.57448074527462e-08
"lipid biosynthetic process"	GO:0008610	2	Q9QZC8	2.24327562146642e-08
"response to external stimulus"	GO:0009605	2	Q27081	0.0359585298947692
"response to external stimulus"	GO:0009605	2	Q9UBB5	4.89613052321035e-09
"response to external stimulus"	GO:0009605	2	Q9LSP7	0.163407402167105
"response to external stimulus"	GO:0009605	2	Q99L47	0.468086059973636
"response to external stimulus"	GO:0009605	2	O95477	1.61441288222502e-08
"response to external stimulus"	GO:0009605	2	Q9Y241	0.815554690106157
"response to external stimulus"	GO:0009605	2	Q03250	3.54747075107147e-09
"response to external stimulus"	GO:0009605	2	Q9U1M2	0.422010478072223
"response to external stimulus"	GO:0009605	2	O75179	0.255909461712904
"response to external stimulus"	GO:0009605	2	Q9VAS7	0.410073894319814
"response to external stimulus"	GO:0009605	2	C0KJQ4	0.911084409189611
"response to external stimulus"	GO:0009605	2	Q8IY21	0.0617732306809613
"response to external stimulus"	GO:0009605	2	O55003	0.373390073007915
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q80VY9	0.352623203645893
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P36616	0.256340649950341
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q13148	0.262283007190663
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q99MN1	0.603203865251057
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q96EP5	0.0318577688776669
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q99LI8	1.31089877250564e-08
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	G3V909	0.700936445370794
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P20965	0.000629599147984531
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q9VIW7	0.592458156502879
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	O46036	9.24623439319176e-09
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q8T8R1	0.374359659031385
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q3UH06	0.787308145027142
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P13709	0.308858833077795
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q9C5Z2	0.381924347399176
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	Q9LV58	0.0766191398431351
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	F4K2E9	1.17283247748432e-08
"positive regulation of gene expression"	GO:0010628;GO:0051254;GO:0045935	2	P54132	0.361365394770551
"regulation of intracellular signal transduction"	GO:1902531	3	Q91790	1.23897358120981e-08
"regulation of intracellular signal transduction"	GO:1902531	3	Q80VY9	0.352623203645893
"regulation of intracellular signal transduction"	GO:1902531	3	Q55GN6	0.0335391697216597
"regulation of intracellular signal transduction"	GO:1902531	3	Q99MN1	0.603203865251057
"regulation of intracellular signal transduction"	GO:1902531	3	P0CG53	0.953596013256962
"regulation of intracellular signal transduction"	GO:1902531	3	Q6NN85	0.974346978494037
"regulation of intracellular signal transduction"	GO:1902531	3	Q5NVI9	0.0162174860185282
"regulation of intracellular signal transduction"	GO:1902531	3	Q5JU85	0.938083811926167
"regulation of intracellular signal transduction"	GO:1902531	3	Q8TDY2	0.917752056494114
"regulation of intracellular signal transduction"	GO:1902531	3	O95477	1.61441288222502e-08
"regulation of intracellular signal transduction"	GO:1902531	3	Q8BK35	0.677844386394816
"regulation of intracellular signal transduction"	GO:1902531	3	Q0VA61	0.0166361837907026
"regulation of intracellular signal transduction"	GO:1902531	3	Q6AYH6	0.668827852960909
"regulation of intracellular signal transduction"	GO:1902531	3	O75179	0.255909461712904
"regulation of intracellular signal transduction"	GO:1902531	3	Q8IY21	0.0617732306809613
"regulation of intracellular signal transduction"	GO:1902531	3	P54132	0.361365394770551
"cellular response to stress"	GO:0033554	2	Q6P4R8	0.779529093616175
"cellular response to stress"	GO:0033554	2	P36183	0.00458478310675061
"cellular response to stress"	GO:0033554	2	Q13148	0.262283007190663
"cellular response to stress"	GO:0033554	2	P49023	0.835500682708836
"cellular response to stress"	GO:0033554	2	Q9LSP7	0.163407402167105
"cellular response to stress"	GO:0033554	2	Q56K04	0.000586297311621139
"cellular response to stress"	GO:0033554	2	Q7ZUY3	7.12530670221068e-05
"cellular response to stress"	GO:0033554	2	G3V909	0.700936445370794
"cellular response to stress"	GO:0033554	2	O48773	7.22370056979206e-08
"cellular response to stress"	GO:0033554	2	Q8LC68	0.0250903008989479
"cellular response to stress"	GO:0033554	2	P60467	0.00871818595477775
"cellular response to stress"	GO:0033554	2	Q8BK35	0.677844386394816
"cellular response to stress"	GO:0033554	2	P53355	0.185790798864932
"cellular response to stress"	GO:0033554	2	Q9Y241	0.815554690106157
"cellular response to stress"	GO:0033554	2	P08761	0.49262658126837
"cellular response to stress"	GO:0033554	2	Q15746	2.07586325158158e-08
"cellular response to stress"	GO:0033554	2	Q0VA61	0.0166361837907026
"cellular response to stress"	GO:0033554	2	Q9LV58	0.0766191398431351
"cellular response to stress"	GO:0033554	2	Q7ZY08	0.0131261905446591
"cellular response to stress"	GO:0033554	2	O55003	0.373390073007915
"cellular response to stress"	GO:0033554	2	P54132	0.361365394770551
"endocytosis"	GO:0006897	4	Q66HL2	6.51315172514782e-11
"endocytosis"	GO:0006897	4	P42567	0.339966574130518
"endocytosis"	GO:0006897	4	Q68FD5	0.706644240172071
