name	term	lev	seq	value
"organelle organization"	GO:0006996	4	Q13794	0.144428036212389
"organelle organization"	GO:0006996	4	Q2HJ81	-0.636413204177847
"organelle organization"	GO:0006996	4	Q5RCV3	-4.5064419491966
"organelle organization"	GO:0006996	4	Q8R1Q8	1.31070143482783
"organelle organization"	GO:0006996	4	P97477	-0.59307250009857
"organelle organization"	GO:0006996	4	Q3T0W7	0.122971817159461
"organelle organization"	GO:0006996	4	Q7ZXV8	-0.715485229114221
"organelle organization"	GO:0006996	4	P47810	0.368709840549387
"organelle organization"	GO:0006996	4	P43033	-0.193996973217153
"organelle organization"	GO:0006996	4	P60519	1.53969395808209
"organelle organization"	GO:0006996	4	Q3ULW8	-1.79108431836327
"organelle organization"	GO:0006996	4	Q2KIA5	1.31512207214825
"organelle organization"	GO:0006996	4	A1A5G0	-2.59822918205803
"organelle organization"	GO:0006996	4	Q5U4K5	-0.636413204177847
"organelle organization"	GO:0006996	4	Q9H019	-1.32991776970967
"organelle organization"	GO:0006996	4	Q9ESK9	1.31512207214825
"organelle organization"	GO:0006996	4	Q9W596	-1.22643223158264
"organelle organization"	GO:0006996	4	Q2NKJ3	2.18200967478731
"organelle organization"	GO:0006996	4	Q8BYA0	-0.816247946045657
"organelle organization"	GO:0006996	4	Q9D1G1	1.31512207214825
"organelle organization"	GO:0006996	4	G5EE56	1.31512207214825
"organelle organization"	GO:0006996	4	P02554	-0.785363429099171
"organelle organization"	GO:0006996	4	Q9BXS6	2.18200967478731
"organelle organization"	GO:0006996	4	Q7Z4K8	0.325567835437451
"organelle organization"	GO:0006996	4	Q2YDW2	1.31512207214825
"organelle organization"	GO:0006996	4	Q0VCL3	0.32536458894779
"organelle organization"	GO:0006996	4	P23475	0.368709840549387
"organelle organization"	GO:0006996	4	E9PSL7	3.06543401775407
"organelle organization"	GO:0006996	4	Q4KM98	2.91741193307511
"organelle organization"	GO:0006996	4	O75122	0.368709840549387
"organelle organization"	GO:0006996	4	B0LSW3	1.89010977966529
"organelle organization"	GO:0006996	4	Q99973	1.31512207214825
"organelle organization"	GO:0006996	4	P29993	0.510795766545798
"organelle organization"	GO:0006996	4	Q8VDU0	-1.65521113930495
"organelle organization"	GO:0006996	4	P14873	0.368709840549387
"organelle organization"	GO:0006996	4	Q08DY8	1.31512207214825
"organelle organization"	GO:0006996	4	Q5SUQ9	-0.636413204177847
"organelle organization"	GO:0006996	4	Q9DB85	1.35380196973106
"organelle organization"	GO:0006996	4	O35144	1.31512207214825
"organelle organization"	GO:0006996	4	Q07DZ7	5.60769582744843
"organelle organization"	GO:0006996	4	Q9BQP7	2.30083184923537
"organelle organization"	GO:0006996	4	Q62280	-5.20568043315863
"organelle organization"	GO:0006996	4	Q8QGX4	0.0235739660556713
"organelle organization"	GO:0006996	4	Q6PDL0	-3.5878427188958
"organelle organization"	GO:0006996	4	P55035	0.39214061668184
"organelle organization"	GO:0006996	4	P0C5W1	0.977342345552402
"organelle organization"	GO:0006996	4	P34690	-1.32991776970967
"organelle organization"	GO:0006996	4	Q6NWH5	-2.22278937753308
"organelle organization"	GO:0006996	4	P27695	1.04167739547338
"organelle organization"	GO:0006996	4	Q8JZP9	2.30083184923537
"organelle organization"	GO:0006996	4	Q62193	0.270284707855888
"organelle organization"	GO:0006996	4	Q9UMX0	-0.275844705080286
"organelle organization"	GO:0006996	4	P34440	-5.85397138475151
"organelle organization"	GO:0006996	4	O95834	-1.65521113930495
"organelle organization"	GO:0006996	4	Q94464	-2.00538396685328
"organelle organization"	GO:0006996	4	Q9D880	-1.02890368447098
"organelle organization"	GO:0006996	4	P32507	0.368709840549387
"organelle organization"	GO:0006996	4	Q8NG68	0.368709840549387
"organelle organization"	GO:0006996	4	Q96IY1	-1.59630533892656
"organelle organization"	GO:0006996	4	Q9Y6G9	-0.339270205006384
"organelle organization"	GO:0006996	4	P18242	-1.44753367810062
"organelle organization"	GO:0006996	4	Q9CQ92	1.29847797524853
"organelle organization"	GO:0006996	4	Q5PPI9	2.97525299199482
"organelle organization"	GO:0006996	4	Q8TDY2	-0.270887384518117
"organelle organization"	GO:0006996	4	Q5MNZ9	-1.65521113930495
"organelle organization"	GO:0006996	4	Q91VM3	-0.812181492496687
"organelle organization"	GO:0006996	4	Q640T2	2.11173809633341
"organelle organization"	GO:0006996	4	P39210	0.328303584655113
"organelle organization"	GO:0006996	4	Q8C570	0.600957451460177
"organelle organization"	GO:0006996	4	Q9GZQ8	-0.278221153468362
"organelle organization"	GO:0006996	4	Q99P88	-0.59307250009857
"organelle organization"	GO:0006996	4	Q9P2S5	0.325567835437451
"organelle organization"	GO:0006996	4	P09733	0.772543235537999
"organelle organization"	GO:0006996	4	P09203	-0.678132897241032
"organelle organization"	GO:0006996	4	Q32LE4	-1.49348366141503
"organelle organization"	GO:0006996	4	B7PS00	-0.650464760394753
"response to external stimulus"	GO:0009605	2	O15399	2.88938226631882
"response to external stimulus"	GO:0009605	2	Q9WTS8	-1.42658364710951
"response to external stimulus"	GO:0009605	2	A2ASZ8	-0.636413204177847
"response to external stimulus"	GO:0009605	2	Q15485	-1.76503425068003
"response to external stimulus"	GO:0009605	2	O70165	-2.00538396685328
"response to external stimulus"	GO:0009605	2	Q29041	-0.38454785149363
"response to external stimulus"	GO:0009605	2	Q02516	-3.37041684504285
"response to external stimulus"	GO:0009605	2	P01849	-1.22643223158264
"response to external stimulus"	GO:0009605	2	P22242	-9.07376767062162
"response to external stimulus"	GO:0009605	2	Q13241	-0.936141239801965
"response to external stimulus"	GO:0009605	2	P98064	-0.924619466086946
"response to external stimulus"	GO:0009605	2	P46694	-0.502948005802134
"response to external stimulus"	GO:0009605	2	P19875	1.39101272273799
"response to external stimulus"	GO:0009605	2	Q15788	-0.59307250009857
"response to external stimulus"	GO:0009605	2	Q6XBT4	-0.59307250009857
"response to external stimulus"	GO:0009605	2	P11247	-0.636413204177847
"response to external stimulus"	GO:0009605	2	G9M9M4	-2.66462367536998
"response to external stimulus"	GO:0009605	2	G9M9M3	-1.66375347768108
"response to external stimulus"	GO:0009605	2	Q9GJS9	3.90157027152056
"response to external stimulus"	GO:0009605	2	P46422	4.2063877965938
"response to external stimulus"	GO:0009605	2	Q15853	-0.871572506350417
"response to external stimulus"	GO:0009605	2	Q09014	0.55817730315573
"response to external stimulus"	GO:0009605	2	Q8K0D7	-2.59765695756779
"response to external stimulus"	GO:0009605	2	P22415	-0.59307250009857
"response to external stimulus"	GO:0009605	2	P23764	-0.464958096675711
"response to external stimulus"	GO:0009605	2	Q9SLM6	-0.539987807899381
"response to external stimulus"	GO:0009605	2	P46309	-6.5513555696932
"response to external stimulus"	GO:0009605	2	Q66S58	-1.47044340691543
"response to external stimulus"	GO:0009605	2	B4PU14	1.37011293768791
"response to external stimulus"	GO:0009605	2	Q9MZ41	-0.812181492496687
"epithelium development"	GO:0060429	4	Q9PRJ8	-5.02525208282048
"epithelium development"	GO:0060429	4	P21237	-0.59307250009857
"epithelium development"	GO:0060429	4	O35988	0.368709840549387
"epithelium development"	GO:0060429	4	Q8NA29	-2.11630135817798
"epithelium development"	GO:0060429	4	P18828	-1.2620588696276
"carotenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	P22871	-21.5422682277976
"carotenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	Q01331	-6.20918937772214
"carotenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	P54974	-4.75248084244305
"carotenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	Q44261	-7.03920922204089
"carotenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	P54981	-6.69614876002704
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q60710	-0.784657665030175
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9CQ71	1.19202151685356
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8ERW5	-22.3787195011245
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9Y3Z3	3.13307340423141
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P05824	-8.32139130181485
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q96HA7	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8BP27	-0.679621517476553
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9VQY9	-4.71528865723834
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	A4FUD9	-4.61199699977338
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8LC68	0.368709840549387
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q81GP9	-1.32991776970967
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q2VPA6	-0.636413204177847
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q1ZZU3	-1.10998100807458
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q95153	-1.34923366524219
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9BQ83	1.91177257975863
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q0VCA5	3.68607747601216
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6AYJ1	3.62936547808738
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	I0IUP3	0.0668989810566429
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	I0IUP4	-4.584141153201
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q86XK3	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8WVD3	0.325364588947789
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P38132	-3.00766931882565
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6ZRQ5	-1.32991776970967
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8BGW5	-1.79108431836327
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9CWV1	-0.59307250009857
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q54ED2	-0.59307250009857
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6PCD5	2.8385452687804
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q99PD2	0.446983809693004
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P44496	-5.65090400290109
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q499W2	-0.430452934619131
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q03IZ7	-21.5043099869417
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	A0QS28	-6.10927060020988
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9UGP5	-3.5878427188958
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q7Q0Q1	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9XYU0	6.60572063265334
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6INN8	-0.294523608779876
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6NX31	-0.636413204177847
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6P1V8	1.93638612520405
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8TDG4	-0.636413204177847
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8C5S7	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8WV22	-5.97182927605317
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9Y248	2.5300468732115
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q29S11	2.30083184923537
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8NFZ0	-1.59578491660602
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9H1E3	-1.50484564595094
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q5ZJL9	-1.48324014824598
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q61881	0.32536458894779
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P97310	-1.65521113930495
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	F1QDI9	0.690518916483745
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6PFE3	-0.636413204177847
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9S220	-0.636413204177847
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8K2I9	-1.66375347768108
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	A5VHK2	-22.0174240641081
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q1LWH4	6.97009990352077
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8K3D3	-1.77070617895756
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	B1YKM8	-8.57656901672918
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	A9JR78	-0.227787004775481
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P46063	2.33838924336112
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P49717	1.34982321153007
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6DIH3	-0.860335380466845
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q26454	3.89317865030382
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9QXE2	0.477261895616133
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q561P5	2.11179053844763
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q5LY79	-7.33003453241821
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9CWQ2	-0.636413204177847
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P43351	-1.04689099677462
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	O75417	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9D720	1.79031979848453
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q96AH0	0.368709840549387
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q96B01	0.325567835437451
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q5PRC7	0.360157053956572
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	O31626	-5.88592083373097
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	O34580	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q2YMH5	-6.91908918006448
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P44804	-3.91545370793385
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P96963	-5.54712309543144
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q91VT1	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P37326	-8.5275699299426
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	P0A2B8	-5.29760668628128
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q6P9I7	-1.81741764104758
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8CG46	1.31512207214825
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q8IY18	2.5300468732115
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q87AZ9	-23.3380944168207
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q802R9	-6.05659010516445
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q7ZXH2	1.10660309072993
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q4KWZ7	-0.959137006728757
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q9REQ3	-22.389180246491
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	7	Q99973	1.31512207214825
"xenobiotic metabolic process"	GO:0042178;GO:0006805	3	P76084	-5.10353576501776
"xenobiotic metabolic process"	GO:0042178;GO:0006805	3	B5Y2D2	-21.46261789058
"xenobiotic metabolic process"	GO:0042178;GO:0006805	3	P76080	-7.03698827290261
"xenobiotic metabolic process"	GO:0042178;GO:0006805	3	Q56840	-6.88927226366325
"xenobiotic metabolic process"	GO:0042178;GO:0006805	3	Q56841	-21.6995202960449
"regulation of developmental process"	GO:0050793	2	B7KCC4	0.977342345552402
"regulation of developmental process"	GO:0050793	2	Q86UU1	-2.26430513735513
"regulation of developmental process"	GO:0050793	2	Q7DAG3	-6.25666847883891
"regulation of developmental process"	GO:0050793	2	B0T549	-5.94508193145332
"regulation of developmental process"	GO:0050793	2	Q6PDH0	-0.281068568953474
"regulation of developmental process"	GO:0050793	2	Q8R0W6	0.481660174542169
"regulation of developmental process"	GO:0050793	2	Q24276	0.87668056400136
"regulation of developmental process"	GO:0050793	2	Q1GTU9	-4.09211372835515
"regulation of developmental process"	GO:0050793	2	P32959	-21.9189514386475
"regulation of developmental process"	GO:0050793	2	Q24740	1.05970307107781
"regulation of developmental process"	GO:0050793	2	P49238	1.15887152544365
"regulation of developmental process"	GO:0050793	2	Q5WC42	-2.79749745569136
"regulation of developmental process"	GO:0050793	2	P44285	-5.54712309543144
"oligosaccharide biosynthetic process"	GO:0009312	2	Q9R9N1	-2.83989013642569
"oligosaccharide biosynthetic process"	GO:0009312	2	B2UBB1	-5.92711817365553
"oligosaccharide biosynthetic process"	GO:0009312	2	P31927	-24.3207408258607
"oligosaccharide biosynthetic process"	GO:0009312	2	Q9R9N2	-7.20817568369297
"oligosaccharide biosynthetic process"	GO:0009312	2	Q53JI9	-20.268048525987
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q5F425	-1.06311251906449
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q60680	0.325567835437451
"morphogenesis of an epithelial sheet"	GO:0002011	3	E2QY99	-4.10474040090367
"morphogenesis of an epithelial sheet"	GO:0002011	3	P53349	2.30083184923537
"morphogenesis of an epithelial sheet"	GO:0002011	3	P11584	2.88938226631882
"morphogenesis of an epithelial sheet"	GO:0002011	3	Q8N3R9	4.76944459962568
"anatomical structure morphogenesis"	GO:0009653	2	Q969X0	-0.752506598408276
"anatomical structure morphogenesis"	GO:0009653	2	O70475	-2.83989013642569
"anatomical structure morphogenesis"	GO:0009653	2	Q3YBM2	3.06543401775407
"anatomical structure morphogenesis"	GO:0009653	2	Q5F425	-1.06311251906449
"anatomical structure morphogenesis"	GO:0009653	2	P55288	-2.74243971422744
"anatomical structure morphogenesis"	GO:0009653	2	P16872	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q26366	1.42378287940805
"anatomical structure morphogenesis"	GO:0009653	2	Q8CFZ4	-2.22955277027738
"anatomical structure morphogenesis"	GO:0009653	2	Q58CS6	2.65901009737743
"anatomical structure morphogenesis"	GO:0009653	2	P07829	-0.113791637219576
"anatomical structure morphogenesis"	GO:0009653	2	P18431	1.94615541986062
"anatomical structure morphogenesis"	GO:0009653	2	P55162	-0.100450887261184
"anatomical structure morphogenesis"	GO:0009653	2	Q7KRY7	0.249575261840296
"anatomical structure morphogenesis"	GO:0009653	2	Q2PZL6	0.369849639496904
"anatomical structure morphogenesis"	GO:0009653	2	P30999	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	Q19981	-0.889397645964564
"anatomical structure morphogenesis"	GO:0009653	2	P51142	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q8VCN9	-1.71101139702533
"anatomical structure morphogenesis"	GO:0009653	2	P10909	-1.76161466608247
"anatomical structure morphogenesis"	GO:0009653	2	P0C6P5	-0.632619593914472
"anatomical structure morphogenesis"	GO:0009653	2	Q9C0K7	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q9PT60	-0.118326185321997
"anatomical structure morphogenesis"	GO:0009653	2	Q8K1H1	2.9457368089086
"anatomical structure morphogenesis"	GO:0009653	2	Q60680	0.325567835437451
"anatomical structure morphogenesis"	GO:0009653	2	Q0KHT7	-3.26864420517828
"anatomical structure morphogenesis"	GO:0009653	2	P14315	-0.439317391288791
"anatomical structure morphogenesis"	GO:0009653	2	O15230	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q8NBJ9	-5.04747372922514
"anatomical structure morphogenesis"	GO:0009653	2	Q61025	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	Q24592	-1.66375347768108
"anatomical structure morphogenesis"	GO:0009653	2	E7FDW8	0.122556480876614
"anatomical structure morphogenesis"	GO:0009653	2	P35611	-1.50892096789187
"anatomical structure morphogenesis"	GO:0009653	2	Q91VN0	3.25853946586309
"anatomical structure morphogenesis"	GO:0009653	2	Q8N584	1.9043516078773
"anatomical structure morphogenesis"	GO:0009653	2	Q01518	-0.433272957333886
"anatomical structure morphogenesis"	GO:0009653	2	Q06890	0.457853488472134
"anatomical structure morphogenesis"	GO:0009653	2	Q64727	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q8VE09	0.368709840549387
"anatomical structure morphogenesis"	GO:0009653	2	O35955	-0.606006071371269
"anatomical structure morphogenesis"	GO:0009653	2	Q13418	0.810466857698062
"anatomical structure morphogenesis"	GO:0009653	2	Q9NB04	-1.14935968257694
"anatomical structure morphogenesis"	GO:0009653	2	Q24298	4.76944459962568
"anatomical structure morphogenesis"	GO:0009653	2	P78325	2.30083184923537
"anatomical structure morphogenesis"	GO:0009653	2	P17336	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	P32392	-0.539086416900097
"anatomical structure morphogenesis"	GO:0009653	2	P13002	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	P60882	-0.334014244648804
"anatomical structure morphogenesis"	GO:0009653	2	Q9ERK0	-2.57426943188909
"anatomical structure morphogenesis"	GO:0009653	2	P63099	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	A4II29	-0.992940401152877
"anatomical structure morphogenesis"	GO:0009653	2	Q9VPW1	5.20983915035016
"anatomical structure morphogenesis"	GO:0009653	2	Q9Y5P4	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	O76840	2.30083184923537
"anatomical structure morphogenesis"	GO:0009653	2	Q5SQX6	-0.0844012815944786
"anatomical structure morphogenesis"	GO:0009653	2	Q9QYP0	2.88938226631882
"anatomical structure morphogenesis"	GO:0009653	2	Q9XZH6	0.141658219839975
"anatomical structure morphogenesis"	GO:0009653	2	Q14344	0.368709840549387
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	-0.1530887256806
"anatomical structure morphogenesis"	GO:0009653	2	Q9NYQ6	2.97525299199482
"anatomical structure morphogenesis"	GO:0009653	2	Q9W6H5	1.0185220152497
"anatomical structure morphogenesis"	GO:0009653	2	P40792	-1.79816349699159
"anatomical structure morphogenesis"	GO:0009653	2	Q9R0B6	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	E7F9L8	6.98415604198246
"anatomical structure morphogenesis"	GO:0009653	2	A1ZAY1	0.193855872750708
"anatomical structure morphogenesis"	GO:0009653	2	Q08180	2.91741193307511
"anatomical structure morphogenesis"	GO:0009653	2	Q9Y2A7	0.325364588947788
"anatomical structure morphogenesis"	GO:0009653	2	Q8CE72	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	Q8IQG1	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	E7FCN8	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	P38571	-1.66375347768108
"anatomical structure morphogenesis"	GO:0009653	2	Q922M7	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	A0MTA1	-1.06864433834091
"anatomical structure morphogenesis"	GO:0009653	2	Q9DDJ0	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q6N022	-2.88290480617549
"anatomical structure morphogenesis"	GO:0009653	2	P55160	0.023915632118099
"anatomical structure morphogenesis"	GO:0009653	2	E2QY99	-4.10474040090367
"anatomical structure morphogenesis"	GO:0009653	2	Q9CYT6	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	O88572	-4.43074085786833
"anatomical structure morphogenesis"	GO:0009653	2	Q6EWH2	2.30083184923537
"anatomical structure morphogenesis"	GO:0009653	2	Q6DGB6	0.733055841393393
"anatomical structure morphogenesis"	GO:0009653	2	Q9VT28	-0.349332658306063
"anatomical structure morphogenesis"	GO:0009653	2	P18502	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	E9Q2Z1	0.443661906262186
"anatomical structure morphogenesis"	GO:0009653	2	O60701	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	P53349	2.30083184923537
"anatomical structure morphogenesis"	GO:0009653	2	P46150	-0.948857912067676
"anatomical structure morphogenesis"	GO:0009653	2	A0A1F4	-2.85887435069615
"anatomical structure morphogenesis"	GO:0009653	2	Q9QUI0	-1.00156541830887
"anatomical structure morphogenesis"	GO:0009653	2	Q9W2N0	0.368709840549387
"anatomical structure morphogenesis"	GO:0009653	2	Q9GKI7	-1.66892632706725
"anatomical structure morphogenesis"	GO:0009653	2	O35161	4.11613017202088
"anatomical structure morphogenesis"	GO:0009653	2	Q7ZV84	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q4R4I6	-0.812181492496687
"anatomical structure morphogenesis"	GO:0009653	2	P46938	0.368709840549387
"anatomical structure morphogenesis"	GO:0009653	2	Q62312	-2.22955277027738
"anatomical structure morphogenesis"	GO:0009653	2	P11584	2.88938226631882
"anatomical structure morphogenesis"	GO:0009653	2	P48603	-0.59307250009857
"anatomical structure morphogenesis"	GO:0009653	2	P79136	-0.466399870651802
"anatomical structure morphogenesis"	GO:0009653	2	Q95ST2	-3.32280351722273
"anatomical structure morphogenesis"	GO:0009653	2	Q8K1X4	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	Q8VCW4	2.30083184923537
"anatomical structure morphogenesis"	GO:0009653	2	Q9QYC0	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q2M3G4	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	P54367	0.62898949107934
"anatomical structure morphogenesis"	GO:0009653	2	Q8NHU6	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q2LZ59	-2.99485459433205
"anatomical structure morphogenesis"	GO:0009653	2	Q9NHV9	-0.156798347703508
"anatomical structure morphogenesis"	GO:0009653	2	Q00493	0.353338773903539
