name	term	lev	seq	value
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9U299	-1.27553092664195
"small molecule biosynthetic process"	GO:0044283	2	A4JG19	-1.49754737143865
"small molecule biosynthetic process"	GO:0044283	2	B8EML2	1.47417069137338
"small molecule biosynthetic process"	GO:0044283	2	Q9ZJF1	1.18869844755241
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	Q9QZ11	-0.0869965845828712
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	B2RYG6	-0.831589734236662
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	P80067	-1.55500430913865
"immune response"	GO:0006955;GO:0002376;GO:0002250	2	Q9D2H2	2.66150708568707
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9BYK8	0.551465348236272
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q6AY17	-0.725455474146947
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q8W4R3	1.56432767753877
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9VYS3	0.047638327293722
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9C718	-0.363436618274381
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q7SBC6	4.38119206817529
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q5VQL1	1.26413190567285
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q21221	0.582281330618036
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9U299	-1.27553092664195
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9HEH1	2.87967101624497
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q5VST6	0.598184358153164
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q54P04	-0.539685717453097
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q98TR3	0.837535306797819
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q8NSL2	1.72697928109513
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	B7FAL5	-0.302156302948504
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	P29030	1.57875081571782
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	O95628	0.403637312762141
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q46NS0	-0.171664910984627
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q5QMN3	-0.325391992217305
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	F4IUX6	1.87687084377011
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q2SHM3	1.45749640364454
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9FJR0	2.06212188034814
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q54Q05	-0.953089350429576
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q59LU0	0.0990785362081584
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	O75175	-1.95657524516846
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q7ZVZ7	-0.183397588189024
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q9HGI7	-0.47720911762755
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	P30771	2.06638499614496
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q6FLF3	1.28843926768925
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	P07260	-1.76168386055566
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q95M17	2.67738051605538
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q04637	1.16008797820074
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q8K0V4	0.0301966477401057
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q76KC2	0.0787568393207953
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q54I89	1.17408391554986
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q6RY07	1.59780084533018
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q5JKF2	1.08108404614725
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q700X4	0.321365621384034
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	Q2HJ97	-0.804033064956939
"catabolic process"	GO:1901575;GO:0009056;GO:0009057	3	A9UMS3	-2.10860781976719
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	A5YKK6	2.02237997637575
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q6DGG0	0.50637360417426
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q54BK0	0.697829642792534
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q6DE08	3.24368188626994
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q6ZQ08	-0.479715220032999
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	P14099	0.856569115999246
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q99020	0.974252275495761
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	O94400	-0.310564746515187
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q08752	1.35234492517641
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q1JQE0	0.487427869285402
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q9P7I2	1.29462422889013
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q9NX58	1.17303547703564
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	P35251	1.32030234545019
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	P34117	0.71920054857741
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q6A098	0.575050871306771
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0010556;GO:0031326;GO:0009889;GO:2001141;GO:0051253;GO:0045934	7	Q498K9	2.29709453201789
"regulation of MAP kinase activity"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0033674;GO:0010647;GO:0023056;GO:0048584;GO:0051347;GO:0043085;GO:0044093	7	Q9ZR37	-0.0034129998409371
"regulation of MAP kinase activity"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0033674;GO:0010647;GO:0023056;GO:0048584;GO:0051347;GO:0043085;GO:0044093	7	P05987	-1.40877491090731
"regulation of MAP kinase activity"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0033674;GO:0010647;GO:0023056;GO:0048584;GO:0051347;GO:0043085;GO:0044093	7	Q16644	1.72697928109513
"regulation of MAP kinase activity"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0033674;GO:0010647;GO:0023056;GO:0048584;GO:0051347;GO:0043085;GO:0044093	7	Q99572	-0.830982293072779
"regulation of MAP kinase activity"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0033674;GO:0010647;GO:0023056;GO:0048584;GO:0051347;GO:0043085;GO:0044093	7	Q63184	3.46941052722557
"regulation of MAP kinase activity"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0043410;GO:0071902;GO:1902533;GO:0009967;GO:0033674;GO:0010647;GO:0023056;GO:0048584;GO:0051347;GO:0043085;GO:0044093	7	Q6A4L0	-0.0824156330830377
"formation of translation preinitiation complex"	GO:0001731	4	C9WPN6	0.386320417241993
"formation of translation preinitiation complex"	GO:0001731	4	Q9VXK6	-2.48038593345956
"formation of translation preinitiation complex"	GO:0001731	4	Q5E9D0	-0.139180865318471
"formation of translation preinitiation complex"	GO:0001731	4	P0CL18	-0.458315173303293
"formation of translation preinitiation complex"	GO:0001731	4	Q61211	-2.62223584314212
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	Q02792	0.998382427326636
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	P36146	-1.13569877584852
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	P47083	0.0128265031892088
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	P35687	-0.57491739114557
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	Q8C4J7	1.85594710926591
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	Q54S38	0.215090110204302
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	Q8N9T8	-1.827050915904
"endonucleolytic cleavage involved in rRNA processing"	GO:0000479;GO:0000478;GO:0090502	3	Q05022	1.1182396094492
"ribosomal large subunit export from nucleus"	GO:0000055	8	P53863	0.989469653467826
"ribosomal large subunit export from nucleus"	GO:0000055	8	Q9SMV6	-0.859383440665366
"ribosomal large subunit export from nucleus"	GO:0000055	8	P14068	-2.78415306867246
"ribosomal large subunit export from nucleus"	GO:0000055	8	Q55BF2	0.705766725961445
"ribosomal large subunit export from nucleus"	GO:0000055	8	O14325	0.0168502566703913
"ribosomal small subunit assembly"	GO:0000028	4	P62755	-1.66278592137408
"ribosomal small subunit assembly"	GO:0000028	4	P42036	-0.861397541983553
"ribosomal small subunit assembly"	GO:0000028	4	Q9LF30	-1.37057553894131
"ribosomal small subunit assembly"	GO:0000028	4	P25635	1.45749640364454
"ribosomal small subunit assembly"	GO:0000028	4	Q8MPF7	-0.717448488372835
"ribosomal small subunit assembly"	GO:0000028	4	P46782	-0.250657295995648
"ribosomal small subunit assembly"	GO:0000028	4	Q9SGA6	-2.10362136464205
"ribosomal small subunit assembly"	GO:0000028	4	Q9C270	0.0127460328291866
"ribosomal small subunit assembly"	GO:0000028	4	P31674	-1.35479302768449
"ribosomal small subunit assembly"	GO:0000028	4	Q7RBT0	-1.65006848296387
"ribosomal small subunit assembly"	GO:0000028	4	P0CT80	-1.23559411358755
"ribosomal small subunit assembly"	GO:0000028	4	Q0PXX8	-2.0303478881852
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	6	O95628	0.403637312762141
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	6	O75175	-1.95657524516846
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	6	Q8K0V4	0.0301966477401057
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	3	Q38AH0	1.59108203084447
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	3	Q54NX0	-0.872008604522359
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	3	Q5RJT2	-0.893685203825244
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	3	Q5ZKM1	-0.145608308901712
"carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0016051;GO:0044262	3	Q06953	-3.72121677080775
"carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0016051;GO:0044262	3	Q4ZSZ2	-3.793823595318
"carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0016051;GO:0044262	3	Q7DBF3	1.97058066748759
"carbohydrate biosynthetic process"	GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0016051;GO:0044262	3	B8EML2	1.47417069137338
"cell septum assembly"	GO:0000917;GO:0090529;GO:0032506	4	Q89BP9	0.985477548413379
"cell septum assembly"	GO:0000917;GO:0090529;GO:0032506	4	Q2GAU7	1.86214847577261
"cell septum assembly"	GO:0000917;GO:0090529;GO:0032506	4	O67679	-0.643382921827997
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q0VCK5	-0.660599295989056
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	P53863	0.989469653467826
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	P41838	-0.382265155616608
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q8LPJ4	0.779797722405962
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q9SMV6	-0.859383440665366
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	P14068	-2.78415306867246
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q55BF2	0.705766725961445
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	O42943	-0.627054145409202
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	O14980	3.5877659345586
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q09817	-0.580323136205098
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	O14325	0.0168502566703913
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q9YGN1	0.665835961886099
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q86I95	2.4119254225843
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q96F81	-0.434024089917298
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	Q9Z336	-1.36560321837145
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	P35182	1.4515524204016
"cellular localization"	GO:0006886;GO:0015031;GO:0046907;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036;GO:0051641;GO:0051649	5	P63172	-0.931092643958592
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q4WJA1	0.84864120004947
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9CZX9	-0.930179712295996
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6C2Y6	0.652192462822281
"fatty acid metabolic process"	GO:0006631;GO:0032787	2	Q8NSL2	1.72697928109513
"fatty acid metabolic process"	GO:0006631;GO:0032787	2	O88561	0.498516647191721
"fatty acid metabolic process"	GO:0006631;GO:0032787	2	Q9V3S9	1.63192231822846
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9V7Y2	-1.73890676324599
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	A7MBH5	-0.992606637898943
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q7Z4T9	1.50263962586594
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9JLI7	2.46754405535301
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q3UTQ8	2.89994433228848
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q63170	-4.21906735874726
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q8WXX0	1.93125823170123
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q3V0Q1	-3.57866138966609
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9NQM4	0.233463995322951
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q09JZ4	2.86043654166017
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9UFH2	0.856569115999246
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	M0R8U1	2.38842893782005
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	E9Q8T7	1.59780084533018
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	B9EJR8	4.82475828774172
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	A8IQE0	2.3245145445476
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q4G0U5	2.83968340848349
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q23F13	1.59780084533018
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q24DE2	2.07583645978029
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q80Z71	1.17048739141871
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q6GQN0	0.944941520250859
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q86Y56	0.925943194411418
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9P2D7	0.582281330618036
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q24K21	-1.35957461667181
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	A8I4E9	1.83150237629823
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHW9	1.88039889427872
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BXJ9	2.38259769168561
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O42248	-0.173739481971836
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51817	1.37864299034748
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P78706	1.75628195860968
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A0A0R4I9Y1	-0.151237461081891
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6P7B0	-2.05977643335451
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BXG3	2.3245145445476
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922R0	-0.11021357946371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62559	0.16301443090539
"developmental process involved in reproduction"	GO:0003006	2	Q3URY6	-0.183861978222289
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	0.630136161863116
"developmental process involved in reproduction"	GO:0003006	2	Q8L796	-0.666548532452877
"developmental process involved in reproduction"	GO:0003006	2	Q95JX4	0.703778798462692
"developmental process involved in reproduction"	GO:0003006	2	Q19967	0.0730890935722485
"developmental process involved in reproduction"	GO:0003006	2	Q62865	0.806944565859457
"cell development"	GO:0048468	3	Q8BKE9	-0.0222736844501328
"cell development"	GO:0048468	3	Q4G0P3	1.00040817422537
"cell development"	GO:0048468	3	Q95JX4	0.703778798462692
"regulation of cellular component organization"	GO:0051128	4	A7YWC4	1.83150237629823
"regulation of cellular component organization"	GO:0051128	4	Q39238	1.85813245393871
"regulation of cellular component organization"	GO:0051128	4	Q8TD08	0.721534732258343
"regulation of cellular component organization"	GO:0051128	4	Q8CFE4	-0.532753973676359
"regulation of cellular component organization"	GO:0051128	4	M1CZC0	1.20574602391831
"regulation of cellular component organization"	GO:0051128	4	Q13614	-0.684815885312002
"regulation of cellular component organization"	GO:0051128	4	P46892	0.47971973720486
"cellular amino acid metabolic process"	GO:0006520	2	A4JG19	-1.49754737143865
"cellular amino acid metabolic process"	GO:0006520	2	Q8CTA4	1.45749640364454
"cellular amino acid metabolic process"	GO:0006520	2	Q9ZJF1	1.18869844755241
"regulation of heart contraction"	GO:0008016;GO:1903522;GO:0044057;GO:0051239	3	P48766	2.35184728163687
"regulation of heart contraction"	GO:0008016;GO:1903522;GO:0044057;GO:0051239	3	Q01484	2.32159202384226
"regulation of heart contraction"	GO:0008016;GO:1903522;GO:0044057;GO:0051239	3	Q01063	-2.21696502891138
"double-strand break repair via break-induced replication"	GO:0000727	3	O75001	2.73091369057199
"double-strand break repair via break-induced replication"	GO:0000727	3	P49717	0.465258930510969
"double-strand break repair via break-induced replication"	GO:0000727	3	P30666	1.29462422889013
"double-strand break repair via break-induced replication"	GO:0000727	3	Q62724	4.11167040876191
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	P15121	1.56432767753877
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q54XM0	1.64919852804081
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q4ZSZ2	-3.793823595318
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q8NSL2	1.72697928109513
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	O88561	0.498516647191721
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q9P2D6	-0.808841112441474
"cellular lipid metabolic process"	GO:0044255;GO:0006629	3	Q9V3S9	1.63192231822846
"proteolysis"	GO:0006508	2	Q54Q05	-0.953089350429576
"proteolysis"	GO:0006508	2	Q54PF3	0.41180578623919
"proteolysis"	GO:0006508	2	P15088	3.36017257046353
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	A5YKK6	2.02237997637575
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9Y4C8	0.331887662605731
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	O48713	0.173377921222273
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q0JGS5	2.93782412372744
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q6DGG0	0.50637360417426
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P43332	0.382329314604855
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q54BK0	0.697829642792534
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	O65001	1.28512840989639
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q6DE08	3.24368188626994
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P34117	0.71920054857741
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P49756	-0.226350148751714
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9LHP2	0.135926777111238
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q4PC17	2.42769005041005
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9JKN6	0.598116014405287
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q0DA50	0.520760419640136
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q6ZQ08	-0.479715220032999
