name	term	lev	seq	value
"cellular component assembly"	GO:0022607	4	P46222	-2.14075212368917
"cellular component assembly"	GO:0022607	4	B3N4F1	-0.765774483128456
"cellular component assembly"	GO:0022607	4	P32507	0.499132145140323
"cellular component assembly"	GO:0022607	4	Q9D2V5	-1.43075839490636
"cellular component assembly"	GO:0022607	4	Q24JY1	-0.68666291580865
"cellular component assembly"	GO:0022607	4	Q0PXX8	0.906943678553235
"cellular component assembly"	GO:0022607	4	A8WVX8	-3.0818634735708
"cellular component assembly"	GO:0022607	4	Q2HJH2	-0.649718436370953
"cellular component assembly"	GO:0022607	4	Q9VLV5	-0.0657919984203328
"cellular component assembly"	GO:0022607	4	Q9UNZ2	-0.441640910423301
"cellular component assembly"	GO:0022607	4	P21693	5.18552726947198
"cellular component assembly"	GO:0022607	4	Q5ZHN3	4.56225859013093
"cellular component assembly"	GO:0022607	4	P47962	0.070847301911592
"cellular component assembly"	GO:0022607	4	P0C218	-2.01752674267847
"cellular component assembly"	GO:0022607	4	Q9BSB4	0.381040382975727
"cellular component assembly"	GO:0022607	4	B0WTN3	-4.92368727484927
"cellular component assembly"	GO:0022607	4	Q2TBU9	-0.535725338727917
"cellular component assembly"	GO:0022607	4	B5X2B8	-1.48808922446434
"cellular component assembly"	GO:0022607	4	Q9BQA1	1.40782473269231
"cellular component assembly"	GO:0022607	4	Q0WWQ1	0.396470155038861
"cellular component assembly"	GO:0022607	4	Q676U5	-0.0548329972180134
"cellular component assembly"	GO:0022607	4	Q14254	-0.560540796905876
"cellular component assembly"	GO:0022607	4	Q69ZQ2	-0.393575655378926
"cellular component assembly"	GO:0022607	4	Q9GJW7	-0.346974851430615
"cellular component assembly"	GO:0022607	4	A7RSH7	-1.15753959876483
"cellular component assembly"	GO:0022607	4	Q15459	-0.818567075735869
"cellular component assembly"	GO:0022607	4	Q2KHT7	0.906943678553235
"cellular component assembly"	GO:0022607	4	Q9VJY6	0.499769086320545
"cellular component assembly"	GO:0022607	4	Q9JLV1	-0.535725338727916
"cellular component assembly"	GO:0022607	4	Q15269	3.42070863502874
"cellular component assembly"	GO:0022607	4	Q9Y484	1.61736620194157
"cellular component assembly"	GO:0022607	4	P63325	0.782013381874293
"cellular component assembly"	GO:0022607	4	Q24186	-2.34087453219139
"cellular component assembly"	GO:0022607	4	Q9Z0G2	0.0640992964814834
"cellular component assembly"	GO:0022607	4	Q7V999	0.906943678553235
"cellular component assembly"	GO:0022607	4	Q9ULR0	1.46342648712508
"cellular component assembly"	GO:0022607	4	P41214	0.559323073350274
"cellular component assembly"	GO:0022607	4	Q8K1A5	0.499420380096298
"cellular component assembly"	GO:0022607	4	P62265	2.81430931806715
"cellular component assembly"	GO:0022607	4	Q9GZQ8	-0.0278589319650384
"cellular component assembly"	GO:0022607	4	Q9BZJ0	0.906943678553235
"cellular component assembly"	GO:0022607	4	O14180	-2.97148782900683
"cellular component assembly"	GO:0022607	4	Q3TIX9	-1.09138257268521
"cellular component assembly"	GO:0022607	4	Q91WK2	-0.825424215507052
"cellular component assembly"	GO:0022607	4	Q8BGE6	1.46342648712508
"cellular component assembly"	GO:0022607	4	Q99KU0	-0.873280989808888
"cellular component assembly"	GO:0022607	4	O95400	-0.564150879266399
"cellular component assembly"	GO:0022607	4	Q9NZM5	1.2479792642983
"cellular component assembly"	GO:0022607	4	Q1HPS4	-1.76840835438542
"cellular component assembly"	GO:0022607	4	Q56K10	1.26822591245263
"cellular component assembly"	GO:0022607	4	Q7Z3C6	3.27193704007749
"cellular component assembly"	GO:0022607	4	Q96RS0	-0.535725338727917
"cellular component assembly"	GO:0022607	4	Q4P0P0	-3.70720446398374
"cellular component assembly"	GO:0022607	4	P35288	0.703012965186116
"cellular component assembly"	GO:0022607	4	Q2KJJ0	0.906943678553235
"cellular component assembly"	GO:0022607	4	Q8BGD9	1.91605097085643
"kidney development"	GO:0001822	2	Q13099	2.11893503147204
"kidney development"	GO:0001822	2	P00920	1.46342648712508
"kidney development"	GO:0001822	2	Q9WVC1	-1.44405043401475
"kidney development"	GO:0001822	2	Q9BRQ0	0.906943678553235
"kidney development"	GO:0001822	2	P97429	0.0165824801810697
"kidney development"	GO:0001822	2	Q8C456	-0.370714044543991
"kidney development"	GO:0001822	2	P46379	-0.535725338727917
"kidney development"	GO:0001822	2	P09668	-0.708187516504763
"kidney development"	GO:0001822	2	O55005	4.69683941412666
"kidney development"	GO:0001822	2	Q8NCM8	2.10270050588799
"kidney development"	GO:0001822	2	Q63HR2	-0.535725338727917
"kidney development"	GO:0001822	2	Q8HZT6	-0.795776181959338
"kidney development"	GO:0001822	2	Q8BR76	0.647205030681397
"kidney development"	GO:0001822	2	O08699	-1.23401798429713
"kidney development"	GO:0001822	2	A3KPW9	-1.2757242901975
"kidney development"	GO:0001822	2	P0C152	1.09594518052552
"kidney development"	GO:0001822	2	P97298	-1.86280277013565
"kidney development"	GO:0001822	2	Q3UA37	5.61863995199447
"kidney development"	GO:0001822	2	Q6NYC1	0.542273835328641
"kidney development"	GO:0001822	2	Q92574	-0.324964344652237
"kidney development"	GO:0001822	2	Q6GQX6	3.43706229813266
"kidney development"	GO:0001822	2	Q96BI3	-1.30288460986691
"kidney development"	GO:0001822	2	E7F1U2	-1.23401798429713
"kidney development"	GO:0001822	2	Q9JJ79	-1.73174878478667
"kidney development"	GO:0001822	2	P52503	-1.03807443159855
"kidney development"	GO:0001822	2	P11926	1.2510833130425
"kidney development"	GO:0001822	2	Q15036	-0.680264207551333
"kidney development"	GO:0001822	2	O75380	-1.34590494910972
"kidney development"	GO:0001822	2	A2AL36	0.906943678553235
"kidney development"	GO:0001822	2	Q8CFW7	-0.535725338727916
"kidney development"	GO:0001822	2	P52760	-0.0548329972180138
"kidney development"	GO:0001822	2	O95876	-1.33630634919399
"kidney development"	GO:0001822	2	P28654	0.782628714109663
"kidney development"	GO:0001822	2	Q99J99	-2.488400238727
"kidney development"	GO:0001822	2	P0C0T2	-1.60014249476871
"kidney development"	GO:0001822	2	Q96NH3	-0.0548329972180139
"kidney development"	GO:0001822	2	A2ARA8	4.67141677116347
"kidney development"	GO:0001822	2	P98158	-0.832295751467449
"kidney development"	GO:0001822	2	P52758	0.906943678553235
"kidney development"	GO:0001822	2	P55211	0.153745457826237
"kidney development"	GO:0001822	2	A7X5R6	-2.34507227910893
"kidney development"	GO:0001822	2	Q6PEE3	0.906943678553235
"kidney development"	GO:0001822	2	Q7TPD3	-1.25652191931108
"kidney development"	GO:0001822	2	Q13158	-1.22800832168257
"kidney development"	GO:0001822	2	P15428	0.906943678553235
"kidney development"	GO:0001822	2	P00860	-1.1311479431542
"kidney development"	GO:0001822	2	P12821	-0.535725338727917
"kidney development"	GO:0001822	2	Q8VCC1	-1.98369129038197
"kidney development"	GO:0001822	2	P63010	0.434835011398983
"kidney development"	GO:0001822	2	O89019	-3.90180855809723
"kidney development"	GO:0001822	2	O35643	2.29315508593446
"kidney development"	GO:0001822	2	Q9P2K1	4.09373998784901
"ribosomal large subunit assembly"	GO:0000027	4	Q922B6	-0.535725338727917
"ribosomal large subunit assembly"	GO:0000027	4	O16797	1.52419708173295
"ribosomal large subunit assembly"	GO:0000027	4	Q02878	0.317283079178601
"ribosomal large subunit assembly"	GO:0000027	4	Q1GNX8	20.8556359862917
"ribosomal large subunit assembly"	GO:0000027	4	Q58DQ3	-0.179922361989536
"ribosomal large subunit assembly"	GO:0000027	4	P61865	0.614871679410922
"ribosomal large subunit assembly"	GO:0000027	4	P27635	1.27441641947347
"ribosomal large subunit assembly"	GO:0000027	4	Q8NHW5	1.81262176412255
"ribosomal large subunit assembly"	GO:0000027	4	Q9H7B2	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	Q8TDN6	-0.477059626280795
"ribosomal large subunit assembly"	GO:0000027	4	Q6Q0C0	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	Q91YU8	-1.53018247466626
"ribosomal large subunit assembly"	GO:0000027	4	P27659	-0.339281989624914
"ribosomal large subunit assembly"	GO:0000027	4	Q99L28	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	Q9JJ80	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	Q9VDE5	-1.28013016162175
"ribosomal large subunit assembly"	GO:0000027	4	Q9CQL4	-4.31445966990541
"ribosomal large subunit assembly"	GO:0000027	4	P05388	0.246168110163606
"ribosomal large subunit assembly"	GO:0000027	4	Q9NU22	4.61881523630057
"ribosomal large subunit assembly"	GO:0000027	4	P39023	-4.59582337092856
"ribosomal large subunit assembly"	GO:0000027	4	Q9UKD2	-0.203034405107126
"ribosomal large subunit assembly"	GO:0000027	4	O61231	-0.625519092361914
"ribosomal large subunit assembly"	GO:0000027	4	Q2GAJ0	-2.22556388664943
"ribosomal large subunit assembly"	GO:0000027	4	Q2YDN6	0.655434921368135
"ribosomal large subunit assembly"	GO:0000027	4	Q8BK35	0.623650028328541
"ribosomal large subunit assembly"	GO:0000027	4	P35979	0.953544402192565
"ribosomal large subunit assembly"	GO:0000027	4	Q14137	1.08174423418309
"ribosomal large subunit assembly"	GO:0000027	4	P19889	1.89343730083139
"ribosomal large subunit assembly"	GO:0000027	4	Q3SZZ0	-0.64378014615241
"ribosomal large subunit assembly"	GO:0000027	4	Q9D0I8	-0.855413102178415
"ribosomal large subunit assembly"	GO:0000027	4	P35684	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	A8XJ93	1.33325849523902
"ribosomal large subunit assembly"	GO:0000027	4	Q9FF52	0.281847054256013
"ribosomal large subunit assembly"	GO:0000027	4	Q2KIH4	-0.287365437591895
"ribosomal large subunit assembly"	GO:0000027	4	Q81DF9	-3.02783295175722
"ribosomal large subunit assembly"	GO:0000027	4	Q862I1	-0.448534526538981
"ribosomal large subunit assembly"	GO:0000027	4	Q9UHA3	-0.321188989511548
"ribosomal large subunit assembly"	GO:0000027	4	Q9CQF0	0.499860087959221
"ribosomal large subunit assembly"	GO:0000027	4	P47911	-0.53567186808661
"ribosomal large subunit assembly"	GO:0000027	4	P39872	-1.05402719633142
"ribosomal large subunit assembly"	GO:0000027	4	Q9NQ55	-0.970732633732098
"ribosomal large subunit assembly"	GO:0000027	4	Q58DW5	1.46342648712508
"ribosomal large subunit assembly"	GO:0000027	4	Q9BYC9	-0.0334148439115358
"ribosomal large subunit assembly"	GO:0000027	4	Q9W5R8	0.384165164034161
"ribosomal large subunit assembly"	GO:0000027	4	P25382	-0.535725338727917
"ribosomal large subunit assembly"	GO:0000027	4	Q9Y3B7	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	P61284	-1.27857180325344
"ribosomal large subunit assembly"	GO:0000027	4	Q8XA87	-1.63866141765708
"ribosomal large subunit assembly"	GO:0000027	4	A8WQ43	-0.753124780599885
"ribosomal large subunit assembly"	GO:0000027	4	Q58D20	-1.06264302125064
"ribosomal large subunit assembly"	GO:0000027	4	Q12019	-0.535725338727917
"ribosomal large subunit assembly"	GO:0000027	4	Q96L21	1.53163458475504
"ribosomal large subunit assembly"	GO:0000027	4	P14869	0.154255682907101
"ribosomal large subunit assembly"	GO:0000027	4	Q3T087	0.944089859476272
"ribosomal large subunit assembly"	GO:0000027	4	Q9VFJ2	-0.856207813290818
"ribosomal large subunit assembly"	GO:0000027	4	P34264	1.8588903470954
"ribosomal large subunit assembly"	GO:0000027	4	Q6A7V3	-5.23203939900787
"ribosomal large subunit assembly"	GO:0000027	4	P46222	-2.14075212368917
"ribosomal large subunit assembly"	GO:0000027	4	Q24JY1	-0.68666291580865
"ribosomal large subunit assembly"	GO:0000027	4	P21693	5.18552726947198
"ribosomal large subunit assembly"	GO:0000027	4	P47962	0.070847301911592
"ribosomal large subunit assembly"	GO:0000027	4	Q9VJY6	0.499769086320545
"ribosomal large subunit assembly"	GO:0000027	4	Q7V999	0.906943678553235
"ribosomal large subunit assembly"	GO:0000027	4	O14180	-2.97148782900683
"ribosomal large subunit assembly"	GO:0000027	4	Q9NZM5	1.2479792642983
"regulation of multicellular organismal process"	GO:0051239	3	Q8K3K7	-0.924255416155704
"regulation of multicellular organismal process"	GO:0051239	3	Q9JLZ1	-1.5982429403682
"regulation of multicellular organismal process"	GO:0051239	3	Q9CQM9	0.0160842352903717
"regulation of multicellular organismal process"	GO:0051239	3	O00481	-3.40142974382848
"regulation of multicellular organismal process"	GO:0051239	3	P49238	0.143065158506253
"regulation of multicellular organismal process"	GO:0051239	3	P11532	-22.8475191207459
"regulation of multicellular organismal process"	GO:0051239	3	P70699	-0.0548329972180125
"regulation of multicellular organismal process"	GO:0051239	3	Q86UU1	-2.20322132948827
"regulation of multicellular organismal process"	GO:0051239	3	C5J049	0.906943678553234
"regulation of multicellular organismal process"	GO:0051239	3	Q8R2Q8	-0.728391425958314
"regulation of multicellular organismal process"	GO:0051239	3	Q01063	-0.0548329972180133
"regulation of multicellular organismal process"	GO:0051239	3	Q61234	1.27650358336249
"regulation of multicellular organismal process"	GO:0051239	3	P48765	0.906943678553235
"regulation of multicellular organismal process"	GO:0051239	3	Q13424	5.46583087425972
"regulation of multicellular organismal process"	GO:0051239	3	Q27571	-2.1243032967022
"regulation of multicellular organismal process"	GO:0051239	3	Q94526	-2.61860377463082
"regulation of multicellular organismal process"	GO:0051239	3	Q91VR5	-0.04942066415551
"regulation of multicellular organismal process"	GO:0051239	3	O96764	-0.726139346510606
"regulation of multicellular organismal process"	GO:0051239	3	Q8BYM5	1.46342648712508
"regulation of multicellular organismal process"	GO:0051239	3	P57075	1.05657115930674
"regulation of multicellular organismal process"	GO:0051239	3	P16615	-0.0548329972180125
"regulation of multicellular organismal process"	GO:0051239	3	O61643	0.906943678553235
"regulation of multicellular organismal process"	GO:0051239	3	P25119	-2.28783941114306
"regulation of multicellular organismal process"	GO:0051239	3	Q8WVV5	-0.535725338727916
"regulation of multicellular organismal process"	GO:0051239	3	Q95JH2	1.56927455406939
"regulation of multicellular organismal process"	GO:0051239	3	Q99943	-1.86280277013565
"regulation of multicellular organismal process"	GO:0051239	3	A5D992	0.906943678553235
"regulation of multicellular organismal process"	GO:0051239	3	P40933	0.906943678553235
"regulation of multicellular organismal process"	GO:0051239	3	P05023	1.91658029487241
"regulation of multicellular organismal process"	GO:0051239	3	Q24740	0.156198019802015
"regulation of multicellular organismal process"	GO:0051239	3	Q24276	-0.0146438541353518
"regulation of multicellular organismal process"	GO:0051239	3	Q6H3X3	0.906943678553234
"regulation of multicellular organismal process"	GO:0051239	3	Q96BF3	1.26396336131192
"regulation of multicellular organismal process"	GO:0051239	3	Q9D659	-1.15960076200657
"regulation of multicellular organismal process"	GO:0051239	3	Q13114	-1.54389464397801
"regulation of multicellular organismal process"	GO:0051239	3	A6NC98	1.12432579653724
"regulation of multicellular organismal process"	GO:0051239	3	O55143	0.906943678553235
"regulation of multicellular organismal process"	GO:0051239	3	O88792	-1.74906843069373
"regulation of multicellular organismal process"	GO:0051239	3	O08573	1.85196922410059
"regulation of multicellular organismal process"	GO:0051239	3	P22301	0.906943678553235
"regulation of multicellular organismal process"	GO:0051239	3	P97840	-2.8883310236549
"regulation of multicellular organismal process"	GO:0051239	3	Q6PDH0	-4.14300389174093
"regulation of multicellular organismal process"	GO:0051239	3	Q9Y3Q4	-0.80546054669635
"regulation of multicellular organismal process"	GO:0051239	3	O00478	2.05923376735518
"regulation of multicellular organismal process"	GO:0051239	3	O76003	-0.738558218086314
"regulation of multicellular organismal process"	GO:0051239	3	Q8NFZ4	4.5139775588999
"regulation of multicellular organismal process"	GO:0051239	3	Q08499	1.59683991171869
"regulation of multicellular organismal process"	GO:0051239	3	Q9UN36	1.34237815419398
"regulation of multicellular organismal process"	GO:0051239	3	Q8R0W6	-0.140800603246848
"regulation of multicellular organismal process"	GO:0051239	3	P91645	-0.535725338727917
"regulation of multicellular organismal process"	GO:0051239	3	Q9Y5L2	1.22970496291357
"regulation of multicellular organismal process"	GO:0051239	3	O15120	0.906943678553234
"regulation of multicellular organismal process"	GO:0051239	3	P49279	-0.0548329972180127
"regulation of multicellular organismal process"	GO:0051239	3	Q9HD47	0.600147135821325
"regulation of multicellular organismal process"	GO:0051239	3	O35083	-0.535725338727916
"regulation of multicellular organismal process"	GO:0051239	3	Q01650	-0.921927133339118
"regulation of multicellular organismal process"	GO:0051239	3	Q7TQP6	-2.34157661420565
"regulation of multicellular organismal process"	GO:0051239	3	P20333	-0.489580708620277
"regulation of multicellular organismal process"	GO:0051239	3	Q10589	-0.0863056012536917
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	Q7L211	-2.78414988716391
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	O75608	-0.211016093719732
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	P50897	-0.0689118779192765
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	Q5RBR7	-1.32367213083542
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	Q5VWZ2	-0.80727727030793
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	O88531	0.231331185506358
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	A5PKD9	1.26396336131192
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	Q96GS6	-0.32703565002128
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	Q99LR1	-1.14537439676015
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	O95372	0.513169729534273
"protein deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	Q8N2K0	2.3662319821582
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q9Y312	1.56962170565268
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q15020	-0.0548329972180138
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	O43395	-0.0548329972180137
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q08E38	0.381040382975727
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q5U5C5	-0.753124780599885
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q09305	0.906943678553235
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	P34369	-0.495943052140481
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q91YR7	-0.998753627839036
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	P35123	0.380870293237296
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	O94906	0.687124715689876
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q13107	-0.658210513485521
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q9JLI8	0.906943678553235
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q5ZJ85	-1.86280277013565
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q8CCF0	1.78615248418269
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q922U1	-0.48046890259028
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	O75494	-0.953429288379082
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q2KIA6	1.76070368109524
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q9D2V5	-1.43075839490636
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	O95400	-0.564150879266399
"spliceosomal tri-snRNP complex assembly"	GO:0000244	5	Q2KJJ0	0.906943678553235
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9R0H0	-0.0548329972180125
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8BWN8	-1.33630634919399
"very long-chain fatty acid metabolic process"	GO:0000038	2	P41216	-1.15190102753509
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8N9L9	2.29502961957974
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q06438	-0.696267493603418
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q2M2R8	-1.74443888339736
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q86TX2	0.501650492039339
"very long-chain fatty acid metabolic process"	GO:0000038	2	P33121	-0.0548329972180134
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q99424	3.25312881197405
"very long-chain fatty acid metabolic process"	GO:0000038	2	F1RBC8	-1.00262376463474
"very long-chain fatty acid metabolic process"	GO:0000038	2	P28328	-4.36499210566109
"very long-chain fatty acid metabolic process"	GO:0000038	2	P51659	2.83630591581365
"very long-chain fatty acid metabolic process"	GO:0000038	2	P21775	-2.35347210748448
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9QYR7	0.0439422051341627
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q15067	-0.535725338727917
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9Y2P5	-2.4645839604442
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9UBJ2	0.906943678553235
"very long-chain fatty acid metabolic process"	GO:0000038	2	P24392	1.69460896145539
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q6Q2Z6	1.46342648712508
"very long-chain fatty acid metabolic process"	GO:0000038	2	P48410	-0.535725338727916
"regulation of neurotransmitter levels"	GO:0001505	2	Q9H2H9	-1.5543602127569
"regulation of neurotransmitter levels"	GO:0001505	2	P48066	0.405091545916637
"regulation of neurotransmitter levels"	GO:0001505	2	O54698	-1.79352929786066
"regulation of neurotransmitter levels"	GO:0001505	2	Q9VIK2	4.30991375530484
"regulation of neurotransmitter levels"	GO:0001505	2	Q9JIM1	-0.626417616125314
"regulation of neurotransmitter levels"	GO:0001505	2	Q96EV8	1.46342648712508
"regulation of neurotransmitter levels"	GO:0001505	2	Q9UPW8	-3.44466067448469
"regulation of neurotransmitter levels"	GO:0001505	2	Q9ES67	-0.999916484238583
"regulation of neurotransmitter levels"	GO:0001505	2	Q27677	-1.60599802338197
"regulation of neurotransmitter levels"	GO:0001505	2	Q99808	-0.223426126325446
"regulation of neurotransmitter levels"	GO:0001505	2	P38433	-1.48602904493541
"homeostatic process"	GO:0042592	2	Q8QGX4	-0.562839534329777
"homeostatic process"	GO:0042592	2	Q8NHE4	-0.976881552345453
"homeostatic process"	GO:0042592	2	Q8CG46	1.46342648712508
"homeostatic process"	GO:0042592	2	Q9H668	0.445915743774865
"homeostatic process"	GO:0042592	2	Q02384	0.906943678553234
"homeostatic process"	GO:0042592	2	O35144	3.36763468452112
"homeostatic process"	GO:0042592	2	P57716	-1.07615975556396
"homeostatic process"	GO:0042592	2	Q9NFT7	-3.000634915538
"homeostatic process"	GO:0042592	2	P27986	-1.0588960088284
"homeostatic process"	GO:0042592	2	Q9Y485	0.499356010786763
"homeostatic process"	GO:0042592	2	Q810W9	1.46342648712508
"homeostatic process"	GO:0042592	2	Q9PVX8	0.499496215553696
"homeostatic process"	GO:0042592	2	O15342	0.396504634222078
"homeostatic process"	GO:0042592	2	P21580	0.508493436592975
"homeostatic process"	GO:0042592	2	P61635	0.499052478660676
"homeostatic process"	GO:0042592	2	O43306	-0.535725338727917
"homeostatic process"	GO:0042592	2	Q802R9	2.55981044773645
"homeostatic process"	GO:0042592	2	Q65XV7	-1.86967353593456
"homeostatic process"	GO:0042592	2	Q8NI36	1.87492454997118
"homeostatic process"	GO:0042592	2	O88627	1.46342648712508
"homeostatic process"	GO:0042592	2	Q08351	-1.33630634919399
"homeostatic process"	GO:0042592	2	Q61696	0.501650492039339
"homeostatic process"	GO:0042592	2	P40145	-2.18778368204946
"homeostatic process"	GO:0042592	2	Q15554	-0.535725338727916
"homeostatic process"	GO:0042592	2	Q9VGH7	2.21422732359655
"homeostatic process"	GO:0042592	2	O00459	-1.21047646144806
"homeostatic process"	GO:0042592	2	P01582	1.46342648712508
"homeostatic process"	GO:0042592	2	Q2NKJ3	0.906943678553235
"homeostatic process"	GO:0042592	2	Q8WV07	-1.86280277013565
"homeostatic process"	GO:0042592	2	P27008	0.499052478660676
"homeostatic process"	GO:0042592	2	P01876	0.501650492039339
"homeostatic process"	GO:0042592	2	B3MSG8	-2.8305254603231
"homeostatic process"	GO:0042592	2	Q2TB90	-3.27345179278021
"homeostatic process"	GO:0042592	2	P23475	-0.0548329972180135
"homeostatic process"	GO:0042592	2	P11103	0.906943678553235
"homeostatic process"	GO:0042592	2	P97789	0.906943678553234
"homeostatic process"	GO:0042592	2	O88351	0.499473469072423
"homeostatic process"	GO:0042592	2	Q8K2X3	0.992069556987219
"homeostatic process"	GO:0042592	2	Q8VEE4	-0.0548329972180135
"homeostatic process"	GO:0042592	2	Q6S8J3	-1.57788406153562
"homeostatic process"	GO:0042592	2	Q99973	0.906943678553235
"homeostatic process"	GO:0042592	2	Q96SB8	0.38103181128806
"homeostatic process"	GO:0042592	2	P13010	-1.73409327262527
"homeostatic process"	GO:0042592	2	Q9HCU8	-0.211984847340365
"homeostatic process"	GO:0042592	2	D2H8V8	2.29502961957974
"homeostatic process"	GO:0042592	2	P49005	0.906943678553235
"homeostatic process"	GO:0042592	2	P01591	0.731181316580982
"homeostatic process"	GO:0042592	2	P12956	-0.0813816797440171
"homeostatic process"	GO:0042592	2	Q96B67	-0.28225007610286
"homeostatic process"	GO:0042592	2	O89104	-1.91184417580997
"homeostatic process"	GO:0042592	2	Q3ULW8	-1.54389464397801
"homeostatic process"	GO:0042592	2	A2AF47	2.10373318092972
"homeostatic process"	GO:0042592	2	P26450	-2.87973801316436
"homeostatic process"	GO:0042592	2	Q96MF7	0.906943678553235
"homeostatic process"	GO:0042592	2	O08908	0.49876719128679
"homeostatic process"	GO:0042592	2	Q8NHY5	1.52419708173295
"homeostatic process"	GO:0042592	2	Q802R8	-0.228362835534972
"homeostatic process"	GO:0042592	2	Q16512	2.57212546505987
"homeostatic process"	GO:0042592	2	A0AV02	2.14151635682763
"homeostatic process"	GO:0042592	2	P23727	0.441057464486501
"homeostatic process"	GO:0042592	2	Q91VT1	-1.73346467322113
"homeostatic process"	GO:0042592	2	Q6P9I7	-0.880961494012899
"homeostatic process"	GO:0042592	2	Q924W5	0.906943678553235
"homeostatic process"	GO:0042592	2	Q5RC43	-0.813296718015405
"homeostatic process"	GO:0042592	2	Q92542	-0.894910284561906
"homeostatic process"	GO:0042592	2	O00186	-0.701967583548201
"homeostatic process"	GO:0042592	2	Q96AP0	0.906943678553235
"homeostatic process"	GO:0042592	2	P13607	-2.49745540372926
"homeostatic process"	GO:0042592	2	Q9NZ71	0.906943678553235
"homeostatic process"	GO:0042592	2	P25911	0.906943678553235
"homeostatic process"	GO:0042592	2	P19367	-1.06642901107002
"homeostatic process"	GO:0042592	2	O09039	-0.818071668281764
"homeostatic process"	GO:0042592	2	Q8BPN8	2.64358244428066
"homeostatic process"	GO:0042592	2	P70268	1.34237815419398
"homeostatic process"	GO:0042592	2	P27695	-4.36499210566109
"homeostatic process"	GO:0042592	2	O35892	0.453094109030835
"homeostatic process"	GO:0042592	2	Q9H816	-0.0548329972180134
"homeostatic process"	GO:0042592	2	Q60770	-0.0548329972180138
"homeostatic process"	GO:0042592	2	Q16X92	-1.02353104103431
"homeostatic process"	GO:0042592	2	Q64314	-0.535725338727917
"homeostatic process"	GO:0042592	2	P19334	1.46342648712508
"homeostatic process"	GO:0042592	2	Q62193	0.127384622282969
"homeostatic process"	GO:0042592	2	Q26228	5.13803617951566
"homeostatic process"	GO:0042592	2	Q0P9V4	0.906943678553235
