name	term	lev	seq	value
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q99808	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6R1L1	-1.64755501541425
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P55899	-2.79671523016247
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9ES88	5.09995858887503
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5BL81	-4.66347490875848
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P11836	-2.88286820967878
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q90XF2	-1.81841121135083
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q28HX4	1.75317569008056
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q16880	0.974574788941783
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P31639	1.81716373139089
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9NVU7	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3T160	-0.0848946674320108
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5HZH7	-4.22205912640828
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P06729	-1.75160173562262
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P32015	1.84860777127361
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P32266	-4.85570790952377
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9NTK5	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7SY29	3.3105386018065
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q4W8A2	0.922737518264572
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7MQ42	0.935239280103055
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O17915	-5.36835058694393
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q80TY5	3.11890695245531
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8BH10	0.522198752422934
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q92520	-1.02393030052313
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q24K21	-5.09147186125011
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q93SE0	1.53621958184356
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5LSJ5	2.37829354590719
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P31007	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8AVC3	0.760660117820596
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P63171	-1.05838118510951
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3HNM7	-2.5534771977902
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q2K6L3	0.504431803492603
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q87C91	-0.100209921290037
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9BRQ5	-0.600188887413323
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7Z2H8	-4.66973617302987
"localization"	GO:0051179;GO:0051234;GO:0006810	1	B7PS00	-1.99924469588735
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9ZF60	0.513117598609231
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96SN7	-0.500509520059533
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q64676	-2.39833648148391
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q4H4B6	3.00788655289145
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6ZUX7	-1.04100119497003
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6IVW0	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9GZM8	-2.60337888143538
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A5F5P5	4.49248989205557
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6GN01	-5.68368819004493
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P38861	-4.22910140376836
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5ZJD3	-9.15946191785232
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P77348	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6YBV0	-2.43659923261145
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9UPM8	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3KRD8	1.67467424703564
"localization"	GO:0051179;GO:0051234;GO:0006810	1	B3S4I5	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q27963	1.11835063828171
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O94919	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q62687	-2.5534771977902
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96D31	-1.13763820357733
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9Y345	1.35508625888516
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8VD57	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A8NEG8	-4.38500203082965
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O95562	0.270874383283758
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VTY4	-3.08446877967952
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3ZC13	-0.251688610526514
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3ZMH1	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P83740	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A1Z713	-5.53924070378457
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P42858	-3.72044746356385
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5ZMQ0	0.434259228750904
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q0VCK5	0.420972424716211
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8PHA1	1.36674119182145
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P11170	4.40068484645937
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8NBX0	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q17QC5	-0.0383106617461575
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5SSN7	-1.7951055916251
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96GA3	-1.50104843461941
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P0AFK9	2.79296961825933
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A9V790	-4.27301071558915
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P21926	-1.04100119497003
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P08247	0.93524166553601
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9SIT5	2.20186971164714
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q54I39	-4.43456865430745
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q39593	-3.97813565555018
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q91502	0.870156565688549
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q99260	-4.18308656643912
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6DEL1	-2.66992767590469
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8UVJ6	0.951903339526087
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8WUX1	-3.86838367060595
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P13496	0.202073304128786
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q290M9	8.85547387562373
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P57747	-1.7316691436735
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q39525	0.285381243010665
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P15713	-0.427372601971953
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P55661	4.01161761875162
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O15439	-3.1843573517281
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q0WUU6	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9LPL6	-3.16527801787527
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P06748	-1.04640337016434
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5I012	-1.71319636998723
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q2YL86	0.273660425066767
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3B584	2.63378537743663
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9JHE5	-2.14777267942828
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P19437	-4.03951630818987
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VAW5	-0.763014020164157
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8CEC0	-1.16874158526532
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9DCP2	0.420972255890949
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P57012	2.68768968581241
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P49450	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6DFE7	-3.08446877967952
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7MBD8	-7.47830881970953
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5SRY7	-3.68319793205227
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q58DR5	-2.29468683074946
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6PCF9	-1.01498212023474
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q28ES4	-1.50468363831791
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5U3J8	-1.04828429228888
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9ES39	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q504N2	-1.21125781205164
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q1RPP5	1.1142494022155
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9BX10	-0.764990088722132
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9D8T4	-1.21369535259104
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P83094	3.11536052695821
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P10124	-1.51794205743061
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5RC98	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6UWH6	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8C3J5	2.05651377440709
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9NVC3	0.290038711054206
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9NH13	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A2VDL6	-5.42079652859301
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7JYV2	-7.33998554241407
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P55702	4.58004126185963
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A1Z9X0	-4.08454665989927
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9JIM1	-1.77780824805128
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q92608	-2.42867299762717
"localization"	GO:0051179;GO:0051234;GO:0006810	1	D3Z813	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P42061	2.37829354590719
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q2YLF8	3.62542932563342
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9XT77	1.9160208302799
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3ZBE1	0.420972255890949
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P43033	1.36564589145143
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9HBR0	1.36886906912042
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8NCC5	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q61937	-1.1411669440491
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6DBY0	4.51531789367478
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A8KBL5	-2.83798826770088
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P32835	-1.79926058245447
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P49283	0.0386035411083731
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P00488	1.83721173816265
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8BFU1	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q4V8I4	0.292170083791663
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9UN76	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8IZD6	4.54520991727405
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9Z336	-4.99157129684
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O54698	2.37664306046141
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A5F9G0	1.69850697253762
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8C3S2	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9GYU8	2.36030513292127
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P24305	4.25156617121462
"localization"	GO:0051179;GO:0051234;GO:0006810	1	G3UVW3	-6.21893656449678
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9CSV6	2.83971253261555
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P51807	-0.991595602126409
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A1AIE8	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q58CP9	-1.23793352568158
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q08AI6	3.96217792652209
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7M6Z5	-4.38165584488361
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P44572	2.37829354590719
"localization"	GO:0051179;GO:0051234;GO:0006810	1	F1QPC3	0.162741807877483
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P35182	-4.52368687192722
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7E3U5	-2.03993048664053
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9P246	-1.09775368051487
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q24117	2.78493303064626
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P23485	1.31303701650231
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96D46	-2.03890283535275
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8XZX8	-1.01498212023474
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P21827	-2.56755913198382
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P72973	2.60151550247659
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6ZN54	-1.0764690898282
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3UM18	0.420972255890949
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P81274	-1.47318973649413
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VBU8	-0.03157213978061
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O60245	1.79392752174801
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q28615	4.11432242896116
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P36836	2.46461658141407
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q08380	-3.41361410669771
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7FM05	0.506792985215244
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9U0S4	-2.77401586742801
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7ML93	3.91998111045472
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O55101	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q14624	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O14980	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9UQ26	-1.04053290989231
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96DC7	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6PCJ1	-2.2815807283929
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8IRI6	-5.96563574594447
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9CK95	3.48130923840222
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P55145	-1.47351869677656
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P0AEQ8	-2.31347227447578
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P51140	1.13878927898261
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q69ZS6	1.41334606514437
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A4FUB8	-0.114683996830992
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8WV19	-0.319683950621295
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A4IIB1	-2.51403501813467
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VE46	2.625604122326
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P63101	2.39754558708106
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q60779	-1.04100119497003
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9Y587	-0.638101597918116
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9UHQ9	-1.76426680794699
"localization"	GO:0051179;GO:0051234;GO:0006810	1	G5EE56	3.63960633928229
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P23242	-1.34078025509928
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P08758	-1.42810609232326
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9QXL7	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q4V909	1.43564337712348
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6LLU3	-1.0764690898282
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9BYX7	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9SD00	-2.98881360193533
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q66KG0	-0.325004565211964
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VHN5	1.47349984385251
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7MXY8	3.8274461003006
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8IQC1	-0.0912492177910827
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5EA97	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q99567	-2.85589219706791
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7FD14	0.509673719206328
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q99L48	-1.59704846212329
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8BMC4	1.81716373139089
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q09225	-1.60393239503751
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7Z4Q2	0.420972255890949
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6P5F9	-2.04193736931856
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P56202	1.98542074191448
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P56537	-2.1212671697995
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VZ23	0.724746413483433
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A2RT67	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q58DA4	-2.88562137822882
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A2CEI4	-5.43004288897738
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96QD8	-1.40111435137632
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9H2H9	-2.29067032981248
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8NBW4	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96EA4	-1.0764690898282
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9UNF1	-2.33078978657985
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q1MX18	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VT04	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q25479	-4.05205992000771
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8LPJ4	-4.88595229354999
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P41233	-4.11925839096407
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P00746	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6BRH3	-5.77020146790783
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6DK84	3.23982673071669
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P37387	-1.13896876668225
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P61221	-1.0764690898282
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5RE57	-2.01701392149668
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5U3Y5	1.74537833936118
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VCA2	-1.48055016988271
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A0A0H2ZI93	-1.73164102367017
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6NV26	-5.80886169090262
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P48066	-0.386753052298175
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P28334	3.63593155343595
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9C0B7	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VIK2	5.73022026271745
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O75167	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7T384	-3.69129878733844
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q09426	-2.55748046898572
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5ZMP6	2.17420494067285
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9SVG0	-1.77906176640096
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q4KL91	1.40949169606485
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9KK89	2.37829354590719
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8BQM4	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O34618	2.59677907159986
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q0B2F6	4.24820184381276
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P37735	2.37829354590719
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8IY50	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P04075	-1.35982176515521
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O95477	-6.99929248757346
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O14325	-6.18425565113112
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9H089	0.420972424716211
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8VDV3	-1.56805957054236
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O08788	0.77718570332636
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P11466	-3.10669718334149
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3TIT8	-1.04100119497003
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P50085	-3.13725019836063
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q96BY2	-2.87868909959409
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6NRW2	3.72130851995133
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A7RJI7	-4.31220191714589
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5THJ4	3.07428835904081
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6A4L1	-3.51526201903771
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P33950	2.80645608501948
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P21145	-2.0796658506724
"localization"	GO:0051179;GO:0051234;GO:0006810	1	E9PT23	0.420972424716211
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8VCE1	-3.04722601825345
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A8I1B9	-3.37097302923797
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6AXR8	0.420972424716211
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P25737	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P37802	-1.34106498452991
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P17427	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7KN79	-1.85429239364511
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O35216	-0.835914650632151
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q3T054	-3.86934933462313
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q7SYH5	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A0A0R4IES7	4.6208462767865
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q08DS5	-0.427336067384261
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5JVS0	-0.540812427078859
"localization"	GO:0051179;GO:0051234;GO:0006810	1	A1JID9	5.03982548099078
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8K2P7	-1.01636518681201
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9Y5X0	-1.24792080436781
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q5ZIU9	-2.32600415927512
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q14980	-0.957561750407552
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P56597	4.75577620953423
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q8BWH0	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O95995	-3.91603844359861
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q03206	-2.18588037022971
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9BSW2	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9CZA6	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9SL56	0.214724259532621
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q6AAW4	2.37829354590719
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9VCR7	-1.65416429965024
"localization"	GO:0051179;GO:0051234;GO:0006810	1	O55100	0.901862595555381
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q80U96	1.46691696220543
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q14651	-0.0609514894889322
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9BWS9	-1.43786164398056
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q49B93	5.99631833422187
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P53742	-0.54081242707886
"localization"	GO:0051179;GO:0051234;GO:0006810	1	Q9YGN1	-5.21893869142492
"localization"	GO:0051179;GO:0051234;GO:0006810	1	P39981	-6.16355753634088
"homeostatic process"	GO:0042592	3	Q8VEE4	0.901862595555381
"homeostatic process"	GO:0042592	3	Q5RCV3	-2.94520469836851
"homeostatic process"	GO:0042592	3	Q672J9	-5.53379775639378
"homeostatic process"	GO:0042592	3	O35144	0.420972255890949
"homeostatic process"	GO:0042592	3	Q5RC43	0.0572132776363099
"homeostatic process"	GO:0042592	3	O75771	-0.54081242707886
"homeostatic process"	GO:0042592	3	Q02384	0.951903339526087
"homeostatic process"	GO:0042592	3	P01582	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q2TB90	-3.06119706735233
