name	term	lev	seq	value
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8N1E6	-1.17961902760713
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	F1LP64	-1.01854402001819
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5R679	1.70828095171746
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6FQK7	0.424454046555491
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5R651	-0.239118202000514
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ZVJ4	1.20211398772154
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8BIG4	-2.07690385436923
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9D787	-1.05935945892398
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13867	-0.0969798141526961
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P29117	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O88543	-0.65904239761275
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P29503	-1.05285354796718
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q15386	-0.990849640963625
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P62257	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	D3ZQG6	-2.86922260934048
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7ZUZ0	-0.282286463783172
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P18253	1.72598948797085
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O88531	-0.949314502075231
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5XIJ5	0.424454046555491
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5BIN5	0.0855114868842685
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5BL73	-0.331354638985799
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5EAB6	-0.648909872724321
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q80UX8	-2.87868631048978
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q29RZ2	0.905347722582979
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ES34	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5XI31	-1.21571435417777
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P30404	0.424456382017569
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3SZE4	1.72615235098289
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P30416	-0.213849031866192
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9Y0H4	-1.18844825283701
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9NPD8	-1.15668925360952
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q58DN4	0.424457304797964
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P25867	2.18081572282771
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P97834	-0.0301638469594308
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08CZ0	-4.03918128566207
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q80TP3	-3.10528090783545
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q92905	-0.023863994739005
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P48375	0.144266888211288
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5RBR7	-0.423398490008728
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VYV5	0.477077606641973
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q969U6	-0.614673456676766
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9FI61	-2.34344519063266
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q80UN1	-0.0564372940099192
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6P635	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7L211	1.29645685647555
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VM35	-1.44496965269544
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8VI02	-1.74668368687196
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P61078	-0.0924143677636291
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VMW8	0.330781807425474
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	E1B7Q7	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q03601	-0.781858157502658
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P52483	-0.506189105716433
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q93571	1.07371773409251
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3TJZ6	-1.15492455432644
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q969M7	-0.927252177000683
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q00659	-0.598341584847721
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96ME1	0.0196747814333629
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VVI3	-1.00504718000502
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P49792	0.765818842587409
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9Y385	-0.766733459818687
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q28IK8	-1.5134489622455
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A2BDA5	-0.612772256326295
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9D6L8	-0.477654033576453
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q28FC1	-2.0210434990203
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8LGF7	1.25961066924934
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6PFK1	-2.00843828021848
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O95372	-0.246029928635609
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5ZJF1	-1.72546695264086
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13451	-0.57846618242082
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8WVN8	-0.801370305082831
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7TSS2	-1.05935945892398
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P30405	-1.31579505217042
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O75608	0.969560991189087
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P21569	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8TF05	-0.0564372940099192
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8IPJ3	1.99680993811936
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q17QG5	0.905347722582978
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9P2P5	1.84846930077671
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7Z6M2	-0.82768805712691
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6NRT5	0.433619050234279
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8W4D0	1.03914272364151
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9QVC8	-0.0613669202707764
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q39613	1.72615235098289
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6EV77	-1.37818716080265
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q62671	-3.84454537298795
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P24367	2.98959441014118
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P55786	-0.509955732170103
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q01820	1.14848888973273
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1RMW1	1.94201459888437
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9Z255	-0.537330970037406
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P0CP96	-1.13774072787265
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q55EY8	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6VVB1	-0.0637609432826838
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5ZLV2	-0.144469201201919
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A7Y521	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13427	-0.0564372940099188
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7S7Z6	-0.624161789768338
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6IMG5	0.132890021071504
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q68FW9	-0.361575192948033
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q02790	-0.488898388239753
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7Z3V4	-1.52461608670792
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P34477	-28.3519402045527
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5ZJL8	-0.798859451056199
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q91XW8	1.72615235098289
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5RFS2	-1.52031276061288
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P29144	-1.61223654053087
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96EP0	0.42445404655549
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P23566	-25.1305181516229
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P23284	-0.308883976871115
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9WTS2	-1.39672427936193
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8NHG8	-0.925660366747532
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P63149	-0.829705253340773
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8LDP4	-0.194032580692426
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8HXW6	-25.9562023339922
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96D59	-4.34065979395276
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7ZWJ3	-0.448831804738254
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ERV1	-1.23441016744171
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A6QQ71	0.424456382017569
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q16763	-0.509744697759579
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P83088	2.21876007807771
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q80ZI6	-4.61725981444628
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5M9B7	-0.856491496687345
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9CYU6	-1.09904781750559
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P52478	-2.38954103846047
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9P7R4	1.78054954632053
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8K304	-0.537330970037406
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UIQ6	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A2AKB9	-0.0564372940099188
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96GS6	-0.334913861902506
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P24369	-0.334131693544886
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P61087	-0.763104900171005
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6PCB6	-1.05935945892398
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5U203	0.230891293109806
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5R7T5	-2.1003959610423
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	G5EE06	-0.15857663897468
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6PEC4	-4.01155375498385
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q32L27	-1.43928464533932
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6NUC2	-0.041638317839245
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P0C090	-1.43655254270713
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q149N8	0.905347722582978
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5R4F9	-1.05935945892398
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7L273	-1.87070036586976
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9P3X9	-0.893476227967642
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08DV6	1.66189917678173
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P22011	-0.052019531800378
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5VST6	-1.51749299096547
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8K4P8	2.93044437749194
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13490	-0.537330970037407
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8BR37	-0.942860988502392
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5R762	0.628810459255125
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O94941	-0.904401372466719
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13049	1.97531567122944
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O88544	-1.30206098647222
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7YRV4	-0.503714759213035
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P51592	4.9604264610356
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8N6L1	-0.221831187496082
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5HZH2	-1.52005786877345
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7KU86	-0.590333080063855
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3UMQ8	0.721221999764912
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9DBE9	-0.043263506304993
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9D7B1	-1.83980086086868
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UI43	0.424456382017569
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q45826	1.20211398772154
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ESX5	-2.31185092962498
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A3KQ55	0.401138380419831
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q2GC38	-4.19333225794222
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96EB1	-0.58187125655832
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q91VU7	1.4862066459992
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B0YLW6	-24.1958393695102
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P33322	-26.0895255808145
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6IA86	-1.67961162627153
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q501Z5	1.08664676941477
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5T6V5	-0.132804883960798
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6P087	1.28919570545769
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8IY81	0.285842384090773
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08C69	0.583334987250533
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96P11	-23.3659256669195
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q2TAQ1	2.60754527377554
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8WND5	0.42445404655549
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q66KI9	0.112151411883348
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9BTM9	1.6813162474791
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96PZ0	-0.471702827242216
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VDT6	-1.0741468013533
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5RB71	0.915879640086298
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UET6	-0.253494502965326
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8K4F6	-0.988881487254825
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UJK0	-1.05543670745828
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B2U928	-3.48574674161925
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B2UGW0	-3.06776028812475
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O74351	0.905347722582978
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O95396	-1.05935945892398
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q923Z3	0.905347722582978
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q4QQT0	-2.23984140222845
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7K175	-0.42308997578528
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q0P457	-0.952800583121594
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1GP42	-5.52786398902002
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q566Y1	-0.194699526802287
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P08575	-1.44391137102986
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9BY84	0.167547314733547
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P60052	-0.980408779733006
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P57759	1.79929279739754
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P54131	-2.51974715247975
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P46734	-1.47244500461353
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8CF89	-1.11302741708804
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q00657	0.77891881840496
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P45985	0.424456382017569
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P35441	-1.43627817892114
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8VI36	-1.17861568782016
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8HXP8	-0.324091793215027
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9NS73	-0.0897643623293742
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P01031	-0.434388055071049
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q0ZQK6	-0.621481224617851
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8VEB1	-1.62898874628029
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P00528	0.591891401316066
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q6NN85	0.764130643343731
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P81623	-0.473404579717457
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q4V892	-1.15954713807846
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P42785	0.424457358039925
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8VE04	0.327718484321072
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9ESS0	-1.50697669594381
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q24324	-0.132194879251006
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q6UVK1	2.33725818823462
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9VXE5	1.45335903605328
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9PU13	0.424454046555491
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q05923	0.145401398177205
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q2PFZ3	-1.84154648426084
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q13098	0.865847498240085
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P28562	-1.30296476787331
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q92918	-1.2854884067934
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P17742	-0.776994183273824
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P25098	-0.285158158582621
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q15750	-1.17899609837402
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q0ZQK3	1.52962289579297
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	O14733	-0.523742424168814
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q16644	0.228561340377309
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8C180	-0.508825831686122
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q0IID7	-2.00288716738473
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P08228	-0.990849640963625
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	O70293	-0.048352789056138
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q58A65	0.701820490828699
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q1HG70	-0.384449757198511
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q13131	-1.05935945892398
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q0IIE2	-0.37247156504828
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P31424	-3.33327377756223
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9VXY2	0.269890809513197
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8WXG6	-0.990849640963625
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q9Y2H2	0.579218578512105
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q5RBR3	-0.649518705263504
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P42892	-0.673022952867737
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q8TBP0	3.28063067737348
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	P16554	-3.81961729431575
"regulation of signaling"	GO:0009966;GO:0010646;GO:0023051	4	Q5R7A4	-1.96717686012361
"cell communication"	GO:0007154	2	Q02516	-28.3424622350437
"cell communication"	GO:0007154	2	Q960T2	2.36491038136354
"cell communication"	GO:0007154	2	B3M2I7	0.136293075206181
"cell communication"	GO:0007154	2	Q24212	-0.0695849159175241
"cell communication"	GO:0007154	2	B3P113	-0.212660596218818
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P35802	-1.18481256663687
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P24014	-1.63602565935238
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9NYQ7	0.905347722582978
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q60519	3.28084905083311
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P00522	1.64201413690942
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9QYP2	1.23483628749532
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q24322	-1.23989804187142
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q00993	0.376615372880909
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	A5D8S5	-4.62302541429913
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	B0R0D7	-1.56399623557735
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P07901	1.51677618208397
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	O00628	-0.317248514641618
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q4KMQ2	0.42445638201757
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P48037	-4.61344141528209
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P08133	-1.47400265235781
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q5VJS5	-0.552395923486376
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P0CI71	1.45730364521239
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	G5EFX6	1.74833625712821
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	O15075	-0.619611779171011
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q80TS3	-0.989404819731242
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q24323	0.831638125204395
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P14824	-0.509294376420569
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9R0M0	-0.537330970037407
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q05876	2.72202464750343
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9C0B0	-0.881013637346107
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q62470	0.502649435651062
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9Z2I4	-4.06941467163891
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q2TLY1	0.560496493237323
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q9DBE9	-0.043263506304993
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q9UI43	0.424456382017569
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	A3KQ55	0.401138380419831
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q8IY81	0.285842384090773
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q96P11	-23.3659256669195
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q66KI9	0.112151411883348
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q9VDT6	-1.0741468013533
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q9UET6	-0.253494502965326
