name	term	lev	seq	value
"phospholipid biosynthetic process"	GO:0008654	2	B3H6K1	5.79039334846788
"phospholipid biosynthetic process"	GO:0008654	2	O64792	0.865705634977418
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	Q10589	1.75494779399379
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	P49279	-0.24343800816648
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	Q9D659	2.24557045218322
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	P22301	1.57789505182367
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	Q8R2Q8	1.8206577780423
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	Q9QZ15	2.42178876982667
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	5	P35348	3.99463420410714
"gene expression"	GO:0010467	4	A0A0K2S4Q6	-0.24343800816648
"gene expression"	GO:0010467	4	P01717	2.99627370115135
"gene expression"	GO:0010467	4	Q15762	2.55153980377714
"gene expression"	GO:0010467	4	Q9VN03	3.79047860640843
"gene expression"	GO:0010467	4	P01700	2.64007077509541
"gene expression"	GO:0010467	4	Q08881	1.93884049170346
"gene expression"	GO:0010467	4	Q7L8L6	0.470862251550372
"gene expression"	GO:0010467	4	Q9D777	1.82747522745585
"gene expression"	GO:0010467	4	P06315	-0.114382965927095
"gene expression"	GO:0010467	4	Q5R9A4	3.3728836327819
"gene expression"	GO:0010467	4	P06702	2.51964688467041
"gene expression"	GO:0010467	4	Q4QY64	5.07273368259749
"gene expression"	GO:0010467	4	P01701	1.43677731272628
"gene expression"	GO:0010467	4	P01597	1.43677731272628
"gene expression"	GO:0010467	4	P01715	-0.24343800816648
"gene expression"	GO:0010467	4	P05109	2.67658106131874
"gene expression"	GO:0010467	4	O94445	3.02720641440948
"gene expression"	GO:0010467	4	P01703	-1.08663208442114
"gene expression"	GO:0010467	4	P01602	2.75703709019929
"gene expression"	GO:0010467	4	Q9UBS3	0.442505485187811
"gene expression"	GO:0010467	4	P04433	1.43677731272628
"gene expression"	GO:0010467	4	P06312	2.42178876982667
"gene expression"	GO:0010467	4	A0A075B6P5	0.865705634977418
"gene expression"	GO:0010467	4	Q9UKI3	1.60919439116226
"gene expression"	GO:0010467	4	P40200	5.61620124298293
"gene expression"	GO:0010467	4	Q8NCF5	0.72429596532529
"gene expression"	GO:0010467	4	P42681	-1.10697001216331
"gene expression"	GO:0010467	4	Q00612	0.187878318680358
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A8CVX7	1.67104666875179
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O75312	1.81715383070531
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8VDU0	2.0534759307883
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O15265	2.42178876982667
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P09653	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P04689	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P09760	3.99463420410714
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P09645	-2.16700965772579
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q24560	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P07332	0.647420409190858
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P49450	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O95834	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q62384	2.76973636509499
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A9CB27	0.957749278539321
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P28740	1.67487433654344
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O00423	0.864242752994288
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q43594	0.647420409190858
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P08070	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P16330	2.41395555209583
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8C052	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A1ZAU8	3.80036402860741
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9W596	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P08841	-2.82087401115122
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6NSM8	-1.88252469264299
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9CRB6	2.66474826105903
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q15532	-0.291877295713108
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P51807	2.45840366893397
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9Z336	2.62070124534605
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P81947	5.9090854376889
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q03206	0.772917852246641
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P78559	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3V3N7	5.44396130846028
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P43033	0.864289792345594
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6IQ55	1.97970618969569
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5R2J2	0.689363217424628
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6FUV3	-1.92593893035067
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9UJT1	-2.29401273076743
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A8WE67	-2.91743927739962
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9Y6A5	-5.52434763328218
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9GZM8	1.54154457682221
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6Y685	2.99627370115135
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q14980	2.14574762295228
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P27816	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P33188	0.0280960870397365
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O42184	0.0419538732170555
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9HC35	1.15079349577515
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P63171	1.06375386722113
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A8NEG8	3.14076654941727
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q66K74	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9W3Y4	1.76092735220234
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O08679	0.153059841919321
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9VIL0	1.00982591244102
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O35216	-2.23735001499903
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O62698	1.47188854958477
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9ES39	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8IWT3	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8VHJ5	-0.151868652550772
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9JJ11	0.558953208432142
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P34690	0.864242752994288
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q1MX18	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O00139	1.11207683217443
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P05933	-0.51040524329823
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q91820	3.3728836327819
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6A070	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8R1A4	2.64007077509541
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q03001	8.5792360831569
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P02554	4.42329428815386
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P51140	0.965954487986238
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9FHN8	2.17997272079944
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8CH77	2.12985693324284
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5U378	-4.95480404798187
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9HDY1	0.141058152444642
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P70451	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O14513	4.02012031337795
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q7T394	0.864619234200634
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q32P44	0.865705634977418
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q91819	4.79779284000312
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P06604	-0.0122141251740181
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O43237	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P81274	3.91724571912849
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q2HJ81	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9Y6G9	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9VV43	-3.53884775171711
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3UU96	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8IYT3	2.66474826105903
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q03141	1.26703283955246
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P31007	5.60857435784271
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q62280	0.97568163382368
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8CHB8	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A9V790	7.47088629766634
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8BRT1	-0.5494076358152
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q28205	-3.43735078659636
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P13496	-1.16033401361637
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q02645	-3.82006955816683
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P14873	2.12985693324284
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9JJG0	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8K1N2	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q60875	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	B0LSW3	1.32671212812554
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P02552	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9Y4F4	2.64007077509541
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5PPI9	3.59936126794542
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q96EA4	2.80005170992811
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q05512	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q90XF2	2.14065651242276
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9ERR1	2.86133321585073
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8C1Z7	3.29312192395949
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P23242	1.57757302610143
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	B7PS00	0.658861383059911
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A2APC3	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q99501	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q922F4	0.784223493950393
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P49258	2.09192029213393
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A8WYE4	4.42329428815386
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q09665	1.4363141999916
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q2HJ86	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P13868	5.9090854376889
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q96RK4	3.52365314375153
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q32L97	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q96N67	2.16148679300139
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P0C6R2	3.02720641440948
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6PCJ1	-0.632096347232586
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P32256	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P54252	-0.226460908350521
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P04406	1.63233000065518
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q2KJD0	-0.536178689407844
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q24117	-3.47881782999235
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3SZH6	-1.23533494715233
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6EMB2	-1.51615475063283
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6PDL0	1.43242277265152
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5ZI87	4.75345029914734
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q0IH24	-4.6658185843288
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P42858	3.4650939258505
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A1Z9X0	-2.0047816932239
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q62698	0.803110367698086
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8BYA0	0.0762512888182392
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O08788	2.64450356361514
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P09543	2.85266289792808
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8VHF0	-1.10697001216331
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9H7U1	2.23266408131387
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P27482	0.466314462953918
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3KQU3	3.85455346575474
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q7KN62	1.19430591218429
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6NRW2	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5U206	4.35490667898804
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q0VC71	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P02599	2.66474826105903
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P81948	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A4Q9E4	3.99463420410714
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9BQE3	-1.35783705660845
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O70480	2.50100172281671
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A2AQ07	-3.32732587835047
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8HZV4	1.70257767697647
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q7TNM2	0.864242752994288
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q7KZI7	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9CVD2	5.95432428625451
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9BTW9	0.647420409190858
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q922J3	3.55255658415328
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q90423	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q2TBX0	4.83824152945626
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P09203	2.32390028621451
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8CIV8	-0.202055163914359
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8IMX7	-0.770623594044771
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P97477	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P02597	-4.33708666318895
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9P0L2	4.35877868716603
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9JK24	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A2AJI0	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5SRY7	2.16259820189753
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q14679	7.91472809910274
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P09206	1.70266886491861
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q969Q6	-3.97411437067045
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9FQ25	-1.26072546095516
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q752Y2	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5PPN5	-1.96752936963242
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q4V8C3	-1.40963410954959
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3ZBD9	3.25182731881354
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3HNM7	4.42329428815386
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8GRL7	-0.762723823003496
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q13885	-1.28175292679456
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3TYG6	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q02246	-1.16016404564325
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8IWC1	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q11183	3.55255658415328
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P41937	3.12060916038161
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	B3S4I5	4.71578705588521
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P16858	1.57251164557289
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3ZCJ7	1.14595434422682
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q4H4B6	-2.34324377900956
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O75410	0.864289792345594
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9CZA6	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9WUM4	-0.346491349493955
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q22038	0.175894101482493
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9UFH2	3.77365263486583
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q02241	5.66257521885529
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q23F13	0.167716729903261
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q95LR0	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O95995	-2.24456429226909
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q24DE2	1.66979867858787
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q1ECV4	5.02199331858529
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q09JZ4	3.38293433903908
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9NYC9	4.83824152945626
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8BSN3	-1.51615475063283
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8C0M8	1.3702907915261
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	P20654	-1.20866149521455
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q96DT5	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O97961	1.71415318935649
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9VEZ3	-0.694904642100325
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	O43663	1.60919439116226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q32KS2	5.61620124298293
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A8IQE0	4.86717430214421
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8TDH9	1.16808317951931
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q96M86	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9UI46	2.42113067826188
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	E9Q8T7	5.1292596166599
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9NBD7	4.42329428815386
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q63170	2.99627370115135
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	M0R8U1	4.42329428815386
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q8BPA8	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	B4M0H8	2.0129012834519
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q6IVW0	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q499U4	4.08862778335311
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q28HX4	-3.21481088694945
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q69Z23	2.89813591113327
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A8I4E9	2.22195167261925
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9QXL7	1.91356407882419
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q60779	0.128584008319269
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9JLI7	-0.0838712696387722
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	B9EJR8	-1.85008058154197
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q3V0Q1	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q9P2D7	-0.24343800816648
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q24K21	3.99463420410714
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	A9Q751	-0.305339897172856
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q5TYS0	1.82747522745585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	4	Q7M6Z5	5.24833931763761
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	Q96T21	0.647420409190858
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	Q9BTV6	3.03827032726123
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	Q6A098	1.60919439116226
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	Q9QX72	1.82747522745585
"regulation of translation"	GO:0006417;GO:0010608;GO:0034248	3	P62341	3.5833880410561
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q2PZL6	1.82747522745585
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	P56705	1.82747522745585
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q62312	2.42178876982667
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q14344	-0.477237026083925
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	O35245	1.82747522745585
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q9XZH6	-0.2070176984535
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q3SWY2	3.81315750489224
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	O14905	1.82747522745585
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q69Z28	3.38293433903908
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	O15230	4.75345029914734
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q13418	-0.37128922387074
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	A4II29	-0.70261868690467
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	P70275	-0.24343800816648
"branching morphogenesis of an epithelial tube"	GO:0048754;GO:0061138;GO:0001763	2	Q61001	1.82747522745585
"double-strand break repair via break-induced replication"	GO:0000727	3	Q561P5	-0.115089529728252
"double-strand break repair via break-induced replication"	GO:0000727	3	Q6F353	-3.61437974271605
"double-strand break repair via break-induced replication"	GO:0000727	3	P97310	1.82747522745585
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9XYU0	2.27001360699457
"double-strand break repair via break-induced replication"	GO:0000727	3	A4FUD9	-0.729834868088237
"double-strand break repair via break-induced replication"	GO:0000727	3	P25206	1.82747522745585
"double-strand break repair via break-induced replication"	GO:0000727	3	P97311	2.64007077509541
"double-strand break repair via break-induced replication"	GO:0000727	3	Q43704	-4.08122183866243
"double-strand break repair via break-induced replication"	GO:0000727	3	Q7Q0Q1	1.82747522745585
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9VQY9	0.713262518461071
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9P7C8	5.35095502482849
"double-strand break repair via break-induced replication"	GO:0000727	3	Q6P1V8	0.172020635848503
"double-strand break repair via break-induced replication"	GO:0000727	3	Q6DIH3	2.35813312396427
