name	term	lev	seq	value
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	Q8C180	0.655139861306733
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	Q8VEB1	0.580232115764241
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	Q4V892	0.57794385614886
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	O70293	0.643199473183371
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	P42785	0.842571540236905
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	P25098	0.758137638238195
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	P42892	0.785007526310967
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	P16554	0.901302347391791
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	Q5R7A4	0.415827051296023
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	Q5RBR3	0.900787250102578
"regulation of signaling"	GO:0043405;GO:0043408;GO:1902531;GO:0009966;GO:0010646;GO:0023051	5	Q9Y2H2	0.300036211203255
"hematopoietic progenitor cell differentiation"	GO:0002244	3	Q5R8Z3	0.987808143612747
"hematopoietic progenitor cell differentiation"	GO:0002244	3	Q8JFR5	0.787026891404142
"hematopoietic progenitor cell differentiation"	GO:0002244	3	Q8BUR4	0.785007526310967
"hematopoietic progenitor cell differentiation"	GO:0002244	3	Q7ZTY4	0.637502572777691
"hematopoietic progenitor cell differentiation"	GO:0002244	3	Q4KLP0	0.314348829597306
"hematopoietic progenitor cell differentiation"	GO:0002244	3	P0C5E4	0.545999915995225
"hematopoietic progenitor cell differentiation"	GO:0002244	3	Q4V8G4	0.785007526310967
"chromosome organization"	GO:0051276	2	P49005	0.644042339710534
"chromosome organization"	GO:0051276	2	P13010	0.979839084746146
"chromosome organization"	GO:0051276	2	Q5QJC4	0.794394669868613
"chromosome organization"	GO:0051276	2	O60264	0.842571540236905
"chromosome organization"	GO:0051276	2	O35942	0.622971188469024
"chromosome organization"	GO:0051276	2	P83888	0.994601604203301
"chromosome organization"	GO:0051276	2	Q0P9V4	0.271405717220053
"chromosome organization"	GO:0051276	2	Q9DB85	0.0864308669096611
"chromosome organization"	GO:0051276	2	O75694	0.864376895448787
"chromosome organization"	GO:0051276	2	Q9Z1B5	0.940268450261065
"chromosome organization"	GO:0051276	2	Q6DFV1	0.982003810213259
"chromosome organization"	GO:0051276	2	Q61696	0.875368834897612
"chromosome organization"	GO:0051276	2	Q9JM98	0.783825892176751
"chromosome organization"	GO:0051276	2	O35923	0.482385697777906
"chromosome organization"	GO:0051276	2	Q5RCV3	0.683120521798931
"chromosome organization"	GO:0051276	2	Q5RC43	0.639703435483392
"chromosome organization"	GO:0051276	2	Q5JVF3	0.262068104778156
"chromosome organization"	GO:0051276	2	Q16531	0.858214917932074
"chromosome organization"	GO:0051276	2	P97789	0.963227582081098
"chromosome organization"	GO:0051276	2	Q9Y6F1	0.747702278083792
"chromosome organization"	GO:0051276	2	Q9NRH3	0.842571540236905
"chromosome organization"	GO:0051276	2	Q14683	0.842571540236905
"chromosome organization"	GO:0051276	2	Q8QGX4	0.927066842750217
"chromosome organization"	GO:0051276	2	P55035	0.239677362241856
"chromosome organization"	GO:0051276	2	Q61666	0.849273423038073
"chromosome organization"	GO:0051276	2	P11103	0.746837872358383
"chromosome organization"	GO:0051276	2	P60330	0.298144287949475
"chromosome organization"	GO:0051276	2	P49025	0.760233012266837
"chromosome organization"	GO:0051276	2	Q91WD7	0.209064724542436
"chromosome organization"	GO:0051276	2	Q0VCD2	0.785007526310967
"chromosome organization"	GO:0051276	2	Q8VEE4	0.970408444467926
"chromosome organization"	GO:0051276	2	P23258	0.589412998377593
"chromosome organization"	GO:0051276	2	Q13257	0.784960178626446
"chromosome organization"	GO:0051276	2	Q5ZLK6	0.110882492017349
"chromosome organization"	GO:0051276	2	Q6PFD6	0.716937718787986
"chromosome organization"	GO:0051276	2	Q14674	0.263939357874581
"chromosome organization"	GO:0051276	2	Q08773	0.140183133018317
"chromosome organization"	GO:0051276	2	Q8C7W7	0.781169113809341
"chromosome organization"	GO:0051276	2	P23475	0.000406803129247353
"chromosome organization"	GO:0051276	2	Q2TBN6	0.729540981261179
"chromosome organization"	GO:0051276	2	Q38CE9	0.00305339663041225
"chromosome organization"	GO:0051276	2	Q2TA25	0.946416822522334
"chromosome organization"	GO:0051276	2	Q8C570	0.959459879780239
"chromosome organization"	GO:0051276	2	Q9WVA3	0.643210997385329
"chromosome organization"	GO:0051276	2	Q6ZPV2	0.392670686903697
"chromosome organization"	GO:0051276	2	Q86XI2	0.559985409588624
"chromosome organization"	GO:0051276	2	Q8IY18	0.870907073083586
"chromosome organization"	GO:0051276	2	Q6P9I7	0.628980163910816
"chromosome organization"	GO:0051276	2	E9PSL7	0.940268450261065
"chromosome organization"	GO:0051276	2	Q8CG46	0.844420612293672
"chromosome organization"	GO:0051276	2	Q24492	0.0572895081930546
"response to ischemia"	GO:0002931	3	P62898	0.734126547980299
"response to ischemia"	GO:0002931	3	P70531	0.965903876639391
"response to ischemia"	GO:0002931	3	Q5VYX0	0.883162037380573
"response to ischemia"	GO:0002931	3	Q9NQ88	0.905511217346446
"response to ischemia"	GO:0002931	3	P58743	0.462937516730921
"small molecule catabolic process"	GO:0044282	2	Q9I3S3	0.928922293919077
"small molecule catabolic process"	GO:0044282	2	Q8VPF1	0.894381015759239
"small molecule catabolic process"	GO:0044282	2	P51648	0.226654497852733
"small molecule catabolic process"	GO:0044282	2	Q99757	0.569137985448217
"small molecule catabolic process"	GO:0044282	2	I6YCA3	0.728627976299444
"small molecule catabolic process"	GO:0044282	2	O35386	0.75036391350645
"small molecule catabolic process"	GO:0044282	2	Q9BY49	0.996559728010935
"small molecule catabolic process"	GO:0044282	2	Q9UJM8	0.893533424391588
"small molecule catabolic process"	GO:0044282	2	Q6DF30	0.54971771821176
"small molecule catabolic process"	GO:0044282	2	P57093	0.502097016090335
"organelle organization"	GO:0006996	2	Q05512	0.842571540236905
"organelle organization"	GO:0006996	2	P49005	0.644042339710534
"organelle organization"	GO:0006996	2	P06603	0.800997217924667
"organelle organization"	GO:0006996	2	B0BN86	0.970408444467926
"organelle organization"	GO:0006996	2	A8WYE4	0.511505796275072
"organelle organization"	GO:0006996	2	P13010	0.979839084746146
"organelle organization"	GO:0006996	2	Q32KN8	0.00836953075512611
"organelle organization"	GO:0006996	2	P35458	0.982028892901686
"organelle organization"	GO:0006996	2	P85108	0.785007526310967
"organelle organization"	GO:0006996	2	O35129	0.763933948841672
"organelle organization"	GO:0006996	2	Q9NG98	0.785007526310967
"organelle organization"	GO:0006996	2	Q9D906	0.677588813980337
"organelle organization"	GO:0006996	2	O14513	0.842571540236905
"organelle organization"	GO:0006996	2	Q3V3N7	0.785007526310967
"organelle organization"	GO:0006996	2	Q5QJC4	0.794394669868613
"organelle organization"	GO:0006996	2	P09642	0.785007526310967
"organelle organization"	GO:0006996	2	Q9VUI3	0.552271942323995
"organelle organization"	GO:0006996	2	O60264	0.842571540236905
"organelle organization"	GO:0006996	2	Q922F4	0.859440324327434
"organelle organization"	GO:0006996	2	Q0R4F1	0.358925980243621
"organelle organization"	GO:0006996	2	P26932	0.0140746777466718
"organelle organization"	GO:0006996	2	Q8IMX7	0.407846629452058
"organelle organization"	GO:0006996	2	O35942	0.622971188469024
"organelle organization"	GO:0006996	2	P83888	0.994601604203301
"organelle organization"	GO:0006996	2	Q6PF93	0.209713500169584
"organelle organization"	GO:0006996	2	Q0P9V4	0.271405717220053
"organelle organization"	GO:0006996	2	Q5XIH7	0.718767573829489
"organelle organization"	GO:0006996	2	Q9DB85	0.0864308669096611
"organelle organization"	GO:0006996	2	Q9D7X8	0.871476946146756
"organelle organization"	GO:0006996	2	P42858	0.489756783508684
"organelle organization"	GO:0006996	2	Q5MNZ9	0.658244378696003
"organelle organization"	GO:0006996	2	P51807	0.433552467846348
"organelle organization"	GO:0006996	2	Q9H1Y0	0.842571540236905
"organelle organization"	GO:0006996	2	Q99JD4	0.365685775901641
"organelle organization"	GO:0006996	2	Q8R317	0.286737289749984
"organelle organization"	GO:0006996	2	A7MD70	0.399374527529128
"organelle organization"	GO:0006996	2	P09645	0.659046227382037
"organelle organization"	GO:0006996	2	Q9BTW9	0.785007526310967
"organelle organization"	GO:0006996	2	P27619	0.367854179541137
"organelle organization"	GO:0006996	2	O75694	0.864376895448787
"organelle organization"	GO:0006996	2	Q7ZWU5	0.504710383807222
"organelle organization"	GO:0006996	2	Q0WWQ1	0.262068104778156
"organelle organization"	GO:0006996	2	Q9Z1B5	0.940268450261065
"organelle organization"	GO:0006996	2	Q7ZV90	0.0899324358520754
"organelle organization"	GO:0006996	2	Q9VIL0	0.637550998414158
"organelle organization"	GO:0006996	2	Q5ZMC9	0.487889397217943
"organelle organization"	GO:0006996	2	A1ZAU8	0.149532139356493
"organelle organization"	GO:0006996	2	Q9HC35	0.842708946050876
"organelle organization"	GO:0006996	2	Q6PCS6	0.824186322776035
"organelle organization"	GO:0006996	2	Q96N67	0.863098800331533
"organelle organization"	GO:0006996	2	Q6DFV1	0.982003810213259
"organelle organization"	GO:0006996	2	Q8NEB9	0.825009366243445
"organelle organization"	GO:0006996	2	P63172	0.516765264437459
"organelle organization"	GO:0006996	2	P06605	0.559985409588624
"organelle organization"	GO:0006996	2	Q4V8C3	0.558342908204496
"organelle organization"	GO:0006996	2	P60517	0.59396887472164
"organelle organization"	GO:0006996	2	Q61696	0.875368834897612
"organelle organization"	GO:0006996	2	Q6NSM8	0.845934109463507
"organelle organization"	GO:0006996	2	Q9JM98	0.783825892176751
"organelle organization"	GO:0006996	2	Q9VAW5	0.924839905813341
"organelle organization"	GO:0006996	2	O35923	0.482385697777906
"organelle organization"	GO:0006996	2	P63004	0.970408444467926
"organelle organization"	GO:0006996	2	P09244	0.947306334674558
"organelle organization"	GO:0006996	2	F1N5S9	0.0221434232957797
"organelle organization"	GO:0006996	2	Q5RCV3	0.683120521798931
"organelle organization"	GO:0006996	2	Q5RC43	0.639703435483392
"organelle organization"	GO:0006996	2	Q6AZ50	0.627274832176405
"organelle organization"	GO:0006996	2	Q6IV84	0.989680337387644
"organelle organization"	GO:0006996	2	P91910	0.672193024626633
"organelle organization"	GO:0006996	2	Q1L908	0.994643839152367
"organelle organization"	GO:0006996	2	P29993	0.579436877255338
"organelle organization"	GO:0006996	2	Q5JVF3	0.262068104778156
"organelle organization"	GO:0006996	2	Q969Q6	0.469865730732751
"organelle organization"	GO:0006996	2	Q2TAZ0	0.785007526310967
"organelle organization"	GO:0006996	2	Q16531	0.858214917932074
"organelle organization"	GO:0006996	2	Q6AY57	0.714304662904728
"organelle organization"	GO:0006996	2	Q2TBX0	0.333672605022407
"organelle organization"	GO:0006996	2	Q5ZMN3	0.658244378696003
"organelle organization"	GO:0006996	2	Q62625	0.842571540236905
"organelle organization"	GO:0006996	2	P11620	0.203044065065699
"organelle organization"	GO:0006996	2	P97789	0.963227582081098
"organelle organization"	GO:0006996	2	Q9Y6F1	0.747702278083792
"organelle organization"	GO:0006996	2	Q2TA68	0.517141778427398
"organelle organization"	GO:0006996	2	Q96CQ1	0.580232115764241
"organelle organization"	GO:0006996	2	Q9CPR5	0.483690345282272
"organelle organization"	GO:0006996	2	Q9ER00	0.399166656236624
"organelle organization"	GO:0006996	2	Q9NRH3	0.842571540236905
"organelle organization"	GO:0006996	2	Q8BGE6	0.617347954022985
"organelle organization"	GO:0006996	2	P13868	0.0846692453115778
"organelle organization"	GO:0006996	2	Q5R7W0	0.643199473183371
"organelle organization"	GO:0006996	2	P48612	0.842571540236905
"organelle organization"	GO:0006996	2	Q14683	0.842571540236905
"organelle organization"	GO:0006996	2	Q7KN62	0.785007526310967
"organelle organization"	GO:0006996	2	Q7TNG5	0.838542172927903
"organelle organization"	GO:0006996	2	Q96AG3	0.846922617809671
"organelle organization"	GO:0006996	2	Q8QGX4	0.927066842750217
"organelle organization"	GO:0006996	2	P55035	0.239677362241856
"organelle organization"	GO:0006996	2	P09643	0.870318111067916
"organelle organization"	GO:0006996	2	Q61666	0.849273423038073
"organelle organization"	GO:0006996	2	P60522	0.534739811060156
"organelle organization"	GO:0006996	2	O08679	0.431679367831814
"organelle organization"	GO:0006996	2	Q91VM3	0.69326484063208
"organelle organization"	GO:0006996	2	Q9Y6A5	0.585884662540065
"organelle organization"	GO:0006996	2	Q6NRW2	0.757065691628648
"organelle organization"	GO:0006996	2	P11103	0.746837872358383
"organelle organization"	GO:0006996	2	P68370	0.84893902369457
"organelle organization"	GO:0006996	2	P19971	0.567856975901174
"organelle organization"	GO:0006996	2	Q6PDL0	0.331653536183557
"organelle organization"	GO:0006996	2	Q5XIF6	0.859290105253547
"organelle organization"	GO:0006996	2	P60330	0.298144287949475
"organelle organization"	GO:0006996	2	P06604	0.792423927015439
"organelle organization"	GO:0006996	2	P49025	0.760233012266837
"organelle organization"	GO:0006996	2	Q5R1W4	0.639696587713536
"organelle organization"	GO:0006996	2	Q91WD7	0.209064724542436
"organelle organization"	GO:0006996	2	Q27607	0.511460774000625
"organelle organization"	GO:0006996	2	Q14457	0.625185923289045
"organelle organization"	GO:0006996	2	Q5BIZ2	0.675264900098463
"organelle organization"	GO:0006996	2	Q6AYZ1	0.832852709947442
"organelle organization"	GO:0006996	2	Q32L97	0.431236080396842
"organelle organization"	GO:0006996	2	Q80W47	0.970408444467926
"organelle organization"	GO:0006996	2	Q19UN5	0.0168224998150956
"organelle organization"	GO:0006996	2	Q0VCD2	0.785007526310967
"organelle organization"	GO:0006996	2	P54622	0.751879737103165
"organelle organization"	GO:0006996	2	Q7SYE0	0.857308635541984
"organelle organization"	GO:0006996	2	Q8VEE4	0.970408444467926
"organelle organization"	GO:0006996	2	Q86SQ0	0.0691094872477107
"organelle organization"	GO:0006996	2	Q6XVN8	0.84828590467536
"organelle organization"	GO:0006996	2	Q5ZHN3	0.856505565453175
"organelle organization"	GO:0006996	2	O35963	0.326406825261345
"organelle organization"	GO:0006996	2	P23258	0.589412998377593
"organelle organization"	GO:0006996	2	P31007	0.515704177162869
"organelle organization"	GO:0006996	2	Q6P4S6	0.532345217647033
"organelle organization"	GO:0006996	2	A1Z9X0	0.76864960099369
"organelle organization"	GO:0006996	2	Q13257	0.784960178626446
"organelle organization"	GO:0006996	2	O95352	0.785007526310967
"organelle organization"	GO:0006996	2	Q68FE2	0.842571540236905
"organelle organization"	GO:0006996	2	P05934	0.806207374217034
"organelle organization"	GO:0006996	2	O60313	0.239440567070959
"organelle organization"	GO:0006996	2	Q78PB6	0.484636875484296
"organelle organization"	GO:0006996	2	Q9BWH2	0.856505565453175
"organelle organization"	GO:0006996	2	Q5ZLK6	0.110882492017349
"organelle organization"	GO:0006996	2	Q6PFD6	0.716937718787986
"organelle organization"	GO:0006996	2	P28740	0.650046146724605
"organelle organization"	GO:0006996	2	Q8BYA0	0.933830979691312
"organelle organization"	GO:0006996	2	Q14674	0.263939357874581
"organelle organization"	GO:0006996	2	Q03206	0.592889868158953
"organelle organization"	GO:0006996	2	Q2HJ86	0.740939683712793
"organelle organization"	GO:0006996	2	Q6PFS7	0.424947076220632
"organelle organization"	GO:0006996	2	Q8C5W3	0.283820803945006
"organelle organization"	GO:0006996	2	Q9WUM4	0.503964784678725
"organelle organization"	GO:0006996	2	Q08773	0.140183133018317
"organelle organization"	GO:0006996	2	P20591	0.648999516691919
"organelle organization"	GO:0006996	2	Q8IVP5	0.0681055339708659
"organelle organization"	GO:0006996	2	Q8C7W7	0.781169113809341
"organelle organization"	GO:0006996	2	Q9H611	0.785007526310967
"organelle organization"	GO:0006996	2	Q9UMX0	0.891680385622066
"organelle organization"	GO:0006996	2	Q8VHF0	0.680918443191147
"organelle organization"	GO:0006996	2	P23475	0.000406803129247353
"organelle organization"	GO:0006996	2	Q3T904	0.984536901966084
"organelle organization"	GO:0006996	2	P29845	0.212513093301271
"organelle organization"	GO:0006996	2	Q2QLB5	0.345388967812865
"organelle organization"	GO:0006996	2	P63016	0.438704709957175
"organelle organization"	GO:0006996	2	Q8CIV8	0.939392082390954
"organelle organization"	GO:0006996	2	Q9Y2K2	0.785007526310967
"organelle organization"	GO:0006996	2	O00139	0.675264900098463
"organelle organization"	GO:0006996	2	Q86YS6	0.0392613144184432
"organelle organization"	GO:0006996	2	Q12887	0.283820803945006
"organelle organization"	GO:0006996	2	Q2TBN6	0.729540981261179
"organelle organization"	GO:0006996	2	Q9CQS4	0.785007526310967
"organelle organization"	GO:0006996	2	Q9BXW4	0.501531281796944
"organelle organization"	GO:0006996	2	P70187	0.903106242341247
"organelle organization"	GO:0006996	2	Q38CE9	0.00305339663041225
"organelle organization"	GO:0006996	2	Q5RB19	0.425918715702002
"organelle organization"	GO:0006996	2	Q9CR39	0.970408444467926
"organelle organization"	GO:0006996	2	O88763	0.768978961972116
"organelle organization"	GO:0006996	2	Q2TA25	0.946416822522334
"organelle organization"	GO:0006996	2	P08841	0.852419592627758
"organelle organization"	GO:0006996	2	Q9CQV6	0.84808995871517
"organelle organization"	GO:0006996	2	Q8VDU0	0.842571540236905
"organelle organization"	GO:0006996	2	Q8C570	0.959459879780239
"organelle organization"	GO:0006996	2	Q6IV77	0.358350674286076
"organelle organization"	GO:0006996	2	Q32KS0	0.785007526310967
"organelle organization"	GO:0006996	2	Q3T0E8	0.460066741104248
"organelle organization"	GO:0006996	2	Q9WVA3	0.643210997385329
"organelle organization"	GO:0006996	2	Q99J83	0.814686843813634
"organelle organization"	GO:0006996	2	Q6ZPV2	0.392670686903697
"organelle organization"	GO:0006996	2	A8WE67	0.860195586469003
"organelle organization"	GO:0006996	2	P18242	0.59815646419616
"organelle organization"	GO:0006996	2	Q9VU08	0.519479724218771
"organelle organization"	GO:0006996	2	Q86XI2	0.559985409588624
"organelle organization"	GO:0006996	2	Q5F499	0.196660481647917
"organelle organization"	GO:0006996	2	Q68FR8	0.60524164986522
"organelle organization"	GO:0006996	2	A5DQP9	0.431679367831814
"organelle organization"	GO:0006996	2	Q9VCE1	0.531343960804764
"organelle organization"	GO:0006996	2	Q9Y484	0.986783862407339
"organelle organization"	GO:0006996	2	Q02645	0.0462620687098271
"organelle organization"	GO:0006996	2	P36776	0.875368834897612
"organelle organization"	GO:0006996	2	Q9PTR5	0.702123001072903
"organelle organization"	GO:0006996	2	Q99K43	0.00477245452086473
"organelle organization"	GO:0006996	2	Q08D51	0.831559883785847
"organelle organization"	GO:0006996	2	Q62384	0.672193024626633
"organelle organization"	GO:0006996	2	Q8BRT1	0.0227796967372483
"organelle organization"	GO:0006996	2	P16330	0.887150318045333
"organelle organization"	GO:0006996	2	Q8IY18	0.870907073083586
"organelle organization"	GO:0006996	2	Q5SRY7	0.672193024626633
"organelle organization"	GO:0006996	2	Q6P9I7	0.628980163910816
"organelle organization"	GO:0006996	2	P49186	0.785007526310967
"organelle organization"	GO:0006996	2	Q9BUF5	0.785007526310967
"organelle organization"	GO:0006996	2	Q07DZ7	0.821900829000174
"organelle organization"	GO:0006996	2	O08788	0.465376014438664
"organelle organization"	GO:0006996	2	A6QQZ0	0.61027560085276
"organelle organization"	GO:0006996	2	Q5QJ74	0.708958292477913
"organelle organization"	GO:0006996	2	Q2HJ97	0.658244378696003
"organelle organization"	GO:0006996	2	Q3ZCJ7	0.808087691179978
"organelle organization"	GO:0006996	2	Q9Y2L5	0.73418837327968
"organelle organization"	GO:0006996	2	Q6P9V9	0.767470349690883
"organelle organization"	GO:0006996	2	Q9BUK6	0.785007526310967
"organelle organization"	GO:0006996	2	Q9UNH5	0.842571540236905
"organelle organization"	GO:0006996	2	Q80UG8	0.930413438581809
"organelle organization"	GO:0006996	2	Q5FVQ9	0.652832929810278
"organelle organization"	GO:0006996	2	E9PSL7	0.940268450261065
"organelle organization"	GO:0006996	2	Q676U5	0.0294711460757991
"organelle organization"	GO:0006996	2	O88597	0.856505565453175
"organelle organization"	GO:0006996	2	Q8CG46	0.844420612293672
"organelle organization"	GO:0006996	2	Q9GZQ8	0.663760306528471
"organelle organization"	GO:0006996	2	Q9Z336	0.629431180844444
"organelle organization"	GO:0006996	2	Q9QX47	0.0328910145202984
"organelle organization"	GO:0006996	2	Q3MQ24	0.27795309913418
"organelle organization"	GO:0006996	2	Q24492	0.0572895081930546
"organelle organization"	GO:0006996	2	Q640T2	0.115744752857579
"formation of translation preinitiation complex"	GO:0001731	2	C9WPN6	0.823615892551997
"formation of translation preinitiation complex"	GO:0001731	2	Q9NAH4	0.727414638326596
"formation of translation preinitiation complex"	GO:0001731	2	P41091	0.901451053408756
"formation of translation preinitiation complex"	GO:0001731	2	Q7ZV34	0.151817070220443
"formation of translation preinitiation complex"	GO:0001731	2	Q5ZMS3	0.741440528742904
"formation of translation preinitiation complex"	GO:0001731	2	Q9DB27	0.5866949403518
"regulation of immune system process"	GO:0002682	2	P81182	0.0587997021630404
"regulation of immune system process"	GO:0002682	2	Q9UHD2	0.683478686425834
"regulation of immune system process"	GO:0002682	2	Q9VB68	0.571916023236224
"regulation of immune system process"	GO:0002682	2	Q8WXI8	0.161440253691998
"regulation of immune system process"	GO:0002682	2	Q15485	0.864015487397356
"regulation of immune system process"	GO:0002682	2	Q9WTS8	0.646433711280371
"regulation of immune system process"	GO:0002682	2	Q95LI9	0.400591019546084
"regulation of immune system process"	GO:0002682	2	Q9NUQ9	0.624550324824172
"regulation of immune system process"	GO:0002682	2	Q91VR5	0.784960178626446
"regulation of immune system process"	GO:0002682	2	Q98TA4	0.96505750659671
"regulation of immune system process"	GO:0002682	2	Q9WUN2	0.153560381828003
"regulation of immune system process"	GO:0002682	2	Q8BNX1	0.00614363288264458
"regulation of immune system process"	GO:0002682	2	O60346	0.36669992937454
"regulation of immune system process"	GO:0002682	2	O14920	0.839933359135191
"regulation of immune system process"	GO:0002682	2	P0DP91	0.0888233977425582
"regulation of immune system process"	GO:0002682	2	Q9VZX1	0.392670686903697
"regulation of immune system process"	GO:0002682	2	Q9Y2R2	0.675264900098463
"regulation of immune system process"	GO:0002682	2	Q921M7	0.397371779362383
"regulation of immune system process"	GO:0002682	2	Q4R7L5	0.644292010566345
"regulation of immune system process"	GO:0002682	2	Q9VMU8	0.73115477529365
"regulation of immune system process"	GO:0002682	2	Q8MPP3	0.251590021742048
"regulation of immune system process"	GO:0002682	2	Q9Y226	0.658244378696003
"regulation of immune system process"	GO:0002682	2	Q7Z5P9	0.186433042685332
"regulation of immune system process"	GO:0002682	2	Q05655	0.970408444467926
"regulation of immune system process"	GO:0002682	2	Q5I2E5	0.842571540236905
"regulation of immune system process"	GO:0002682	2	P48607	0.563316200412689
"regulation of immune system process"	GO:0002682	2	P51828	0.970408444467926
"regulation of immune system process"	GO:0002682	2	Q13177	0.643199473183371
"regulation of immune system process"	GO:0002682	2	Q01650	0.23994338421765
"regulation of immune system process"	GO:0002682	2	Q05652	0.213665293248177
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P34117	0.384099706172277
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q16254	0.49103489093535
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q8R0K9	0.666170383713721
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q99684	0.970678767872674
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P04818	0.842571540236905
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q14188	0.511475174565125
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P49615	0.572077726306362
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q14186	0.643624171481385
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q04735	0.821544257186533
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00537	0.570222372697277
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00535	0.679425775984721
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q8K1S5	0.670449385037641
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q9ESU6	0.785007526310967
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00536	0.793725979957716
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P31350	0.61598999267704
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	O00459	0.842571540236905
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	O08908	0.842571540236905
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	P27986	0.970408444467926
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	P17710	0.298630381354869
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	Q5RC71	0.403990846866827
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	Q9NFT7	0.474626131115497
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	P19367	0.968758782370418
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	4	Q5R685	0.606848843934909
"RNA modification"	GO:0009451	2	Q9BTM9	0.554816491469758
"RNA modification"	GO:0009451	2	O74351	0.658244378696003
"RNA modification"	GO:0009451	2	Q08C69	0.0579550128907201
"RNA modification"	GO:0009451	2	Q5RB71	0.882221174377156
"RNA modification"	GO:0009451	2	Q9UI43	0.970408444467926
"RNA modification"	GO:0009451	2	B2U928	0.352342357840097
"RNA modification"	GO:0009451	2	Q66KI9	0.769674656160241
"RNA modification"	GO:0009451	2	A3KQ55	0.159011462658121
"RNA modification"	GO:0009451	2	Q45826	0.552271942323995
"RNA modification"	GO:0009451	2	Q91VU7	0.710798444317014
"RNA modification"	GO:0009451	2	Q8WND5	0.842571540236905
"RNA modification"	GO:0009451	2	Q923Z3	0.842571540236905
"RNA modification"	GO:0009451	2	Q9UJK0	0.875774800770439
"RNA modification"	GO:0009451	2	Q9UET6	0.977792954147758
"RNA modification"	GO:0009451	2	Q8IY81	0.609155141790735
"RNA modification"	GO:0009451	2	Q9VDT6	0.810717373752079
"RNA modification"	GO:0009451	2	Q9ESX5	0.393296049788748
"RNA modification"	GO:0009451	2	Q96PZ0	0.361539937392455
"RNA modification"	GO:0009451	2	Q566Y1	0.962885770981495
"RNA modification"	GO:0009451	2	Q96EB1	0.563174979567059
"RNA modification"	GO:0009451	2	Q9DBE9	0.219135286253291
"RNA modification"	GO:0009451	2	O95396	0.785007526310967
"RNA modification"	GO:0009451	2	Q7KU86	0.907022855987548
"RNA modification"	GO:0009451	2	Q5T6V5	0.846922617809671
"RNA modification"	GO:0009451	2	Q8K4F6	0.781862120299382
"RNA modification"	GO:0009451	2	Q6IA86	0.589412998377593
"RNA modification"	GO:0009451	2	Q7K175	0.615149984574326
"RNA modification"	GO:0009451	2	Q2TAQ1	0.271145019831395
"RNA modification"	GO:0009451	2	Q4QQT0	0.068618630805699
"RNA modification"	GO:0009451	2	Q1GP42	0.658244378696003
"RNA modification"	GO:0009451	2	Q6P087	0.183972109112208
"RNA modification"	GO:0009451	2	Q96P11	0.226912504278516
"RNA modification"	GO:0009451	2	Q5HZH2	0.487889397217943
"RNA modification"	GO:0009451	2	Q501Z5	0.445122137974558
