name	term	lev	seq	value
"cell morphogenesis"	GO:0000902	3	P35611	0.48594346230593
"cell morphogenesis"	GO:0000902	3	P18431	0.411527101950118
"cell morphogenesis"	GO:0000902	3	Q9Z1T1	0.880434847370629
"cell morphogenesis"	GO:0000902	3	Q9W2N0	0.835636135431152
"cell morphogenesis"	GO:0000902	3	P55160	0.413267628716393
"cell morphogenesis"	GO:0000902	3	F1QC45	0.493142637577869
"cell morphogenesis"	GO:0000902	3	Q4R4I6	0.803469442519849
"cell morphogenesis"	GO:0000902	3	Q8BNA6	0.922987690178371
"cell morphogenesis"	GO:0000902	3	P45888	0.102537568435419
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	O61307	0.590979465101357
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q24592	0.334284729871124
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q09147	0.974926928558097
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	A1Z7A6	0.708367067547991
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q9NHV9	0.80405901433416
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q9VPW1	0.768960936057448
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q08180	0.0941606227758698
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P91682	0.23416173742963
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	B4J2W3	0.830927065470736
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P34082	0.774818596255549
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q68CP9	0.545648666704114
"regulation of heart rate"	GO:0002027	2	Q94526	0.81146350374142
"regulation of heart rate"	GO:0002027	2	Q01063	0.698956838682456
"regulation of heart rate"	GO:0002027	2	Q59H18	0.85303666311972
"regulation of heart rate"	GO:0002027	2	Q61234	0.865276304623202
"regulation of heart rate"	GO:0002027	2	Q9TV66	0.922987690178371
"regulation of heart rate"	GO:0002027	2	Q5GIG6	0.684418193860797
"regulation of heart rate"	GO:0002027	2	Q01484	0.667442206657986
"regulation of heart rate"	GO:0002027	2	Q8C8R3	0.763622698941159
"regulation of heart rate"	GO:0002027	2	P11532	0.475033105771382
"regulation of heart rate"	GO:0002027	2	Q08499	0.714050878880731
"learning or memory"	GO:0007611;GO:0050890	2	Q96Q07	0.645638833801915
"learning or memory"	GO:0007611;GO:0050890	2	P12252	0.713152030473114
"learning or memory"	GO:0007611;GO:0050890	2	Q9VVT5	0.714774573522573
"learning or memory"	GO:0007611;GO:0050890	2	Q9W4T4	0.714050878880731
"learning or memory"	GO:0007611;GO:0050890	2	P32870	0.0875103315069855
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q4R7L5	0.28445152069601
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9VMU8	0.904174458296118
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9WTS8	0.874933962665602
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q98TA4	0.518666795099781
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9Y2R2	0.590979465101357
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q641Y8	0.684418193860797
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9VZX1	0.40581700888781
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q29041	0.039106321301263
"regulation of immune system process"	GO:0002682;GO:0050776	2	P81182	0.592382457724903
"regulation of immune system process"	GO:0002682;GO:0050776	2	O14920	0.707919736483445
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q5I2E5	0.922987690178371
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q27367	0.897665740616976
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q13177	0.698956838682456
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q03017	0.457442698775921
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q8MPP3	0.592382457724903
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9VB68	0.305224017170148
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q01650	0.562585856820428
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q7Z5P9	0.574162775377829
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9UHD2	0.880434847370629
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q8BNX1	0.56079743553162
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9WUN2	0.969791517799625
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9NUQ9	0.755012497318416
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q921M7	0.172245545588863
"regulation of immune system process"	GO:0002682;GO:0050776	2	O60346	0.698113407794057
"regulation of immune system process"	GO:0002682;GO:0050776	2	P51828	0.47654520393719
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q05652	0.328791263894503
"regulation of immune system process"	GO:0002682;GO:0050776	2	P48607	0.630780685161607
"regulation of immune system process"	GO:0002682;GO:0050776	2	P16298	0.714050878880731
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q8WXI8	0.834021597776549
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q95LI9	0.75924002228941
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q9Y226	0.788523000842476
"regulation of immune system process"	GO:0002682;GO:0050776	2	Q05655	0.405377801069036
"organelle fission"	GO:0048285	4	Q8BZ98	0.15101181696799
"organelle fission"	GO:0048285	4	Q2QLB5	0.511625485111163
"organelle fission"	GO:0048285	4	Q6PCS6	0.675403914763716
"organelle fission"	GO:0048285	4	P29993	0.767355657142602
"organelle fission"	GO:0048285	4	P20591	0.65822470905425
"organelle fission"	GO:0048285	4	Q94464	0.49676611933741
"organelle fission"	GO:0048285	4	A6QQZ0	0.287239768606249
"organelle fission"	GO:0048285	4	Q07DZ7	0.984684175459878
"organelle fission"	GO:0048285	4	Q12887	0.896239152828275
"organelle fission"	GO:0048285	4	Q8CFY5	0.379110639536358
"system process"	GO:0003008	2	Q10751	0.881472041867366
"system process"	GO:0003008	2	Q96Q07	0.645638833801915
"system process"	GO:0003008	2	P12252	0.713152030473114
"system process"	GO:0003008	2	Q94887	0.208057831522513
"system process"	GO:0003008	2	Q14651	0.947161445578704
"system process"	GO:0003008	2	P04756	0.694991997828365
"system process"	GO:0003008	2	Q3TGF2	0.524917780572983
"system process"	GO:0003008	2	Q9VGH7	0.974092117053445
"system process"	GO:0003008	2	P0C5H9	0.982387178044453
"system process"	GO:0003008	2	Q9VRJ2	0.660131845913355
"system process"	GO:0003008	2	Q80YN4	0.684418193860797
"system process"	GO:0003008	2	Q64303	0.911123851296599
"system process"	GO:0003008	2	P48168	0.748364765054166
"system process"	GO:0003008	2	Q9R0J8	0.76511318479613
"system process"	GO:0003008	2	Q9VVT5	0.714774573522573
"system process"	GO:0003008	2	Q9VPW8	0.912064175884263
"system process"	GO:0003008	2	P48167	0.0138823584739862
"system process"	GO:0003008	2	Q9BY79	0.922987690178371
"system process"	GO:0003008	2	O89017	0.164467561829231
"system process"	GO:0003008	2	Q08828	0.819254640639486
"system process"	GO:0003008	2	Q4LDE5	0.348626520998721
"system process"	GO:0003008	2	Q9V8R9	0.616131460736954
"system process"	GO:0003008	2	Q9W4T4	0.714050878880731
"system process"	GO:0003008	2	Q62765	0.922987690178371
"system process"	GO:0003008	2	Q8IVL1	0.69540965371454
"system process"	GO:0003008	2	Q80ZA4	0.764939733955727
"system process"	GO:0003008	2	B5DEQ3	0.827611073137379
"system process"	GO:0003008	2	Q9GJS9	0.241532501036326
"system process"	GO:0003008	2	Q95334	0.518067680337
"system process"	GO:0003008	2	P32870	0.0875103315069855
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q8BTW8	0.222013907787315
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P39963	0.534252095202255
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P43449	0.883018873578955
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q16667	0.577362481796385
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q96JB5	0.58190500817524
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P20248	0.585327398692803
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q2KI22	0.866609115688289
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9VFR0	0.345252808374491
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q5ZJH7	0.881420030319379
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P30276	0.667442206657986
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P30282	0.714599844456428
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q0P5D3	0.361668209697678
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9BZE4	0.715231236122923
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q6NYX6	0.896538646898462
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P55273	0.375594504203902
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P30281	0.448831221464368
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P54132	0.714050878880731
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	P14635	0.728045969213419
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9I7I0	0.510312645592593
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q16543	0.709359148143532
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9JLH7	0.663454716536797
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q99LM2	0.348587429522959
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q8VDV3	0.573210338148771
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q8NBF2	0.922987690178371
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	P56202	0.523328084634457
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q06481	0.57678540132693
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	O15439	0.667442206657986
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q99NH3	0.913153367818332
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	P37802	0.282213160228867
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q9NTK5	0.238265619242403
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q14624	0.667442206657986
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	Q9UHQ9	0.896239152828275
"exocytosis"	GO:0006887;GO:0002576;GO:0045055	4	P04075	0.208802306628999
"resolution of meiotic recombination intermediates"	GO:0000712	4	Q02880	0.948521053839625
"resolution of meiotic recombination intermediates"	GO:0000712	4	Q9VGW6	0.545908582566158
"resolution of meiotic recombination intermediates"	GO:0000712	4	Q2R2B4	0.861222105375776
"resolution of meiotic recombination intermediates"	GO:0000712	4	Q64511	0.880434847370629
"resolution of meiotic recombination intermediates"	GO:0000712	4	Q55BP5	0.395882933504139
"organelle localization"	GO:0051656;GO:0051640	2	P42858	0.26799645718137
"organelle localization"	GO:0051656;GO:0051640	2	Q80U96	0.0842581385281075
"organelle localization"	GO:0051656;GO:0051640	2	P56537	0.296958727133823
"organelle localization"	GO:0051656;GO:0051640	2	Q5ZMC9	0.808689806115215
"organelle localization"	GO:0051656;GO:0051640	2	O55135	0.700614144612729
"organelle localization"	GO:0051656;GO:0051640	2	A2CEI4	0.125571301434265
"organelle localization"	GO:0051656;GO:0051640	2	Q19UN5	0.186735569744501
"organelle localization"	GO:0051656;GO:0051640	2	Q09817	0.0446008586500667
"organelle localization"	GO:0051656;GO:0051640	2	P31007	0.660343778631864
"organelle localization"	GO:0051656;GO:0051640	2	Q9CZA6	0.49676611933741
"organelle localization"	GO:0051656;GO:0051640	2	O42943	0.456696563602779
"organelle localization"	GO:0051656;GO:0051640	2	Q9Z336	0.390625761915953
"organelle localization"	GO:0051656;GO:0051640	2	P63016	0.695781606087948
"organelle localization"	GO:0051656;GO:0051640	2	Q6GL85	0.0442216842542675
"organelle localization"	GO:0051656;GO:0051640	2	Q78PB6	0.382370679616441
"organelle localization"	GO:0051656;GO:0051640	2	P61222	0.606645377992388
"organelle localization"	GO:0051656;GO:0051640	2	Q6NV26	0.097509654887331
"organelle localization"	GO:0051656;GO:0051640	2	O08788	0.533643337658502
"organelle localization"	GO:0051656;GO:0051640	2	A7MD70	0.912854907990221
"organelle localization"	GO:0051656;GO:0051640	2	Q9W590	0.808182938899531
"organelle localization"	GO:0051656;GO:0051640	2	Q9NVU7	0.232437721983365
"organelle localization"	GO:0051656;GO:0051640	2	O14980	0.946117589029531
"organelle localization"	GO:0051656;GO:0051640	2	Q9GL51	0.714050878880731
"organelle localization"	GO:0051656;GO:0051640	2	Q24117	0.0405965412481769
"organelle localization"	GO:0051656;GO:0051640	2	Q75DA4	0.0618078759922537
"organelle localization"	GO:0051656;GO:0051640	2	A4IIB1	0.264994375020623
"organelle localization"	GO:0051656;GO:0051640	2	Q8K389	0.684418193860797
"organelle localization"	GO:0051656;GO:0051640	2	O14325	0.361740509776807
"organelle localization"	GO:0051656;GO:0051640	2	Q3HNM7	0.550437368077511
"organelle localization"	GO:0051656;GO:0051640	2	Q03206	0.498994203401815
"organelle localization"	GO:0051656;GO:0051640	2	Q8SS47	0.684418193860797
"organelle localization"	GO:0051656;GO:0051640	2	P35458	0.985010979388127
"organelle localization"	GO:0051656;GO:0051640	2	A1Z9X0	0.519281730973456
"organelle localization"	GO:0051656;GO:0051640	2	P63004	0.75449743457903
"organelle localization"	GO:0051656;GO:0051640	2	Q07844	8.25142523835822e-13
"organelle localization"	GO:0051656;GO:0051640	2	Q06849	0.258751397426132
"organelle localization"	GO:0051656;GO:0051640	2	Q7KKH3	0.258751397426132
"organelle localization"	GO:0051656;GO:0051640	2	Q1MX18	0.308544657158468
"organelle localization"	GO:0051656;GO:0051640	2	P63172	0.10589937293891
"organelle localization"	GO:0051656;GO:0051640	2	Q9TVM2	0.316799002457992
"organelle localization"	GO:0051656;GO:0051640	2	Q8VDU0	0.640587562653088
"organelle localization"	GO:0051656;GO:0051640	2	Q9PTR5	0.924582892658832
"organelle localization"	GO:0051656;GO:0051640	2	Q6NRW2	0.751808503277355
"organelle localization"	GO:0051656;GO:0051640	2	Q99L48	0.48059335486609
"organelle localization"	GO:0051656;GO:0051640	2	Q7KN79	0.705849576165258
"organelle localization"	GO:0051656;GO:0051640	2	Q86U38	0.442132885742468
"organelle localization"	GO:0051656;GO:0051640	2	Q96D46	0.742810649811047
"organelle localization"	GO:0051656;GO:0051640	2	P81274	0.922987690178371
"organelle localization"	GO:0051656;GO:0051640	2	P51807	0.28954177644411
"organelle localization"	GO:0051656;GO:0051640	2	Q9VAW5	0.992982120266107
"organelle localization"	GO:0051656;GO:0051640	2	Q4V8I4	0.353992989703586
"organelle localization"	GO:0051656;GO:0051640	2	Q27607	0.39978370844882
"organelle localization"	GO:0051656;GO:0051640	2	Q9VTY4	0.625919207676225
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CQW7	0.438387439115566
"response to stimulus"	GO:0006950;GO:0050896	2	Q4R333	0.74613376479894
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VEU5	0.462099836689591
"response to stimulus"	GO:0006950;GO:0050896	2	Q864S8	0.855620826965992
"response to stimulus"	GO:0006950;GO:0050896	2	P35465	0.344101579882425
"response to stimulus"	GO:0006950;GO:0050896	2	Q6AYJ1	0.592382457724903
"response to stimulus"	GO:0006950;GO:0050896	2	P11214	0.500254361377356
"response to stimulus"	GO:0006950;GO:0050896	2	Q54HT1	0.0428609899738416
"response to stimulus"	GO:0006950;GO:0050896	2	P46063	0.0947815540661377
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NXW6	0.409031781953726
"response to stimulus"	GO:0006950;GO:0050896	2	P11352	0.567206020262512
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTS8	0.874933962665602
"response to stimulus"	GO:0006950;GO:0050896	2	Q13153	0.880434847370629
"response to stimulus"	GO:0006950;GO:0050896	2	Q0IH86	0.519573639738543
"response to stimulus"	GO:0006950;GO:0050896	2	P62898	0.587511382075522
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTQ0	0.973258616421545
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KLQ5	0.0842581385281075
"response to stimulus"	GO:0006950;GO:0050896	2	P92177	0.375877667358234
"response to stimulus"	GO:0006950;GO:0050896	2	A0JNH9	0.764858995649177
"response to stimulus"	GO:0006950;GO:0050896	2	Q98TA4	0.518666795099781
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQ83	0.212875981277396
"response to stimulus"	GO:0006950;GO:0050896	2	Q8CIK8	0.211817237376856
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R7Q4	0.51193401396026
"response to stimulus"	GO:0006950;GO:0050896	2	Q8UGX7	0.563023945581714
"response to stimulus"	GO:0006950;GO:0050896	2	Q9SB00	0.853269557472462
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NYP3	0.500254361377356
"response to stimulus"	GO:0006950;GO:0050896	2	P35700	0.519993891085683
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KML2	0.429919393471347
"response to stimulus"	GO:0006950;GO:0050896	2	P13716	0.698956838682456
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ZNB5	0.50153878420066
"response to stimulus"	GO:0006950;GO:0050896	2	Q54VI1	0.714050878880731
"response to stimulus"	GO:0006950;GO:0050896	2	O60177	0.102537568435419
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VQY9	0.790516605358957
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQA5	0.516880885039154
"response to stimulus"	GO:0006950;GO:0050896	2	Q47EU6	0.714050878880731
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K596	0.37378004732952
"response to stimulus"	GO:0006950;GO:0050896	2	Q14643	0.590979465101357
"response to stimulus"	GO:0006950;GO:0050896	2	B8GMG5	0.0349616001161396
"response to stimulus"	GO:0006950;GO:0050896	2	P68403	0.51193401396026
"response to stimulus"	GO:0006950;GO:0050896	2	P05065	0.892271892954745
"response to stimulus"	GO:0006950;GO:0050896	2	P62997	0.829301321705805
"response to stimulus"	GO:0006950;GO:0050896	2	Q46EH1	0.590979465101357
"response to stimulus"	GO:0006950;GO:0050896	2	Q8TDG4	0.304817021445311
"response to stimulus"	GO:0006950;GO:0050896	2	F1ND48	0.639520726759262
"response to stimulus"	GO:0006950;GO:0050896	2	P00338	0.276085272625716
"response to stimulus"	GO:0006950;GO:0050896	2	P52701	0.880434847370629
"response to stimulus"	GO:0006950;GO:0050896	2	Q92544	0.49863390417852
"response to stimulus"	GO:0006950;GO:0050896	2	Q28CM3	0.167486124466787
"response to stimulus"	GO:0006950;GO:0050896	2	Q60HE6	0.308544657158468
"response to stimulus"	GO:0006950;GO:0050896	2	Q148E1	0.857561532833406
"response to stimulus"	GO:0006950;GO:0050896	2	P21796	0.28539862159841
"response to stimulus"	GO:0006950;GO:0050896	2	P08113	0.40252679908196
"response to stimulus"	GO:0006950;GO:0050896	2	Q6PAQ4	0.631262608499638
"response to stimulus"	GO:0006950;GO:0050896	2	P30838	0.660234942586385
"response to stimulus"	GO:0006950;GO:0050896	2	Q29041	0.039106321301263
"response to stimulus"	GO:0006950;GO:0050896	2	Q5IS77	0.450583490751622
"response to stimulus"	GO:0006950;GO:0050896	2	Q9H993	0.499025059239539
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JIL9	0.590979465101357
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z129	0.398977371151471
"response to stimulus"	GO:0006950;GO:0050896	2	P80404	0.83461976282114
"response to stimulus"	GO:0006950;GO:0050896	2	Q12888	0.667442206657986
"response to stimulus"	GO:0006950;GO:0050896	2	P13196	0.58190500817524
"response to stimulus"	GO:0006950;GO:0050896	2	P09671	0.793856225789402
"response to stimulus"	GO:0006950;GO:0050896	2	Q26454	0.483262819444171
"response to stimulus"	GO:0006950;GO:0050896	2	Q6P1V8	0.996239771280075
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y248	0.684418193860797
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZBH9	0.407564006041522
"response to stimulus"	GO:0006950;GO:0050896	2	Q5I2E5	0.922987690178371
"response to stimulus"	GO:0006950;GO:0050896	2	F8VPZ5	0.767355657142602
"response to stimulus"	GO:0006950;GO:0050896	2	P70531	0.265725722240824
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K2I9	0.714050878880731
"response to stimulus"	GO:0006950;GO:0050896	2	P62864	0.495968933509821
"response to stimulus"	GO:0006950;GO:0050896	2	F1M625	0.639520726759262
"response to stimulus"	GO:0006950;GO:0050896	2	Q95M18	0.16276962821103
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NQ88	0.84082983245661
"response to stimulus"	GO:0006950;GO:0050896	2	Q62724	0.684418193860797
"response to stimulus"	GO:0006950;GO:0050896	2	Q9FT73	0.584543658342248
"response to stimulus"	GO:0006950;GO:0050896	2	P49717	0.171172321156613
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BK18	0.767446850644162
"response to stimulus"	GO:0006950;GO:0050896	2	Q5RDY2	0.37378004732952
"response to stimulus"	GO:0006950;GO:0050896	2	P00750	0.667442206657986
"response to stimulus"	GO:0006950;GO:0050896	2	Q9D600	0.727423257331027
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KLL4	0.889819902647247
"response to stimulus"	GO:0006950;GO:0050896	2	Q5ZJL9	0.684418193860797
"response to stimulus"	GO:0006950;GO:0050896	2	Q96EB6	0.911648212521525
"response to stimulus"	GO:0006950;GO:0050896	2	Q09499	0.257468066304694
"response to stimulus"	GO:0006950;GO:0050896	2	Q62844	0.842958700723733
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NZJ6	0.386877071956438
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QXE2	0.775663091712601
"response to stimulus"	GO:0006950;GO:0050896	2	Q502K2	0.111618545726867
"response to stimulus"	GO:0006950;GO:0050896	2	P47197	0.0144247590671844
"response to stimulus"	GO:0006950;GO:0050896	2	Q02809	0.698956838682456
"response to stimulus"	GO:0006950;GO:0050896	2	O15527	0.132376144814509
"response to stimulus"	GO:0006950;GO:0050896	2	P97310	0.922987690178371
"response to stimulus"	GO:0006950;GO:0050896	2	P49281	0.880434847370629
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BIM8	0.253607592809609
"response to stimulus"	GO:0006950;GO:0050896	2	P97311	0.693300422308803
"response to stimulus"	GO:0006950;GO:0050896	2	Q75JN1	0.742951447869963
"response to stimulus"	GO:0006950;GO:0050896	2	P37153	0.522507911061977
"response to stimulus"	GO:0006950;GO:0050896	2	P08680	0.579068928177948
"response to stimulus"	GO:0006950;GO:0050896	2	P42260	0.309458901097291
"response to stimulus"	GO:0006950;GO:0050896	2	Q24278	0.920268797494544
"response to stimulus"	GO:0006950;GO:0050896	2	Q9R0E2	0.922987690178371
"response to stimulus"	GO:0006950;GO:0050896	2	Q8SPI0	0.714050878880731
"response to stimulus"	GO:0006950;GO:0050896	2	P20585	0.946775689500763
"response to stimulus"	GO:0006950;GO:0050896	2	P04179	0.707930248005875
"response to stimulus"	GO:0006950;GO:0050896	2	P10735	0.89849672531467
"response to stimulus"	GO:0006950;GO:0050896	2	P14625	0.41472604812597
"response to stimulus"	GO:0006950;GO:0050896	2	Q14571	0.657675093512865
"response to stimulus"	GO:0006950;GO:0050896	2	A3KMX8	0.828237729830837
"response to stimulus"	GO:0006950;GO:0050896	2	Q8INR6	0.698956838682456
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BIW4	0.993190083048527
"response to stimulus"	GO:0006950;GO:0050896	2	P70406	0.469614471066006
"response to stimulus"	GO:0006950;GO:0050896	2	D3ZVK1	0.75449743457903
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZC31	0.756510096257569
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y620	0.712019634157064
"response to stimulus"	GO:0006950;GO:0050896	2	P52789	0.684418193860797
"response to stimulus"	GO:0006950;GO:0050896	2	P00813	0.948435587171451
"response to stimulus"	GO:0006950;GO:0050896	2	Q9UGP5	0.880434847370629
"response to stimulus"	GO:0006950;GO:0050896	2	Q8T088	0.0522438325891506
"response to stimulus"	GO:0006950;GO:0050896	2	P10518	0.755012497318416
"response to stimulus"	GO:0006950;GO:0050896	2	P07087	0.179715208952717
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CQ71	0.993293105605446
"response to stimulus"	GO:0006950;GO:0050896	2	O96017	0.361740509776807
"response to stimulus"	GO:0006950;GO:0050896	2	Q03468	0.630934107226836
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NRM6	0.392338417118831
"response to stimulus"	GO:0006950;GO:0050896	2	P43090	0.684418193860797
"response to stimulus"	GO:0006950;GO:0050896	2	P16104	0.271654880765104
"response to stimulus"	GO:0006950;GO:0050896	2	P97924	0.239625309498929
"response to stimulus"	GO:0006950;GO:0050896	2	B3DIY3	0.714050878880731
"response to stimulus"	GO:0006950;GO:0050896	2	Q38997	0.102537568435419
"response to stimulus"	GO:0006950;GO:0050896	2	O09164	0.66275500182328
"response to stimulus"	GO:0006950;GO:0050896	2	E1BGH8	0.345316886936524
"response to stimulus"	GO:0006950;GO:0050896	2	Q16539	0.933903518672404
"response to stimulus"	GO:0006950;GO:0050896	2	Q96AH0	0.368852719032349
"response to stimulus"	GO:0006950;GO:0050896	2	Q60596	0.475328842264559
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NX31	0.081871566863631
"response to stimulus"	GO:0006950;GO:0050896	2	P51910	0.0440058001783498
"response to stimulus"	GO:0006950;GO:0050896	2	O61661	0.756764781748954
"response to stimulus"	GO:0006950;GO:0050896	2	A5D7E2	0.411320037495621
"response to stimulus"	GO:0006950;GO:0050896	2	Q62009	0.715485684146204
"response to stimulus"	GO:0006950;GO:0050896	2	Q920R0	0.631018858148241
"response to stimulus"	GO:0006950;GO:0050896	2	Q90687	0.24845137096651
"response to stimulus"	GO:0006950;GO:0050896	2	B4QTL6	0.10210876521883
"response to stimulus"	GO:0006950;GO:0050896	2	Q7TQK1	0.577755616886126
"response to stimulus"	GO:0006950;GO:0050896	2	P02516	0.484416985050064
"response to stimulus"	GO:0006950;GO:0050896	2	Q9H6Q4	0.896239152828275
"response to stimulus"	GO:0006950;GO:0050896	2	P47740	0.865022860498457
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ER94	0.0438453624063701
"response to stimulus"	GO:0006950;GO:0050896	2	O60921	0.147700131036495
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R7X9	0.425076453722065
"response to stimulus"	GO:0006950;GO:0050896	2	O75001	0.788523000842476
"response to stimulus"	GO:0006950;GO:0050896	2	Q5RKI3	0.0769303829991647
"response to stimulus"	GO:0006950;GO:0050896	2	Q4R520	0.254740093766663
"response to stimulus"	GO:0006950;GO:0050896	2	P58743	0.32551687254514
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y3Z3	0.684154791671056
"response to stimulus"	GO:0006950;GO:0050896	2	P39087	0.518067680337
