name	term	lev	seq	value
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7Z3V4	-1.79828090012761
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q55EY8	-4.3621687886113
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3TJZ6	-0.201414383232532
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q16763	-0.221681554395486
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	F1LP64	-0.618042629567451
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5RFS2	-3.07369560651531
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P63149	-1.3079058207911
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P21569	-4.04713573301645
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5VST6	1.84007860577703
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9Y0H4	-1.56788082390228
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3SZE4	0.507760567318288
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P61087	0.194782685181558
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96GS6	-0.172930974054143
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9NVF7	1.69546740734376
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P24369	-0.130095659271431
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13451	-1.33136512891821
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P97834	0.742057842375768
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6NRT5	1.02911730400687
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08DV6	-0.730992969173887
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6NZQ8	0.162104458599481
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q01820	0.700099989011698
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q39613	-25.4456558954721
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P61078	-0.711582113035337
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A2BDA5	0.512142953300203
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q969M7	-1.38206502446494
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P52009	3.0554936106275
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9P2P5	0.723101545739665
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5M9B7	0.388703935706181
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q28IK8	2.62617825221213
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q93571	1.46970975489034
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q15386	-1.58690998023332
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P62257	0.144046174283964
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P0CP96	0.108161551520418
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1RMW1	1.70174421046892
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5R762	0.645205837299726
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96D59	-1.43340357143561
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7YRV4	-1.54798127665925
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q17QG5	0.0257726313214438
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VMW8	-0.327783325793322
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P34477	-3.73915950336997
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VM35	-1.16858525611852
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8H0T4	-4.76029366356968
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08CZ0	-0.682370122883423
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6PFK1	-1.02678540770811
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q80UX8	-2.62660492434643
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5XIJ5	-1.58395304113065
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q68FW9	-2.24167277571123
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VDT6	7.48802468604391
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A3KQ55	0.511529841712259
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B2UGW0	-22.117760429159
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9CQG2	-0.994689922832022
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B8GPT9	-7.11170147527243
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q91VU7	2.37620927463001
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96P11	0.157838516503217
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8AWD2	0.819716166401677
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9D7B1	0.694252918484503
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8WND5	1.2247352888938
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5RB71	-1.11631434418507
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O74351	-5.93108858550414
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96EB1	-0.876493241026801
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q0P457	-2.10409928773362
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1GP42	-4.5908187913631
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P33322	-0.395158081573721
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96PZ0	1.01190612703954
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q2TAQ1	0.909725777458329
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3UMQ8	-1.42413761573319
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UJK0	0.350043098623226
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7KU86	-0.839932806280933
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q566Y1	-0.526339375677006
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8K4F6	-2.00835223068901
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7K175	-0.442110799377026
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9DBE9	1.6844348859835
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q66KI9	-0.042265039756766
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q4QQT0	-0.265658442622972
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ESX5	-0.64830001761373
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5NL82	-6.17781769522099
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5HZH2	3.11558648219873
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6P087	-0.112070215780511
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6IA86	-0.154776808452298
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B2U928	-2.80966048672668
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08C69	-0.450952936503016
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8IY81	1.7878763768547
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UI43	-0.628975317696974
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UET6	-1.08564958910196
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q2GC38	-2.47894683868764
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B0YLW6	-0.395158072150032
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q501Z5	-1.7321839312967
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9BTM9	-1.26176139437518
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q923Z3	-0.313815471885185
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O95396	-0.395158071808068
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q45826	-8.26875104065906
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5T6V5	0.139631252163595
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q12056	-4.05434837968576
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9CWV1	-0.395158072150032
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9VQY9	0.511297019979755
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q61881	0.714192880914776
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9Y248	-0.395158081573721
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	P46063	-1.74413882661576
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	P49717	-5.70259357029459
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q864S8	-0.483310782640031
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	O75001	-5.89097680581693
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	P97311	-1.79841023123184
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q62724	-6.46514269622242
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q26454	-1.03611204214836
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q60HE6	1.93753488143425
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q5RKI3	0.779580468651447
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	I0IUP3	0.200676822413627
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q5R7Q4	0.408398997692889
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q2VPA6	-0.615696908727993
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q3ZBH9	-0.525910956040736
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q6P1V8	0.0677353806936508
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	B3DIY3	0.554017807545954
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	D3ZVK1	0.87688142081287
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9QXE2	-3.46453511136184
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q6NRM6	0.339360374649871
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9Y620	0.276053778301187
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9CQ71	-0.201951027011782
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q6NX31	-1.14184300677756
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q5ZJL9	-3.24582932449923
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9Z1X9	0.978719390775681
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9FT70	-0.230231526936439
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9Z129	2.05135417340503
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q5F3K4	2.3542475394706
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	P49731	-4.05758067290635
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9UGP5	-0.395158071808068
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	A8WK63	-4.91321189447379
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q6AYJ1	3.43749525751541
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	E1BGH8	2.21245245500693
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	O60177	-4.21642120168078
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q8NFZ0	-0.567069512556866
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q8CIK8	2.65694894972425
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9BQ83	-0.265103581348057
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9D600	-3.05957360751631
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	P97310	0.729397640836723
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9FT73	1.76868094126812
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q8K2I9	0.865678101480638
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q96AH0	-2.99765720885947
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q28CM3	2.88370844058499
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	F1ND48	2.82705900006565
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	E1C2Z0	-0.330563343948513
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q502K2	4.15595995603059
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q8TDG4	4.86248909463082
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q9Y3Z3	0.654527832038115
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q6P9I7	1.2967257673518
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	O35923	-1.86664360357672
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	2	Q8IY18	0.0891568877753611
"protein N-linked glycosylation"	GO:0006487	3	Q9VYV5	-0.135322281536425
"protein N-linked glycosylation"	GO:0006487	3	Q9WTS2	-0.122813170946305
"protein N-linked glycosylation"	GO:0006487	3	Q6EV77	0.999956108979557
"protein N-linked glycosylation"	GO:0006487	3	Q9VLM5	0.367530668605556
"protein N-linked glycosylation"	GO:0006487	3	Q8N6L1	-0.0578923171321314
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q29041	-1.97680504527558
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q98TA4	-0.198866750546632
"regulation of immune system process"	GO:0050776;GO:0002682	2	O70165	1.20203271519838
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q8WXI8	0.405951095014207
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q5I2E5	-0.296240417489617
"regulation of immune system process"	GO:0050776;GO:0002682	2	P01023	1.0842451795644
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q8MPP3	1.00997133256393
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9UHD2	-0.187182575001631
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q921M7	0.514945087044168
"regulation of immune system process"	GO:0050776;GO:0002682	2	P81182	-1.2455815401024
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q05652	-1.05361062297595
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9WUN2	-0.394701272115131
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q27367	0.227395079222661
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9NUQ9	0.324954868381636
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9Y226	1.58343644852271
"regulation of immune system process"	GO:0050776;GO:0002682	2	O15530	-2.45807848036199
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q8BNX1	-0.706590498589408
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q7Z5P9	0.367189055104359
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9VB68	0.062932207161574
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q05655	-1.49654681610023
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q95LI9	1.16523768364294
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9VZX1	-0.871913479612362
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9VMU8	-0.726585342296227
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9WTS8	1.03935611902502
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q13177	-0.585699676248285
"regulation of immune system process"	GO:0050776;GO:0002682	2	P48607	-0.830301358973792
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q03017	-0.464064321653264
"regulation of immune system process"	GO:0050776;GO:0002682	2	O14920	2.3732784767921
"regulation of immune system process"	GO:0050776;GO:0002682	2	P16298	-1.05261707239102
"regulation of immune system process"	GO:0050776;GO:0002682	2	P51828	-1.73860347115777
"regulation of immune system process"	GO:0050776;GO:0002682	2	P0DP91	-2.81311526458143
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q01650	-0.976915366400836
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q91VR5	0.623256103953969
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q641Y8	-0.580668794567746
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q9Y2R2	-2.94829162790145
"regulation of immune system process"	GO:0050776;GO:0002682	2	O60346	-0.270359822171614
"regulation of immune system process"	GO:0050776;GO:0002682	2	Q4R7L5	-1.53609691370992
"single strand break repair"	GO:0000012	2	F8VPZ5	2.642803083692
"single strand break repair"	GO:0000012	2	A0JNH9	1.03104609206588
"single strand break repair"	GO:0000012	2	Q5BIM8	-0.0332145437615996
"single strand break repair"	GO:0000012	2	P49917	1.27944034930829
"single strand break repair"	GO:0000012	2	Q60596	2.81479759108259
"single strand break repair"	GO:0000012	2	Q6ZNB5	0.516160302622131
"single strand break repair"	GO:0000012	2	Q03468	-0.669786200674615
"single strand break repair"	GO:0000012	2	Q96EB6	-0.621361961373633
"multicellular organism development"	GO:0007275	2	O76080	0.143565859190096
"multicellular organism development"	GO:0007275	2	Q9JIF0	1.2753533364941
"multicellular organism development"	GO:0007275	2	Q9BLJ6	2.40513469848593
"multicellular organism development"	GO:0007275	2	Q04833	-1.13934827300414
"multicellular organism development"	GO:0007275	2	Q3SYU3	0.814690382022565
"multicellular organism development"	GO:0007275	2	O18638	-0.300493185292115
"multicellular organism development"	GO:0007275	2	Q8K337	0.153128667789908
"multicellular organism development"	GO:0007275	2	Q01968	0.0134114237999953
"multicellular organism development"	GO:0007275	2	Q91VR8	0.718182064344502
"multicellular organism development"	GO:0007275	2	P20042	0.251297651767031
"multicellular organism development"	GO:0007275	2	Q9VNV3	0.0395550307477668
"multicellular organism development"	GO:0007275	2	P19174	-1.09544264034724
"multicellular organism development"	GO:0007275	2	O88874	1.25666193664164
"multicellular organism development"	GO:0007275	2	Q2NL17	2.02121360202074
"multicellular organism development"	GO:0007275	2	P53812	1.456596182063
"multicellular organism development"	GO:0007275	2	P28741	-0.565351520397995
"multicellular organism development"	GO:0007275	2	Q9Y6M5	0.385172411414434
"multicellular organism development"	GO:0007275	2	Q9Z2X8	0.0921939794000475
"multicellular organism development"	GO:0007275	2	P49029	-8.35240877552367
"multicellular organism development"	GO:0007275	2	Q62077	2.00527857681421
"multicellular organism development"	GO:0007275	2	Q21086	0.884608381101417
"multicellular organism development"	GO:0007275	2	O61213	0.415768669093449
"multicellular organism development"	GO:0007275	2	O08795	1.45654683229631
"multicellular organism development"	GO:0007275	2	Q63009	0.0718066279207564
"multicellular organism development"	GO:0007275	2	Q99873	0.827919757038758
"multicellular organism development"	GO:0007275	2	Q9JI18	-1.47606777501004
"multicellular organism development"	GO:0007275	2	Q99L45	-0.484426860894848
"multicellular organism development"	GO:0007275	2	G5ECJ6	0.687428228813875
"multicellular organism development"	GO:0007275	2	P56706	1.0007075195759
"multicellular organism development"	GO:0007275	2	Q17850	-0.786613286833405
"multicellular organism development"	GO:0007275	2	Q5U367	0.235278064002862
"multicellular organism development"	GO:0007275	2	Q9VVH9	0.251246376048271
"multicellular organism development"	GO:0007275	2	Q64152	-1.17882906055068
"multicellular organism development"	GO:0007275	2	P97868	-0.502702822768515
"multicellular organism development"	GO:0007275	2	Q8CG73	1.34123070350174
"multicellular organism development"	GO:0007275	2	Q9Z1Z3	-2.05940236460216
"multicellular organism development"	GO:0007275	2	Q9R0Q3	0.0199842299379106
"multicellular organism development"	GO:0007275	2	Q5E9J8	-1.19533683571132
"multicellular organism development"	GO:0007275	2	P06745	0.582861448076084
"multicellular organism development"	GO:0007275	2	O70310	0.4931717212621
"multicellular organism development"	GO:0007275	2	Q9EQG6	-0.921928085212069
"multicellular organism development"	GO:0007275	2	Q8VBZ3	-0.777515025250273
"multicellular organism development"	GO:0007275	2	Q04164	-0.988201212454873
"multicellular organism development"	GO:0007275	2	Q9XYF4	-0.0222679977022509
"multicellular organism development"	GO:0007275	2	P92029	1.4872757037291
"multicellular organism development"	GO:0007275	2	Q9R0E1	-0.774849357871841
"multicellular organism development"	GO:0007275	2	P30189	-0.424517761580036
"multicellular organism development"	GO:0007275	2	Q05186	0.0944022123280771
"multicellular organism development"	GO:0007275	2	Q17800	2.8139473400876
"multicellular organism development"	GO:0007275	2	Q5XI96	0.310382165989605
"multicellular organism development"	GO:0007275	2	P20290	-1.68192864978955
"multicellular organism development"	GO:0007275	2	P70398	-1.58691024407018
"multicellular organism development"	GO:0007275	2	O18391	0.771582306168735
"multicellular organism development"	GO:0007275	2	Q9R1S0	-1.51229686300294
"multicellular organism development"	GO:0007275	2	Q9VW60	-0.340867467549021
"multicellular organism development"	GO:0007275	2	O08856	-0.79486395829912
"multicellular organism development"	GO:0007275	2	Q3TCH7	-8.50454767977074
"multicellular organism development"	GO:0007275	2	Q15256	-0.189016453093262
"multicellular organism development"	GO:0007275	2	Q684M4	-3.67467628394877
"multicellular organism development"	GO:0007275	2	Q2HJG7	0.792676909376584
"multicellular organism development"	GO:0007275	2	O01583	1.5127169772553
"multicellular organism development"	GO:0007275	2	Q06561	-0.800312726569855
"leukocyte activation"	GO:0045321;GO:0001775	2	Q69ZR2	0.467736281885258
"leukocyte activation"	GO:0045321;GO:0001775	2	Q9UPR0	2.08219966227157
"leukocyte activation"	GO:0045321;GO:0001775	2	O00329	-0.0334898935397437
"leukocyte activation"	GO:0045321;GO:0001775	2	Q99KQ4	0.70857922134095
"leukocyte activation"	GO:0045321;GO:0001775	2	Q9NQZ5	-0.353236933291158
"leukocyte activation"	GO:0045321;GO:0001775	2	P43490	0.871199228781855
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440	3	Q9BY49	0.844956761105341
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440	3	P57093	0.344921555474326
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440	3	Q9UJM8	0.887037694598018
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440	3	P51648	2.13134091566894
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440	3	O35386	1.13714771685754
"monocarboxylic acid catabolic process"	GO:0001561;GO:0009062;GO:0019395;GO:0072329;GO:0034440	3	Q8VPF1	-2.1504278237381
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q7Z4Q2	0.690986320681847
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	A1Z713	1.61954562681627
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q80U96	-2.02899407266404
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q09817	-5.66677861706924
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q7KKH3	2.79219251158677
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q28G12	0.649645402777533
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q75DA4	-6.20446787617512
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q9NVU7	-0.589844816840913
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	O95562	-0.470453185286074
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q6NV26	0.349119542132885
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q9VHN5	0.686342034620198
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	P61222	-0.230231526936439
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q4V909	-0.620453933668742
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q07844	-23.1544062643504
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q9C0B7	1.08438497093496
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q8WV19	-1.13293454418305
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q96D46	2.6215022733157
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q29S14	-0.363693165778021
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q99L48	-1.74042756360772
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q5ZMP6	0.962637309253979
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q6GL85	-6.16320208608659
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	O55135	-0.598252403214744
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q7KN79	-1.79786970923122
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	O14325	3.78579738586955
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q86U38	0.946451092577738
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	O14980	-0.159637095288415
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	P17426	-0.230231526936439
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q568N4	0.0460020082334382
