name	term	lev	seq	value
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O94941	5.71902735923586
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8TF05	0.171705123097344
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	G5EFP5	5.03707367520747
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VM35	0.314861893054359
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9WTX5	-0.0985754854059267
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q28FC1	0.626233565409195
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9QXP6	0.311393608148198
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1JPX4	1.42851154216495
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13451	-1.66533282099343
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P60604	6.02385225165146
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5VST6	1.42737495644791
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q712K3	0.245925702668379
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8LDP4	0.46333566577165
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VLM5	2.39511974407229
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6GQA6	1.1509101212138
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P25007	-0.0334989075215288
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P52491	1.42737495644791
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6NRT5	1.45904442311717
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q02790	-0.0619041747305818
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q13356	1.42737495644791
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7Z6E9	1.52616344657203
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ES34	0.245925618670493
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q32P99	-2.15899654550672
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7S7Z6	0.153602921735543
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8N2K0	2.35618890623345
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O88531	0.245925702668379
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q24306	0.333530446392376
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3TKY6	1.49840230344516
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P24369	-0.559918295145486
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1RMW1	4.59563615891222
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6P8D9	0.165006534335466
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q99JW1	1.42737495644791
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9LSP7	-2.06993065219126
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P18253	-1.85753187342287
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A4FYX5	1.59801941634777
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	G5EE06	-0.169010258519308
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P49459	-2.35756134351377
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5BIN5	-0.306252510755007
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P26883	-0.933597974684102
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q42541	-1.20238798366289
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q15386	-0.715851944049022
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q43207	1.96360676505263
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O75608	0.710045990005017
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5U550	8.9132633562419
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q80TP3	-2.69260385446745
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P52478	1.66872907322026
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VYV5	0.253609712662607
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9ESX5	-0.894185222135348
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q3UMQ8	0.562665209192726
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5ZKM1	3.06754642403452
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q1GP42	-21.5398082463546
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9D7B1	1.53737154622608
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5T6V5	-0.894185222135348
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A1A5V9	3.28320726206215
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96EB1	-1.28391390916522
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9USY1	2.96990462117596
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q12056	0.546518811222175
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B2U928	-7.51837446594633
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5RB71	2.39840827735103
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B0YLW6	-0.715851917797368
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9DBE9	3.06670093841445
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	O74351	0.502050759240866
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7KU86	0.0104515998479658
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q08647	4.78600672102973
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q45826	0.413483019684169
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6IA86	-1.31450605229463
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5HZH2	2.87904145166564
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8K4F6	3.03412539574566
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q4QQT0	1.93128228264601
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9Y2Z2	0.245925618670492
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96CB9	3.4443637379911
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	B8GPT9	-1.5069322581436
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q6IN84	-0.422093619767656
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UJK0	-1.69745469016865
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UI43	1.42737495644791
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9VDT6	5.19519432203754
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q91VU7	1.54051045183252
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5M7E3	-0.37388836793363
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q923Z3	-3.44876519660251
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q2N6I8	-6.25302741205827
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9UET6	2.42455590321589
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q8VCZ8	-0.858032672478707
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	P33322	-1.30031673267127
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q501Z5	-1.80332233168669
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q2GC38	-21.2519450205662
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q7K175	-2.42710894714831
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q9BTM9	-1.44251547432218
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q96PZ0	-0.265866235605345
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q5XG58	2.13724170308819
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A5GFZ6	2.54900383407923
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	Q0P457	0.581994094798927
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	2	A3KQ55	1.82479003603489
"carbohydrate metabolic process"	GO:0005975	2	B8D995	-0.609964367700059
"carbohydrate metabolic process"	GO:0005975	2	O35744	-3.44876519660251
"carbohydrate metabolic process"	GO:0005975	2	P10253	-1.28192367313543
"carbohydrate metabolic process"	GO:0005975	2	Q91XA9	-1.74607562133138
"carbohydrate metabolic process"	GO:0005975	2	Q96PB1	3.24453315758184
"carbohydrate metabolic process"	GO:0005975	2	Q9W092	9.43640414868823
"carbohydrate metabolic process"	GO:0005975	2	Q6DF30	-1.0210904363239
"carbohydrate metabolic process"	GO:0005975	2	P49010	-1.08451514465534
"carbohydrate metabolic process"	GO:0005975	2	Q11174	-1.87869901002052
"carbohydrate metabolic process"	GO:0005975	2	Q59083	-21.5449268943353
"carbohydrate metabolic process"	GO:0005975	2	Q9VR81	0.148903431758821
"carbohydrate metabolic process"	GO:0005975	2	Q2YDR3	0.936199005918844
"carbohydrate metabolic process"	GO:0005975	2	P36362	3.89758154330145
"carbohydrate metabolic process"	GO:0005975	2	P13280	1.51210905061167
"carbohydrate metabolic process"	GO:0005975	2	Q8Y2I3	-6.27347315920295
"carbohydrate metabolic process"	GO:0005975	2	Q13231	0.339472301074895
"carbohydrate metabolic process"	GO:0005975	2	A8Y1P7	1.46416672314152
"carbohydrate metabolic process"	GO:0005975	2	A0R6E0	-6.25302741205827
"carbohydrate metabolic process"	GO:0005975	2	P37512	-5.8889107898838
"carbohydrate metabolic process"	GO:0005975	2	Q09214	-1.28225404323369
"carbohydrate metabolic process"	GO:0005975	2	Q9CN90	-6.92506659311092
"carbohydrate metabolic process"	GO:0005975	2	Q0P563	6.79905103507798
"carbohydrate metabolic process"	GO:0005975	2	Q1LW89	-4.20220841752201
"carbohydrate metabolic process"	GO:0005975	2	Q95M17	-0.894185222135348
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	Q99700	6.27956857934185
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	O00560	0.486757108934565
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	O08992	-0.0833017619173948
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	Q6PD24	1.42737495644791
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	Q9JI92	3.46541698653309
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	Q6ZTN6	-0.399116557874236
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	O75915	0.542396927120568
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	3	Q5F433	3.0751084032676
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SKQ0	-1.9022093559636
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5EAD6	-1.40719275361856
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P29144	-0.715851944049022
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q09692	-0.715851917797368
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UNX3	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q39613	-2.19030699137759
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q149N8	2.78381578922814
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q32L27	0.245925618670493
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9TW32	0.631993206723901
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P2P5	-0.554453253309326
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P35134	0.651435147252052
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9C8X7	0.898658805655193
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q06AA9	0.642273562843066
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q96LR5	1.70736581463363
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52485	0.779220779161365
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FJX2	-1.28192855109647
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CYU6	3.47000419920729
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49792	-0.894185222135348
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P50897	0.324081515488245
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P24367	-0.504991143335539
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CQK7	1.53677847707766
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9U9L2	0.746883978468658
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O88544	-0.77697837336105
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VMW8	1.00184770829159
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6PD26	1.97593666919897
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13427	4.27659192420729
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6PFK1	2.15731457342748
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P22011	5.08055441322785
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y0H4	0.0203698641425437
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9NPD8	-0.399116557874236
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9D6L8	1.1117679218049
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7L273	1.70555702174587
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SDY5	0.118741877504649
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q80ZI6	-4.56240237861251
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q66K64	1.12212746283297
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	C3Z724	1.52174095352579
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O43255	0.355937910439417
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8K304	-0.715851944049022
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51410	-1.28708584851922
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ERV1	0.245925618670493
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8H0T4	0.405485821484391
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BVQ5	-0.155354759512729
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VA91	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CT60	0.674567817027968
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6NUC6	3.04131026493883
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CUN6	1.70736581463363
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UBW8	1.39044325802398
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32234	2.03912983678928
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7L211	1.56638589076298
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O95071	-0.0223251106104443
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A3KN22	-1.70752396921745
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5EAB6	2.68797964557056
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LPC7	-1.04002132988885
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ZVJ4	-0.549512559544919
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P61085	2.96048387288872
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9H8T0	1.55900852259833
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P48375	0.0702844758653824
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3T0W9	-1.12130712393466
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9D787	-0.715851944049022
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q29RZ2	-5.0818904819747
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q91W82	2.12954332645277
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UIQ6	2.29322063247559
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51414	0.373384678161817
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55935	2.40858997444779
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O42991	0.562665209192726
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30415	3.86407295277325
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P48149	2.12954332645277
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3MHP5	-1.06517796725044
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y385	0.520684106866409
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q969M7	-1.68696746446001
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7K237	1.87931687541284
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FI61	-0.490099212109226
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FMM0	-1.94663412920713
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q62210	2.43457623234211
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P87144	-1.595960463788
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q92905	1.25974534729108
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O55142	-0.793939280560697
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9WTS2	-1.86807336890382
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8IPJ3	-0.894185222135348
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9HCE7	-0.0183780153069398
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5M9B7	-0.49238374827073
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7Z7E8	-1.01387663611933
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O55035	3.22305389136102
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q62671	1.44169457014703
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CY34	-2.02516616824051
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q01820	-0.601898795895612
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A4IGY3	2.8792165521704
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BIG4	-0.439917152968579
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q58D56	1.75772104494158
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5RBR7	3.08096502063251
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52015	-2.03790193304053
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q969U6	-1.01387663611933
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O95372	0.437676702787715
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52012	-0.407327044638303
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q08CZ0	2.68797964557056
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3ZCF7	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SZX9	3.5383144923018
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q93571	-0.106984091623546
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P23284	0.124055535243932
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6J1I8	-3.39701012650445
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VZS5	2.7340758975535
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34477	0.444640902824782
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UNS2	0.122331634848663
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9H4P4	1.66895543762802
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q0P5D0	1.29674892211404
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O88545	-0.357440084903227
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8NHG8	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3SZA0	-0.735673700089029
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P29503	-1.66452455348633
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q80UN1	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55786	0.558463651052908
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3T0S6	-0.836328025019553
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P83088	-0.643082842595042
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q58DN4	0.562665209192726
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A9JRZ0	0.199372038795722
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P21569	-3.71493809839274
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8W4D0	-0.124917946143801
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UUC1	0.906715784909044
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LAZ7	0.384266527961217
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O88543	0.562665209192725
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q10179	-0.20115020015285
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGF7	-0.720255716587221
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30416	0.4871461964685
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VVI3	1.42226285976705
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P27085	0.752799460215234
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q2NL16	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7TSS2	1.96960252193927
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P63103	-0.600752781588951
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VP65	1.90723112855636
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P62253	0.870830349388967
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9QXB9	-1.60486595511985
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q96GS6	0.245925702668379
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8K4P8	0.769764838257617
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25867	1.74889884681509
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6NUC2	0.561278958735967
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30405	0.790687496724217
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5TC82	2.59512999663133
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6NZQ8	3.53742657422119
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6FQK7	-2.66233149116238
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P09180	-0.0334989075215288
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25865	-2.56846323164896
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6I6G8	-0.894185222135348
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3TJZ6	4.36560487443189
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5T0T0	1.06419400874664
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q1RML1	0.490706830547109
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99LD4	-0.894185222135348
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P7R4	3.56698817979502
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P73789	-1.55533041122383
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O94941	5.71902735923586
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q54HP3	-2.64194179486348
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LQK0	0.787593832378584
