name	term	lev	seq	value
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q93034	-0.512991947157634
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14204	1.85084401791093
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33991	-0.590769233838236
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P61244	5.80722927192682
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63329	-1.79520722464913
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P54687	-0.105506153057809
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P67999	-0.573614195952217
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9EQT3	-1.43145594923465
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	-2.28287665935795
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15297	-1.67641552232569
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q712U5	-0.367337387273805
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8R0X2	-1.04944736189145
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30153	0.191314608732413
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30291	0.856269874808446
"cell cycle phase transition"	GO:0044772;GO:0044770	3	B0VXE8	-0.467761464281162
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O95613	4.48407985531293
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00444	0.322220055392129
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9WVF7	-1.00372591765
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8ND76	-2.03159070083283
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35433	1.71699243081634
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q90ZK6	4.1376395748539
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P0CH95	-1.06590874207812
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11802	-0.0801067055330402
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9VA38	1.47593528518844
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99871	-0.568154326851706
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8C0P0	-0.558475544778794
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6P1X5	1.49923021390416
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33992	1.31626159817214
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8TEP8	-1.36993847838818
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8BYR2	-1.59553875929836
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8N371	0.861727008073452
"eye development"	GO:0001654;GO:0007423	2	O43819	1.08937825360084
"eye development"	GO:0001654;GO:0007423	2	F1Q8W0	-1.28380961649933
"eye development"	GO:0001654;GO:0007423	2	Q8VCL2	-0.113141019340594
"eye development"	GO:0001654;GO:0007423	2	Q9H4F8	-1.37196130007836
"eye development"	GO:0001654;GO:0007423	2	Q8BLY1	-0.720981483087008
"eye development"	GO:0001654;GO:0007423	2	P04412	1.71699243081634
"eye development"	GO:0001654;GO:0007423	2	Q61371	0.856269874808446
"eye development"	GO:0001654;GO:0007423	2	P35293	-1.47717301170818
"eye development"	GO:0001654;GO:0007423	2	Q58CU4	1.02817676893711
"eye development"	GO:0001654;GO:0007423	2	Q8IZJ3	-2.20051074515635
"eye development"	GO:0001654;GO:0007423	2	Q28EH9	-2.52774396527832
"eye development"	GO:0001654;GO:0007423	2	Q5EB77	-1.30442232798061
"calcium ion transport"	GO:0006816	3	Q0IHF9	-0.278732931918063
"calcium ion transport"	GO:0006816	3	Q96SN7	-1.20165078279705
"calcium ion transport"	GO:0006816	3	Q96D31	-0.223535644349936
"calcium ion transport"	GO:0006816	3	Q6TLE6	0.358662304339332
"calcium ion transport"	GO:0006816	3	Q5R491	1.0009274704867
"calcium ion transport"	GO:0006816	3	P83094	-1.23739879004192
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	Q13177	-1.04767001574989
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	P81182	0.266295740019785
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	Q8WXI8	-0.0650521805372323
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	Q7Z5P9	2.54748825020702
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	Q05655	1.44129594306734
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	O14920	3.02736982831335
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	7	Q27367	-1.4636366449101
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P16330	-2.75260963098594
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5XIF6	1.44782919622159
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P06603	-2.72461217034987
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09642	0.477197406203636
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5FVQ9	-1.85462898716757
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P68370	0.341081649269453
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5ZMC9	-3.7005835124152
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q32L97	-1.44331665792143
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q86SQ0	-4.39884098710975
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9BUF5	0.848636134293219
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9BTW9	1.3991587513724
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3TYG6	-1.86986187516802
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3ZCJ7	-2.58933021103142
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P51807	0.348372340772226
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q02645	-2.41265391373985
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VDU0	-0.815372942142574
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O00139	-0.345294539097775
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q99JD4	-2.10620872411541
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A8WE67	3.29902891314068
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6P4S6	-1.62188553539422
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P85108	0.322063107153258
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6AYZ1	-0.857026856930189
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q05512	0.915202092808955
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A2AQ07	-0.105506153057809
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q922F4	0.288531127564542
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Y6A5	-1.37752231433871
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P26932	-0.923899795376079
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6PDL0	0.289482881364031
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P63004	3.11970471999797
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P18700	-0.105506153057808
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P28740	-2.35125008798005
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5QJ74	-0.418304117560141
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P91910	-3.00990556165882
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O08788	-1.32817165194569
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P63172	0.493855648117306
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P41937	-0.105506153057809
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8R1A4	-1.08693654791623
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O08679	-1.02896472021673
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q4V8C3	-1.11552516899673
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q68FR8	-0.129696377761429
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q80UG8	-2.02638524607216
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O95834	2.3602698857362
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	B7PS00	-4.68160214735933
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5R1W4	0.0816315385397876
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q19UN5	-1.07089641312816
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P13868	3.57496855759946
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A1Z9X0	-1.41362714748043
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A8WYE4	-1.36302022148992
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9GL51	1.7708617993646
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P42858	-1.73650949804623
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Y2K2	-0.590769233838236
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7TNG5	0.856269874808446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7KZI7	-0.105506153057809
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A1ZAU8	-1.5512038350498
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9CZA6	0.856269874808446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7KN62	3.8673155188822
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8K389	-4.1084238209763
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9PTR5	-1.3985134563739
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09645	1.89863434761919
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O14513	0.856269874808446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5SRY7	-1.61280629645049
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P05934	-3.90177614391956
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q32KN8	2.44381815328075
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6P9V9	-0.251513928947557
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q2HJ86	-1.35266182015341
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09244	0.800134966081896
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q62384	1.33223814483846
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P97477	2.27696274499006
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6NRW2	0.856269874808446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3HNM7	1.37347365278236
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6NSM8	-1.53997594315454
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09643	-0.0805922914033265
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P48612	-0.97667931850905
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8C5W3	1.04673208954874
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q2HJ81	-0.590769233838235
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q96N67	0.856269874808446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8CIV8	0.695754583173767
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VV43	2.11413565445484
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8IMX7	-0.518285966100788
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8BYA0	-6.09396160385445
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3V3N7	-1.64487925886035
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q03206	-1.83218299684603
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VHF0	-1.19486093627067
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P02552	-0.105506153057809
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q78PB6	-0.193968005498446
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VIL0	0.175154389334542
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P35458	-1.68461539744996
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q99K43	3.65685055856151
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A7MD70	-1.74561158124587
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P08841	-0.104166011255929
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9HC35	-1.42750044724858
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P31007	-1.27723196221455
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P81274	4.58681295269004
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O62698	-1.47899115923661
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QX47	-0.75081997425165
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3T0E8	-0.469378471261773
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Z336	-1.50052756117317
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9WUM4	0.322063107153258
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q69ZM6	-1.36608987829056
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VEZ3	1.49954875069745
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VHE6	-0.636673019403926
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P56597	-2.02843487372042
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P0CK98	-1.0816984026348
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A7MBH5	-2.42675012933793
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q02241	-3.10398506778568
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O43663	3.63615767698003
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9UI46	1.71699243081634
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8TE73	-3.88041811971756
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	M0R8U1	-1.45344072759126
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	B4QSF0	-0.572918495885597
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QXL7	-5.05523924096548
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6AXZ5	0.128448104944067
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7M6Z4	-1.31913991738445
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QXL8	-0.575761501967821
"immune system process"	GO:0002376	1	Q9Y6B6	-0.946192024211683
"immune system process"	GO:0002376	1	Q4KMQ2	-3.42324742029079
"immune system process"	GO:0002376	1	Q9JJ22	1.72260425589081
"immune system process"	GO:0002376	1	Q98TA4	-2.77603519812686
"immune system process"	GO:0002376	1	Q8BZN6	2.06270522263499
"immune system process"	GO:0002376	1	Q9BYJ9	1.02970659487728
"immune system process"	GO:0002376	1	Q03518	0.444308603962341
"immune system process"	GO:0002376	1	Q5XJN2	-5.06599361691496
"immune system process"	GO:0002376	1	Q5REN2	1.83263524693325
"immune system process"	GO:0002376	1	A2AF47	3.20016749220243
"immune system process"	GO:0002376	1	P62864	4.53063869465784
"immune system process"	GO:0002376	1	A8KBH6	-1.53392504893467
"immune system process"	GO:0002376	1	Q9NQZ5	-0.808851073211568
"immune system process"	GO:0002376	1	Q13177	-1.04767001574989
"immune system process"	GO:0002376	1	Q29041	2.76846295005027
"immune system process"	GO:0002376	1	Q5I2E5	1.3991587513724
"immune system process"	GO:0002376	1	P05771	0.506966104104843
"immune system process"	GO:0002376	1	Q9VFC2	3.22327518016702
"immune system process"	GO:0002376	1	Q9VQH2	-1.62053456169728
"immune system process"	GO:0002376	1	Q9Y2G9	-0.590769233838235
"immune system process"	GO:0002376	1	Q9UBS3	1.19619209245093
"immune system process"	GO:0002376	1	O00329	-0.0610827265862741
"immune system process"	GO:0002376	1	P32577	-0.0479023828614366
"immune system process"	GO:0002376	1	P23591	0.616916974119557
"immune system process"	GO:0002376	1	Q96QE3	0.388516584939361
"immune system process"	GO:0002376	1	P81182	0.266295740019785
"immune system process"	GO:0002376	1	Q6P179	-0.301466939514433
"immune system process"	GO:0002376	1	Q96FW1	0.523324229520015
"immune system process"	GO:0002376	1	Q92622	-0.614027188950538
"immune system process"	GO:0002376	1	P24604	2.54748825020702
"immune system process"	GO:0002376	1	P41240	0.856269874808446
"immune system process"	GO:0002376	1	Q80U62	-4.06045967683161
"immune system process"	GO:0002376	1	O08848	-1.28814814155581
"immune system process"	GO:0002376	1	Q8WXI8	-0.0650521805372323
"immune system process"	GO:0002376	1	P07948	-0.943498651753579
"immune system process"	GO:0002376	1	Q13630	0.856269874808446
"immune system process"	GO:0002376	1	Q9R189	1.71699243081634
"immune system process"	GO:0002376	1	Q16512	1.20950518212296
"immune system process"	GO:0002376	1	O00161	-2.08674205081757
"immune system process"	GO:0002376	1	P43490	-0.407593770389098
"immune system process"	GO:0002376	1	P97554	1.87396925419522
"immune system process"	GO:0002376	1	Q99KQ4	-0.457027613294504
"immune system process"	GO:0002376	1	P36915	1.01911498205101
"immune system process"	GO:0002376	1	Q96RS6	-0.691995603070579
"immune system process"	GO:0002376	1	P41239	1.37347365278236
"immune system process"	GO:0002376	1	P50247	1.28383951990044
"immune system process"	GO:0002376	1	Q8CBH5	-1.75286114749095
"immune system process"	GO:0002376	1	Q7Z5P9	2.54748825020702
"immune system process"	GO:0002376	1	P27824	0.137006633918095
"immune system process"	GO:0002376	1	O35904	1.19465658534892
"immune system process"	GO:0002376	1	Q62245	-0.773951285969996
"immune system process"	GO:0002376	1	Q8MPP3	-1.41971683091665
"immune system process"	GO:0002376	1	Q5R6Z9	-0.232235112879873
"immune system process"	GO:0002376	1	Q9Z2H6	-3.00990556165882
"immune system process"	GO:0002376	1	Q05655	1.44129594306734
"immune system process"	GO:0002376	1	O14920	3.02736982831335
"immune system process"	GO:0002376	1	Q95RA9	-2.01339193002101
"immune system process"	GO:0002376	1	P97821	-1.6449616090739
"immune system process"	GO:0002376	1	Q07014	-1.1244081019966
"immune system process"	GO:0002376	1	Q9WTS8	-0.395470720045431
"immune system process"	GO:0002376	1	Q69ZR2	-2.52637017869019
"immune system process"	GO:0002376	1	Q5R9A4	-2.09788556334202
"immune system process"	GO:0002376	1	Q9WUN2	-1.71240542998413
"immune system process"	GO:0002376	1	Q27367	-1.4636366449101
"immune system process"	GO:0002376	1	Q9UPR0	-0.758325983994078
"cation transport"	GO:0030001;GO:0006812	3	O61369	0.856269874808446
"cation transport"	GO:0030001;GO:0006812	3	Q6INC8	-2.1505363166305
"cation transport"	GO:0030001;GO:0006812	3	Q0IHF9	-0.278732931918063
"cation transport"	GO:0030001;GO:0006812	3	Q49B93	-0.454968641513072
"cation transport"	GO:0030001;GO:0006812	3	Q6A4L1	2.13222070921487
"cation transport"	GO:0030001;GO:0006812	3	Q25479	-1.43315025567906
"cation transport"	GO:0030001;GO:0006812	3	Q9NUM3	-1.26211711078674
"cation transport"	GO:0030001;GO:0006812	3	Q96SN7	-1.20165078279705
"cation transport"	GO:0030001;GO:0006812	3	A7MBD8	-3.14171759220492
"cation transport"	GO:0030001;GO:0006812	3	Q96D31	-0.223535644349936
"cation transport"	GO:0030001;GO:0006812	3	Q6TLE6	0.358662304339332
"cation transport"	GO:0030001;GO:0006812	3	Q5R491	1.0009274704867
"cation transport"	GO:0030001;GO:0006812	3	Q03567	4.28504452565501
"cation transport"	GO:0030001;GO:0006812	3	P83740	-2.19232377170413
"cation transport"	GO:0030001;GO:0006812	3	P83094	-1.23739879004192
"cation transport"	GO:0030001;GO:0006812	3	Q5BL81	-0.0983400778669976
"cation transport"	GO:0030001;GO:0006812	3	Q7T384	3.48977832808023
"cation transport"	GO:0030001;GO:0006812	3	Q8BFU1	1.44782919622159
"cation transport"	GO:0030001;GO:0006812	3	O54902	2.05206240655607
"cation transport"	GO:0030001;GO:0006812	3	Q5RE57	0.856269874808446
"cation transport"	GO:0030001;GO:0006812	3	P49283	-1.67029322318378
"cation transport"	GO:0030001;GO:0006812	3	P63102	0.793852233847102
"cellular component assembly"	GO:0022607	4	Q14152	2.69527860008198
"cellular component assembly"	GO:0022607	4	Q2KJJ0	-0.113141019340594
"cellular component assembly"	GO:0022607	4	Q8TDN6	0.00595020237969296
"cellular component assembly"	GO:0022607	4	Q96L21	-1.69141590735341
"cellular component assembly"	GO:0022607	4	P05388	0.521079942560673
"cellular component assembly"	GO:0022607	4	O35963	-2.01856247976294
"cellular component assembly"	GO:0022607	4	Q02878	-0.177342849787375
"cellular component assembly"	GO:0022607	4	Q68FE2	1.28383951990044
"cellular component assembly"	GO:0022607	4	Q54B65	0.848636134293219
"cellular component assembly"	GO:0022607	4	Q7Q068	-0.180237866353922
"cellular component assembly"	GO:0022607	4	O88597	2.20131097074104
"cellular component assembly"	GO:0022607	4	Q9DCD2	-1.57546234474005
"cellular component assembly"	GO:0022607	4	O60264	0.133892765073488
"cellular component assembly"	GO:0022607	4	P39872	0.856269874808446
"cellular component assembly"	GO:0022607	4	Q6NYB7	-2.03731558612539
"cellular component assembly"	GO:0022607	4	O43290	0.48130551468277
"cellular component assembly"	GO:0022607	4	Q6P2Q9	2.08616417222718
"cellular component assembly"	GO:0022607	4	Q9Y484	1.66487303878765
"cellular component assembly"	GO:0022607	4	Q99J83	-1.16650647478573
"cellular component assembly"	GO:0022607	4	Q9D906	-1.65421360359755
"cellular component assembly"	GO:0022607	4	O94906	-1.474670431857
"cellular component assembly"	GO:0022607	4	Q3T147	-0.467226411565811
"cellular component assembly"	GO:0022607	4	Q3T904	-0.862368277418094
"cellular component assembly"	GO:0022607	4	Q5R7W0	0.436781340156879
"cellular component assembly"	GO:0022607	4	Q6DRC4	-1.21581945168372
"cellular component assembly"	GO:0022607	4	Q9Y265	1.92618331530745
"cellular component assembly"	GO:0022607	4	A4IGK4	-1.79205030183391
"cellular component assembly"	GO:0022607	4	O95352	-0.225304303275418
"cellular component assembly"	GO:0022607	4	Q28C65	-1.98679402193228
"cellular component assembly"	GO:0022607	4	Q7ZV34	-0.095679928502614
"cellular component assembly"	GO:0022607	4	P55884	1.3991587513724
"cellular component assembly"	GO:0022607	4	Q1LZ79	-0.602155964017927
"cellular component assembly"	GO:0022607	4	Q91YR7	-0.498189570413545
"cellular component assembly"	GO:0022607	4	Q5R761	-0.113141019340594
"cellular component assembly"	GO:0022607	4	A6QR55	1.47593528518844
"cellular component assembly"	GO:0022607	4	Q28CY2	0.723359608815675
"cellular component assembly"	GO:0022607	4	Q9VHR6	-1.52812752570988
"cellular component assembly"	GO:0022607	4	Q9UMX0	0.67776460015705
"cellular component assembly"	GO:0022607	4	O13614	0.856269874808446
"cellular component assembly"	GO:0022607	4	Q9ER00	-1.08903485353723
"cellular component assembly"	GO:0022607	4	Q24186	-1.8708558268511
"cellular component assembly"	GO:0022607	4	Q922K7	-1.01908534829825
"cellular component assembly"	GO:0022607	4	Q9BXW4	-1.00346017610409
"cellular component assembly"	GO:0022607	4	Q08DJ7	0.304137257296066
"cellular component assembly"	GO:0022607	4	Q5R5F1	1.8907012090429
"cellular component assembly"	GO:0022607	4	Q13347	-1.89181972009252
"cellular component assembly"	GO:0022607	4	Q9H082	-0.590769233838235
"cellular component assembly"	GO:0022607	4	Q91YU8	-0.947709979046713
"cellular component assembly"	GO:0022607	4	Q5R698	0.848636134293219
"cellular component assembly"	GO:0022607	4	B0W562	4.00885195882495
"cellular component assembly"	GO:0022607	4	P12297	-1.15003684253494
"cellular component assembly"	GO:0022607	4	K7IM66	-0.722240367537551
"cellular component assembly"	GO:0022607	4	Q15459	-0.606633563908447
"cellular component assembly"	GO:0022607	4	O15371	-0.445210262574448
"cellular component assembly"	GO:0022607	4	Q6DRI1	-1.60041357128559
"cellular component assembly"	GO:0022607	4	Q14457	0.427302040390711
"cellular component assembly"	GO:0022607	4	Q9NAH4	0.26395770206626
"cellular component assembly"	GO:0022607	4	Q5MNZ9	-1.36178015715988
"cellular component assembly"	GO:0022607	4	Q9GZQ8	0.621145541565817
"cellular component assembly"	GO:0022607	4	Q9WTM5	-1.47690915548561
"cellular component assembly"	GO:0022607	4	Q9BUQ8	-1.04205589115551
"cellular component assembly"	GO:0022607	4	Q9NU22	-1.74300492471529
"cellular component assembly"	GO:0022607	4	Q8WWY3	1.65685373300106
"cellular component assembly"	GO:0022607	4	Q8NEB9	-0.590769233838235
"cellular component assembly"	GO:0022607	4	Q13107	-0.105506153057809
"cellular component assembly"	GO:0022607	4	Q9NZM5	-1.98687993988416
"cellular component assembly"	GO:0022607	4	A7YW45	-0.825354189169915
"cellular component assembly"	GO:0022607	4	P30050	-2.30604634025293
"cellular component assembly"	GO:0022607	4	Q7T2A5	-0.935525159325226
"cellular component assembly"	GO:0022607	4	B5ME19	-0.417728200363055
"cellular component assembly"	GO:0022607	4	P23358	3.37157584425338
"cellular component assembly"	GO:0022607	4	O15372	-1.06171223296894
"cellular component assembly"	GO:0022607	4	O75533	-0.0558274071093412
"cellular component assembly"	GO:0022607	4	Q15696	3.79476855356247
"cellular component assembly"	GO:0022607	4	Q5RAT8	-2.59792602870092
"cellular component assembly"	GO:0022607	4	P47911	-0.506797415506467
"cellular component assembly"	GO:0022607	4	Q99NB9	-2.44600620227042
"cellular component assembly"	GO:0022607	4	A1Z9G2	-2.35331441003479
"cellular component assembly"	GO:0022607	4	Q9JI08	-1.27419975704349
"cellular component assembly"	GO:0022607	4	Q6AZ50	2.21479934967443
"cellular component assembly"	GO:0022607	4	Q17Q06	-1.11341888814126
"cellular component assembly"	GO:0022607	4	O95400	2.55814577705409
"cellular component assembly"	GO:0022607	4	Q9Y2R9	-1.98033040759024
"cellular component assembly"	GO:0022607	4	P62264	0.452199004016304
"cellular component assembly"	GO:0022607	4	Q9Y230	1.25345507061031
"cellular component assembly"	GO:0022607	4	Q8BGE6	1.25026958558624
"cellular component assembly"	GO:0022607	4	Q9CQV6	1.11774940068773
"cellular component assembly"	GO:0022607	4	Q1HDZ5	-4.51081463962693
"cellular component assembly"	GO:0022607	4	Q9UKD2	-0.118496652665739
"cellular component assembly"	GO:0022607	4	Q99590	-0.142965401628836
"cellular component assembly"	GO:0022607	4	Q99PV0	-1.98962605621554
"cellular component assembly"	GO:0022607	4	Q91VM3	-2.27358878518015
