name	term	lev	seq	value
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q56JX3	0.265221674737166
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O96553	2.84796462906668
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P55935	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P22437	-1.60207995940944
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6AB02	2.18436255840579
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P00901	0.196060619818705
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1I3T0	4.66589680885779
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P61257	-0.957211905825136
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A3Q129	6.13452358801844
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7PNC0	-1.32729279937102
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B0T7A1	3.65167460608273
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WNZ6	3.65167460608273
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B3WED0	6.26049499426179
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6F7A5	-2.66472808662581
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A1T8W5	3.45502153668404
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P22871	1.05809543936854
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q39CT7	0.455564962000059
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A1TKZ1	4.45759111114427
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q566L8	0.417093379811527
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8XSQ0	1.94356970559179
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q89WD0	4.8757950684529
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A3Q4N0	5.95981708327921
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A8FRR4	2.53009364194768
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P52328	3.34381885746658
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6NPM8	-4.56504496272143
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q09860	2.95693049129491
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4TB82	4.754202836372
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1HRV8	-1.02612310481256
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2UBB1	1.87290379126907
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A7ZR59	4.8757950684529
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B8GPA2	0.124674962109313
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8IU29	-2.50070578829706
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A2SE03	4.00556125192091
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O32954	2.01260050881595
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4G9J2	4.13251789707026
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9BTV6	-0.329083214183587
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q44243	-4.18570571605695
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9I406	0.292386514504744
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9UNX3	0.203543597351925
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9V2A7	4.91609468094662
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	C8VQ93	3.22732565548674
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q82AA5	2.03919251392759
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q922D8	-4.45828963639768
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P13280	-0.300754434305683
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9UST4	-2.39908480203016
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6NRV4	0.10872448361352
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5LSU9	3.26683925847417
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	C4XLR8	1.07951518324991
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q96T21	0.151808126381822
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	G9M9M0	3.7703830955
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6EV23	-0.692631310818104
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	D2QPE6	1.16948609538139
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P14408	4.84165778947708
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P80508	-1.0228280602202
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6AE15	3.22732565548674
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q604M2	5.25566728765488
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2G338	-2.86903481984972
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2W4W4	3.45502153668404
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1GNH1	-0.052579407169773
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B1LUE9	0.110613893748212
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CT60	-0.683753780634422
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3J5E8	-5.07488275811747
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	C3KDX7	4.4712001646385
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A8LCA4	-1.8505227429708
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0BTL2	4.83741761419442
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2U9V9	0.13663713857056
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9VA91	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WQ74	-0.987246178113237
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O31461	4.14488995684729
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q92576	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q59292	1.86073227120765
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q58DW3	-2.79759000369672
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2G6R0	-2.0324771279934
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P54974	1.95452319961837
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4J6S4	1.88534522541321
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P30526	-2.30264486734801
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q86FP7	-2.02916644135496
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P48588	-3.29457280794496
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O07299	3.65167460608273
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9D7S7	0.151808126381823
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9ZIN3	-1.14615838968878
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5LL27	0.335235102747646
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2G469	6.92660167604945
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8ZAE4	1.82848722174079
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9VXX8	-1.62526289815505
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q44261	1.91029164523676
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9I3N2	0.0997801296687109
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P37818	1.08376102282344
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q10179	-4.13078371081057
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P51464	-1.11394669093164
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P97355	1.55339188272466
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P45527	3.8663527566838
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8VYF5	2.12479200277558
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9RH05	-0.0549258691522439
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q54XM0	-3.25087278979523
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5V807	6.32796275055896
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9Z4W7	0.455579496877201
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0ACD2	-1.37454743762133
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P09398	-2.70172030718544
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A1R562	2.62410909176125
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5FUH7	4.83741761419442
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P48149	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q39K92	6.10123454019841
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5V3S9	0.975937590330529
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9X5F2	1.60167709224002
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5M8Z6	-5.28749777722696
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2G9M2	1.75888835596123
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9W5N2	-1.53276568357392
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P80455	2.51706176088824
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9V3G1	-2.75723478155848
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P15357	0.154683032113859
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O80929	-1.79308109781108
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P94890	-1.37374093919477
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9SVA6	3.16997904507477
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P59385	6.16706257613902
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5DMG2	2.01926043138476
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P62717	1.28638365997696
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2UFG8	5.30156162699158
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2VYZ7	-5.50979481050596
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9NPC4	-1.95456129878464
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8TBF2	0.151808126381822
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P39869	1.54609897798602
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q21SE7	2.51706176088824
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0AEM8	3.36115816973224
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9CQK7	-2.13000687720036
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q91WC9	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5U3B9	1.16948609538139
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8Y0Z5	0.955004234542951
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q94KL7	3.97926585083034
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O86505	1.05572645038675
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A0R2E2	-0.858639285164304
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8XV83	1.5998609449556
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WJR0	1.04415598319131
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6AAV8	3.75404671588633
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q83HQ3	4.754202836372
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q46WL2	2.84796462906668
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0ABZ5	-3.70481175644183
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P87158	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P32233	0.203538896281896
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2HQA3	1.65188159459111
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WHM0	6.37634519743564
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9SZX9	-4.3436771477411
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P22823	3.53976447598879
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P96556	4.36303251930754
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q44004	-0.452316165383122
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P07673	1.42543677792903
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9Y7Y8	-4.72287222072546
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WMV0	3.45502153668404
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q58D56	-2.01773052229619
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P42859	0.806616123399076
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q76NT9	1.02840924947654
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q58PK7	-0.425275578240957
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P65591	1.2378217106983
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2W020	6.04723538350227
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P04359	-1.50191633661978
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	D3YZG8	0.151808126381823
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P26389	1.15147346007463
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2GAI1	0.603951983083075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P34884	0.906402574797514
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0K2D1	2.16321137721136
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7SZQ0	-0.816767850782348
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P35980	0.174341410080314
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B1LLK9	21.9680696539269
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P87144	5.65989433708986
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2RMZ4	0.578582511557674
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q05AK9	-1.76210566881679
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	D7GIS1	-0.350322783878583
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P38635	4.13251789707026
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9DB60	-0.414854612116812
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5FWK8	2.15538612144131
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P27085	-5.78549627406423
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P51410	0.398827090683892
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2RXH9	0.0300976434111408
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5MGJ4	-0.809976890211074
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7JWR9	1.41065170335746
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O68100	2.52579135223648
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P55039	-1.09396411384462
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5VA16	5.29871168765681
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7U064	-0.863111961264821
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B3H6K1	-3.10549819144698
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q47QS9	4.91609468094662
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9AP34	-1.29102438191969
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q59753	0.276131268045298
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8CG07	2.62410909176125
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P59793	3.1170559507775
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7U559	4.66589680885779
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P06560	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P67066	5.12925487430803
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5VBA0	1.02314727104791
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0JHZ2	4.77038356295011
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P51414	2.07187542799588
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P21687	5.96186767183492
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P51111	0.164640011913941
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CT53	-2.21774968360127
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8FYW3	2.75643261097895
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q39M27	3.65167460608273
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5LNJ7	1.86910564523109
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6PBF0	5.70348785661918
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1QMS2	6.0322573628008
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q89UU5	21.4858241816328
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q91YI0	0.63558449990307
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8XV79	2.29917284471205
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6A8L5	2.80251431370215
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P65871	3.97926585083034
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q05769	0.151808126381822
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P05389	-2.54871499218023
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q69TI0	3.4213169052522
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P11720	1.11205507625486
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B9MIU6	5.07866893016318
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P95646	-1.51884048796197
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8CK28	0.62488590017284
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q01262	0.303051381297357
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P11586	2.1657026668983
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q05631	3.97926585083034
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7ZWM4	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1GNC3	-1.08213871556257
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P55037	0.383937045189207
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9QXB9	2.27967697198356
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P31927	2.38110768744654
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A6X8E9	-21.6713022317808
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8Y0Y8	2.03787421057216
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P18101	0.688595517831453
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9XZS3	-1.26601854366788
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P47915	-1.31628796094766
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8DSN0	7.26458329657778
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8Y3B0	0.265668550556032
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A0QW25	5.53034370780152
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1GNC2	4.89098927267375
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3T199	0.56860978364922
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P21689	5.12925487430803
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9I154	1.71330682078378
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P05980	-6.37943951802075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q58318	4.94576921289132
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A0JUZ7	4.91609468094662
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q53JI9	1.32254758005127
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9VZS5	-2.6403024304381
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8XZJ6	0.936018142577289
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P49630	-0.329083214183586
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A1W4B9	4.9466338048165
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O86938	-0.685969867514283
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q56JV1	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5VDM3	2.02045066628096
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3SZJ0	1.11381371230423
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5F5P1	2.95693049129491
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8XV87	2.89888050529995
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P05682	4.36303251930754
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9HBL8	-0.280597016197251
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1LIA5	0.212759398429432
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2UJ42	2.82687953094729
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8H6B1	1.11890539639461
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A1A4Q4	0.273356635986839
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q07982	-0.526711440812831
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6A8L4	3.53976447598879
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P35679	-1.47307775059106
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2UEE3	2.96736826819582
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P28820	4.45759111114427
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B0UAV0	-0.927726986149308
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3T171	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9U332	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q53091	-0.600933157842853
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q475L1	1.01980850600293
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q96S55	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P33452	-3.01433606897536
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q4UVL4	-0.440734675283312
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9JJN0	5.06164038985673
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q167Y9	3.65167460608273
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O64792	-2.54032524500827
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P00899	3.22732565548674
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q74EU2	3.11613520626844
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P29248	4.70515408878614
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5EAD6	0.813910019943427
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3ZBF7	0.0894097877562892
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8XZI5	3.71227646470305
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8Z542	6.74299668166341
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0A2Y1	6.26049499426179
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P10173	20.7505912598208
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3SZQ6	-1.3322548776939
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4YKT6	3.8663527566838
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6D7R8	1.7720607386347
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P12044	4.00556125192091
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P55628	-0.275554884336708
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7UKG9	5.06164038985673
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P26922	0.822722725363837
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6A7Y8	6.91786660547849
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P20576	5.9964929141538
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q1GP30	-3.02216209217862
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WN34	4.55149163317088
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WIY2	6.40391130198109
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A0R043	2.28052581344674
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6X4M3	-1.95836684812893
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B7VAB8	1.68186888876718
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6ABU3	1.3204085436705
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5V667	2.41218288624968
