name	term	lev	seq	value
"cellular response to DNA damage stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q90687	0
"cellular response to DNA damage stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P18887	0
"cellular response to DNA damage stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P92177	0
"cellular response to DNA damage stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O61661	0
"cellular response to DNA damage stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q502K2	0
"cellular response to DNA damage stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9VQY9	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9Y333	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q8BK35	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q3SZZ0	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9VLV5	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q6DRC4	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q5E988	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9Y3A4	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9VV74	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9CAX6	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P62846	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q7ZUG0	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9UKD2	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q7ZV34	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q15459	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q7Q068	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	O61231	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P19889	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q17Q06	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9CQL4	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P23588	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q3T0F4	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P82912	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q28C65	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	B3NML0	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	C9WPN6	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	O14744	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q8BM39	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q1HPW4	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q5WR10	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	A8WQ43	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q8BHE1	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	A7YW45	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9NQ55	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	O16797	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P83876	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P31674	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P12297	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9VX98	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	K7IM66	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q9GV27	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q24297	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q3SZ12	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q173M7	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P61284	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	O14112	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q69ZQ2	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P21533	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q2KIH4	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q7T2A5	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	P79083	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q53GS9	0
"protein-containing complex assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	4	Q1LUA8	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q8H136	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q08473	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	P46778	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q0VC92	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	Q5QMN3	0
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	2	Q6GQG3	0
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	2	P30153	0
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	2	O15297	0
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	2	Q6J1J1	0
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	2	Q96SN8	0
"angiogenesis"	GO:0001525	2	P08648	0
"angiogenesis"	GO:0001525	2	A2RRV9	0
"angiogenesis"	GO:0001525	2	P18572	0
"angiogenesis"	GO:0001525	2	P23467	0
"angiogenesis"	GO:0001525	2	Q17QE5	0
"angiogenesis"	GO:0001525	2	P60483	0
"angiogenesis"	GO:0001525	2	P15541	0
"angiogenesis"	GO:0001525	2	O42248	0
"angiogenesis"	GO:0001525	2	Q9H2J4	0
"angiogenesis"	GO:0001525	2	P82198	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O95573	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9VEG6	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P34275	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P57093	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O94760	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O60488	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q99757	0
"polysaccharide metabolic process"	GO:0005976	3	Q13231	0
"polysaccharide metabolic process"	GO:0005976	3	P13280	0
"polysaccharide metabolic process"	GO:0005976	3	P49010	0
"polysaccharide metabolic process"	GO:0005976	3	Q9W092	0.986625605537822
"polysaccharide metabolic process"	GO:0005976	3	Q95M17	0.979885102192983
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	O08648	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	P50613	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	P06800	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	Q6NN85	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	Q9D7X3	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	Q5ZJH7	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	Q9VFR0	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	Q9PU13	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	Q8HXQ3	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	P45985	0
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	4	P53767	0
"positive regulation of cellular process"	GO:0048522	4	O08648	0
"positive regulation of cellular process"	GO:0048522	4	Q921M7	0
"positive regulation of cellular process"	GO:0048522	4	Q8C8M1	0
"positive regulation of cellular process"	GO:0048522	4	P06800	0
"positive regulation of cellular process"	GO:0048522	4	Q9PU13	0
"positive regulation of cellular process"	GO:0048522	4	O54890	0
"positive regulation of cellular process"	GO:0048522	4	Q8HXQ3	0
"positive regulation of cellular process"	GO:0048522	4	P45985	0
"positive regulation of cellular process"	GO:0048522	4	P53767	0
"positive regulation of cellular process"	GO:0048522	4	Q24740	0
"anion transport"	GO:0071702;GO:0006820	4	Q8IQC1	0
"anion transport"	GO:0071702;GO:0006820	4	Q9W590	0
"anion transport"	GO:0071702;GO:0006820	4	Q9W4C5	0.979678660260486
"anion transport"	GO:0071702;GO:0006820	4	Q5ZMP6	0
"anion transport"	GO:0071702;GO:0006820	4	Q568N4	0
"anion transport"	GO:0071702;GO:0006820	4	Q9SL56	0
"anion transport"	GO:0071702;GO:0006820	4	Q08DS5	0
"anion transport"	GO:0071702;GO:0006820	4	Q8AVC3	0
"anion transport"	GO:0071702;GO:0006820	4	Q17QC5	0
"anion transport"	GO:0071702;GO:0006820	4	Q6DK84	0
"anion transport"	GO:0071702;GO:0006820	4	Q8BMC4	0
"anion transport"	GO:0071702;GO:0006820	4	P31639	0
"maturation of LSU-rRNA"	GO:0000470	3	O01802	0
"maturation of LSU-rRNA"	GO:0000470	3	P32429	0
"maturation of LSU-rRNA"	GO:0000470	3	B4GIU9	0
"maturation of LSU-rRNA"	GO:0000470	3	P49692	0
"maturation of LSU-rRNA"	GO:0000470	3	O76732	0
"maturation of LSU-rRNA"	GO:0000470	3	Q2TBQ5	0
"maturation of LSU-rRNA"	GO:0000470	3	P0DJ13	0
"maturation of LSU-rRNA"	GO:0000470	3	Q8JHJ1	0
"maturation of LSU-rRNA"	GO:0000470	3	Q8JIY8	0
"maturation of LSU-rRNA"	GO:0000470	3	Q6ZWV7	0
"catabolic process"	GO:1901575;GO:0009056	3	O61470	0
"catabolic process"	GO:1901575;GO:0009056	3	Q13231	0
"catabolic process"	GO:1901575;GO:0009056	3	Q8H136	0
"catabolic process"	GO:1901575;GO:0009056	3	O95628	0
"catabolic process"	GO:1901575;GO:0009056	3	P50897	0
"catabolic process"	GO:1901575;GO:0009056	3	P34275	0
"catabolic process"	GO:1901575;GO:0009056	3	Q08473	0
"catabolic process"	GO:1901575;GO:0009056	3	I6YCA3	0
"catabolic process"	GO:1901575;GO:0009056	3	Q9VM71	0
"catabolic process"	GO:1901575;GO:0009056	3	P23128	0
"catabolic process"	GO:1901575;GO:0009056	3	P57093	0
"catabolic process"	GO:1901575;GO:0009056	3	P46778	0
"catabolic process"	GO:1901575;GO:0009056	3	Q0VC92	0
"catabolic process"	GO:1901575;GO:0009056	3	Q5QMN3	0
"catabolic process"	GO:1901575;GO:0009056	3	Q5E9Z8	0
"catabolic process"	GO:1901575;GO:0009056	3	P49010	0
"catabolic process"	GO:1901575;GO:0009056	3	Q9W092	0.986625605537822
"catabolic process"	GO:1901575;GO:0009056	3	Q95M17	0.979885102192983
"catabolic process"	GO:1901575;GO:0009056	3	Q99757	0
"catabolic process"	GO:1901575;GO:0009056	3	P29845	0
"catabolic process"	GO:1901575;GO:0009056	3	Q2HJ97	0
"catabolic process"	GO:1901575;GO:0009056	3	Q9QX67	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9Y0H4	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q01820	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P61085	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q29RZ2	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q6NUC2	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P30405	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P24367	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	A4FYX5	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9VP65	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	O55035	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P52485	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P50897	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q6P8D9	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q5U550	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	A9JRZ0	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q8NHG8	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P62253	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P48375	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q5M9B7	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q8LGF7	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q39613	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q24306	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P25867	0.984153817414935
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P30404	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q712K3	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9VLM5	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q5BIN5	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9UBW8	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q7K237	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P52478	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q91VU7	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	A3KQ55	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q501Z5	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q08647	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9D7B1	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q5ZKM1	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q45826	0
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9DBE9	0
"anatomical structure morphogenesis"	GO:0009653	2	P55162	0
"anatomical structure morphogenesis"	GO:0009653	2	Q9W2N0	0
"anatomical structure morphogenesis"	GO:0009653	2	Q9VU68	0
"anatomical structure morphogenesis"	GO:0009653	2	Q8T4F7	0
"anatomical structure morphogenesis"	GO:0009653	2	Q3SYV4	0
"anatomical structure morphogenesis"	GO:0009653	2	A4II29	0
"anatomical structure morphogenesis"	GO:0009653	2	P40792	0
"anatomical structure morphogenesis"	GO:0009653	2	P46150	0
"anatomical structure morphogenesis"	GO:0009653	2	Q7Z7M0	0
"anatomical structure morphogenesis"	GO:0009653	2	P54367	0
"anatomical structure morphogenesis"	GO:0009653	2	Q9DDJ0	0
"anatomical structure morphogenesis"	GO:0009653	2	P61209	0
"anatomical structure morphogenesis"	GO:0009653	2	Q9XZH6	0
"anatomical structure morphogenesis"	GO:0009653	2	Q0KHT7	0
"anatomical structure morphogenesis"	GO:0009653	2	Q8VCN9	0
"anatomical structure morphogenesis"	GO:0009653	2	O61307	0
"anatomical structure morphogenesis"	GO:0009653	2	P32392	0
"anatomical structure morphogenesis"	GO:0009653	2	P14315	0
"anatomical structure morphogenesis"	GO:0009653	2	A1Z7A6	0
"anatomical structure morphogenesis"	GO:0009653	2	P11584	0
"anatomical structure morphogenesis"	GO:0009653	2	P58751	0
"anatomical structure morphogenesis"	GO:0009653	2	Q292U2	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q6DRC4	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q7Q068	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q17Q06	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q28C65	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	B3NML0	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q1HPW4	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	K7IM66	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q9GV27	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q173M7	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q7T2A5	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	P79083	0
"formation of cytoplasmic translation initiation complex"	GO:0001732	2	Q1LUA8	0
"DNA metabolic process"	GO:0006259	2	Q26454	0
"DNA metabolic process"	GO:0006259	2	Q26228	0
"DNA metabolic process"	GO:0006259	2	Q5ZJJ2	0
"DNA metabolic process"	GO:0006259	2	P18887	0
"DNA metabolic process"	GO:0006259	2	Q502K2	0
"DNA metabolic process"	GO:0006259	2	Q9VM71	0
"DNA metabolic process"	GO:0006259	2	Q9VQY9	0
"DNA metabolic process"	GO:0006259	2	Q0P9V4	0
"animal organ development"	GO:0048513	2	O35674	0
"animal organ development"	GO:0048513	2	Q99798	0
"animal organ development"	GO:0048513	2	O75096	0
"animal organ development"	GO:0048513	2	P98158	0.961054846621369
"animal organ development"	GO:0048513	2	P29410	0
"animal organ development"	GO:0048513	2	O75844	0
"animal organ development"	GO:0048513	2	Q99KI0	0
"animal organ development"	GO:0048513	2	Q5EB77	0
"animal organ development"	GO:0048513	2	O35643	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P63171	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q24117	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9W590	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q5ZMP6	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q08DS5	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q17QC5	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	B7PS00	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6DK84	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8BMC4	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8NBX0	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8UVJ6	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q03206	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9Z336	0
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6UWH6	0
"RNA modification"	GO:0009451	2	Q91VU7	0
"RNA modification"	GO:0009451	2	A3KQ55	0
"RNA modification"	GO:0009451	2	Q501Z5	0
"RNA modification"	GO:0009451	2	Q08647	0
"RNA modification"	GO:0009451	2	Q9D7B1	0
"RNA modification"	GO:0009451	2	Q5ZKM1	0
"RNA modification"	GO:0009451	2	Q45826	0
"RNA modification"	GO:0009451	2	Q9DBE9	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q26454	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZC31	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q90687	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTS8	0
"response to stimulus"	GO:0006950;GO:0050896	2	O70165	0
"response to stimulus"	GO:0006950;GO:0050896	2	P18887	0
"response to stimulus"	GO:0006950;GO:0050896	2	P92177	0
"response to stimulus"	GO:0006950;GO:0050896	2	O61661	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q502K2	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VQY9	0
"response to stimulus"	GO:0006950;GO:0050896	2	P97493	0
"response to stimulus"	GO:0006950;GO:0050896	2	O55003	0
"response to stimulus"	GO:0006950;GO:0050896	2	P70531	0
"response to stimulus"	GO:0006950;GO:0050896	2	P09671	0
"response to stimulus"	GO:0006950;GO:0050896	2	B0BYW4	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q15485	0
"response to stimulus"	GO:0006950;GO:0050896	2	P62068	0
"response to stimulus"	GO:0006950;GO:0050896	2	O88407	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q66HD0	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q9GJS9	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q66KY3	0
"response to stimulus"	GO:0006950;GO:0050896	2	Q96FW1	0
