name	term	lev	seq	value
"multicellular organismal process"	GO:0032501	1	Q9VI25	-0.637440318742878
"multicellular organismal process"	GO:0032501	1	Q9D666	-0.444129159791466
"multicellular organismal process"	GO:0032501	1	Q9PVX8	0.269536553868228
"multicellular organismal process"	GO:0032501	1	P55097	-2.66637191936988
"multicellular organismal process"	GO:0032501	1	Q8N427	1.20049613048732
"multicellular organismal process"	GO:0032501	1	P30518	1.90512768787083
"multicellular organismal process"	GO:0032501	1	Q13506	1.23130632017335
"multicellular organismal process"	GO:0032501	1	P51658	-3.72184264495199
"multicellular organismal process"	GO:0032501	1	F1LTE0	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q13418	3.2427335482466
"multicellular organismal process"	GO:0032501	1	P82147	-4.37474922083994
"multicellular organismal process"	GO:0032501	1	Q9W4S9	-5.8546244261122
"multicellular organismal process"	GO:0032501	1	Q9QZ03	0.410902508709292
"multicellular organismal process"	GO:0032501	1	Q96Q07	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q32LQ0	1.93187655174714
"multicellular organismal process"	GO:0032501	1	Q95334	6.86771459589456
"multicellular organismal process"	GO:0032501	1	Q5TBB1	6.14621861882666
"multicellular organismal process"	GO:0032501	1	D3Z2R5	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	P20801	-5.57924809767118
"multicellular organismal process"	GO:0032501	1	Q06496	1.27005734674925
"multicellular organismal process"	GO:0032501	1	P20290	1.7072917684385
"multicellular organismal process"	GO:0032501	1	Q9H3Y8	0.265159301919168
"multicellular organismal process"	GO:0032501	1	O18638	1.86687624205268
"multicellular organismal process"	GO:0032501	1	Q08881	0.488965272474412
"multicellular organismal process"	GO:0032501	1	P46197	1.90512768787083
"multicellular organismal process"	GO:0032501	1	Q8BYB9	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q9IAT6	0.943402317250934
"multicellular organismal process"	GO:0032501	1	P86546	-0.595353357177315
"multicellular organismal process"	GO:0032501	1	Q9VVH9	-2.08200205721511
"multicellular organismal process"	GO:0032501	1	Q99873	-3.19974517945553
"multicellular organismal process"	GO:0032501	1	P21981	0.662918957825425
"multicellular organismal process"	GO:0032501	1	Q9HCD6	-2.71779436533823
"multicellular organismal process"	GO:0032501	1	Q9DBP0	1.90512768787083
"multicellular organismal process"	GO:0032501	1	Q14696	0.685778428290826
"multicellular organismal process"	GO:0032501	1	Q91VT8	1.25040245285085
"multicellular organismal process"	GO:0032501	1	O95633	6.83790096358938
"multicellular organismal process"	GO:0032501	1	P63099	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	Q8IVL1	-2.88926376201317
"multicellular organismal process"	GO:0032501	1	Q9R0Q3	-0.6399279115831
"multicellular organismal process"	GO:0032501	1	Q96PZ7	2.67286862214713
"multicellular organismal process"	GO:0032501	1	P08289	-3.19999805374012
"multicellular organismal process"	GO:0032501	1	Q4AC94	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q9UHN1	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	O08795	0.269536553868228
"multicellular organismal process"	GO:0032501	1	Q10751	1.22050431297642
"multicellular organismal process"	GO:0032501	1	P0DMN7	0.489947010426511
"multicellular organismal process"	GO:0032501	1	Q8UVK2	-0.0653377518990171
"multicellular organismal process"	GO:0032501	1	B7SY83	-6.58346147315443
"multicellular organismal process"	GO:0032501	1	Q04833	-0.746715235112433
"multicellular organismal process"	GO:0032501	1	P01942	0.784625171371593
"multicellular organismal process"	GO:0032501	1	A4II29	-1.89232123447955
"multicellular organismal process"	GO:0032501	1	Q86B79	0.37952119714502
"multicellular organismal process"	GO:0032501	1	O09009	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q16832	1.90512768787083
"multicellular organismal process"	GO:0032501	1	Q9VPW8	1.28491011221151
"multicellular organismal process"	GO:0032501	1	Q14344	-1.54372962660558
"multicellular organismal process"	GO:0032501	1	Q8C5L6	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	Q8C811	1.90512768787083
"multicellular organismal process"	GO:0032501	1	Q80VP1	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q9N2M8	-4.19529346934408
"multicellular organismal process"	GO:0032501	1	P21796	0.371671406665828
"multicellular organismal process"	GO:0032501	1	Q8BYM5	1.22050431297642
"multicellular organismal process"	GO:0032501	1	P05452	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q61001	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q9Z1Z3	3.72614580004523
"multicellular organismal process"	GO:0032501	1	P40145	1.22050431297642
"multicellular organismal process"	GO:0032501	1	P15018	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q8NFZ4	2.98595056869361
"multicellular organismal process"	GO:0032501	1	P06702	1.40701927604385
"multicellular organismal process"	GO:0032501	1	Q684M4	-0.43344816704573
"multicellular organismal process"	GO:0032501	1	P30189	-2.19538925301841
"multicellular organismal process"	GO:0032501	1	Q9Y5Q5	-4.63650807473308
"multicellular organismal process"	GO:0032501	1	E9Q4F7	0.258729919674831
"multicellular organismal process"	GO:0032501	1	Q80ZA4	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q9AYE4	-3.56051034693151
"multicellular organismal process"	GO:0032501	1	O00144	1.90512768787083
"multicellular organismal process"	GO:0032501	1	Q9VW60	1.11730297652508
"multicellular organismal process"	GO:0032501	1	P16382	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	Q01968	2.20880765451039
"multicellular organismal process"	GO:0032501	1	Q3TGF2	0.996366699777527
"multicellular organismal process"	GO:0032501	1	P61635	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q9VRJ2	-3.80103146947596
"multicellular organismal process"	GO:0032501	1	Q14651	0.280244819949175
"multicellular organismal process"	GO:0032501	1	Q9R0E1	0.869835964831981
"multicellular organismal process"	GO:0032501	1	Q9LMH5	-0.768215002587873
"multicellular organismal process"	GO:0032501	1	Q0VD00	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q8NCF5	-1.66636431825901
"multicellular organismal process"	GO:0032501	1	P05109	1.43577464737743
"multicellular organismal process"	GO:0032501	1	P19174	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	P13164	0.373938051262556
"multicellular organismal process"	GO:0032501	1	Q5XJA3	0.74706247890926
"multicellular organismal process"	GO:0032501	1	Q20591	3.56426485849938
"multicellular organismal process"	GO:0032501	1	O76080	1.77598231685897
"multicellular organismal process"	GO:0032501	1	Q2HJ89	2.67286862214713
"multicellular organismal process"	GO:0032501	1	Q8IZP0	0.911309055390004
"multicellular organismal process"	GO:0032501	1	P19788	4.10801451200966
"multicellular organismal process"	GO:0032501	1	Q8BJQ9	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q91VR8	-1.20839452539919
"multicellular organismal process"	GO:0032501	1	P07141	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	P92029	-1.68847273306785
"multicellular organismal process"	GO:0032501	1	O70244	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	Q62217	1.22050431297642
"multicellular organismal process"	GO:0032501	1	O01479	-1.17196743498576
"multicellular organismal process"	GO:0032501	1	O14905	1.90512768787083
"multicellular organismal process"	GO:0032501	1	P62068	1.16955196854928
"multicellular organismal process"	GO:0032501	1	Q6GMI9	0.151250935995088
"multicellular organismal process"	GO:0032501	1	P0C5Y8	-0.480070143796742
"multicellular organismal process"	GO:0032501	1	P56705	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	Q61508	0.413777306390048
"multicellular organismal process"	GO:0032501	1	Q9NPQ8	1.07726951587712
"multicellular organismal process"	GO:0032501	1	P0C5H9	1.46760709316745
"multicellular organismal process"	GO:0032501	1	P08487	0.269471593980853
"multicellular organismal process"	GO:0032501	1	O70531	2.50295815070157
"multicellular organismal process"	GO:0032501	1	O15357	0.269536553868228
"multicellular organismal process"	GO:0032501	1	O60568	0.269476069710827
"multicellular organismal process"	GO:0032501	1	Q17800	-0.152158338595354
"multicellular organismal process"	GO:0032501	1	Q9R216	-1.66636431825901
"multicellular organismal process"	GO:0032501	1	P30355	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q19189	1.39194511689102
"multicellular organismal process"	GO:0032501	1	Q9XZH6	1.25854123842402
"multicellular organismal process"	GO:0032501	1	Q9R0J8	-0.137646776645821
"multicellular organismal process"	GO:0032501	1	Q6DEL2	0.0789767439407384
"multicellular organismal process"	GO:0032501	1	Q96Q42	5.10417377806425
"multicellular organismal process"	GO:0032501	1	A2A690	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	Q3U1D0	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	Q9ERE7	0.921381005822923
"multicellular organismal process"	GO:0032501	1	Q8R1S4	1.38271824431453
"multicellular organismal process"	GO:0032501	1	Q9DFZ4	-0.169750010288357
"multicellular organismal process"	GO:0032501	1	Q5BIW4	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q9W4T4	3.53658065392607
"multicellular organismal process"	GO:0032501	1	Q64152	0.396000319936111
"multicellular organismal process"	GO:0032501	1	Q92882	-2.25430119337352
"multicellular organismal process"	GO:0032501	1	Q05117	-0.996075469106688
"multicellular organismal process"	GO:0032501	1	Q21502	-1.7103220555956
"multicellular organismal process"	GO:0032501	1	Q9JLB4	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q8C341	-3.51151851740719
"multicellular organismal process"	GO:0032501	1	Q7TNL4	-0.297738559498413
"multicellular organismal process"	GO:0032501	1	P0C5J2	-0.551952945900014
"multicellular organismal process"	GO:0032501	1	Q64253	0.813380626298983
"multicellular organismal process"	GO:0032501	1	Q9CQ75	2.04366855732139
"multicellular organismal process"	GO:0032501	1	Q9VGH7	3.45488424002333
"multicellular organismal process"	GO:0032501	1	P28798	1.00393027688456
"multicellular organismal process"	GO:0032501	1	Q9Y5X0	-0.0132349565897757
"multicellular organismal process"	GO:0032501	1	P56706	1.90512768787083
"multicellular organismal process"	GO:0032501	1	P54688	2.98595056869361
"multicellular organismal process"	GO:0032501	1	O89017	0.66816394084573
"multicellular organismal process"	GO:0032501	1	P49029	-2.84283741395151
"multicellular organismal process"	GO:0032501	1	Q8CBB9	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q08828	3.81660029868858
"multicellular organismal process"	GO:0032501	1	Q6JBY9	-0.12254243910133
"multicellular organismal process"	GO:0032501	1	P97868	-2.66597819623217
"multicellular organismal process"	GO:0032501	1	Q9VY99	2.67286862214713
"multicellular organismal process"	GO:0032501	1	Q8C726	-1.59841121120168
"multicellular organismal process"	GO:0032501	1	P0CB79	-0.697107432492685
"multicellular organismal process"	GO:0032501	1	A8WFU8	1.16116292675685
"multicellular organismal process"	GO:0032501	1	P43657	2.69792298816306
"multicellular organismal process"	GO:0032501	1	Q15256	1.52554343590326
"multicellular organismal process"	GO:0032501	1	Q9CR37	0.46769948961683
"multicellular organismal process"	GO:0032501	1	Q15468	1.93187655174714
"multicellular organismal process"	GO:0032501	1	P06745	-0.307563199668875
"multicellular organismal process"	GO:0032501	1	Q21086	-2.36991309777274
"multicellular organismal process"	GO:0032501	1	P42681	-0.59968345793455
"multicellular organismal process"	GO:0032501	1	P38040	-1.66636431825901
"multicellular organismal process"	GO:0032501	1	P0CK96	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	P32870	0.546294612191336
"multicellular organismal process"	GO:0032501	1	Q9H4B6	0.258729919674831
"multicellular organismal process"	GO:0032501	1	P41597	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q13002	3.81660029868858
"multicellular organismal process"	GO:0032501	1	Q672J9	1.0752563493772
"multicellular organismal process"	GO:0032501	1	D3ZGS3	1.0195879956674
"multicellular organismal process"	GO:0032501	1	Q2PZL6	2.34324019985917
"multicellular organismal process"	GO:0032501	1	Q96QK8	-0.740614966057042
"multicellular organismal process"	GO:0032501	1	Q05186	0.699991440905083
"multicellular organismal process"	GO:0032501	1	P09242	-0.0805078144069537
"multicellular organismal process"	GO:0032501	1	P70275	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	P70398	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	Q6NXT6	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q9Z2X8	-0.699166302402404
"multicellular organismal process"	GO:0032501	1	Q9R1S0	-1.19561311678995
"multicellular organismal process"	GO:0032501	1	Q63472	6.51321751220703
"multicellular organismal process"	GO:0032501	1	A2ASZ8	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q9JIF0	1.4629425785233
"multicellular organismal process"	GO:0032501	1	O94901	-0.693466357286443
"multicellular organismal process"	GO:0032501	1	Q96B67	-0.42663436217998
"multicellular organismal process"	GO:0032501	1	P61585	-1.14553158507964
"multicellular organismal process"	GO:0032501	1	P53811	-1.99634672598348
"multicellular organismal process"	GO:0032501	1	Q8CG73	-5.43000642533027
"multicellular organismal process"	GO:0032501	1	Q15762	2.73113415712076
"multicellular organismal process"	GO:0032501	1	B4JYU5	-0.0366330455224099
"multicellular organismal process"	GO:0032501	1	Q61SK8	-0.772064406435971
"multicellular organismal process"	GO:0032501	1	P30419	0.417948354834382
"multicellular organismal process"	GO:0032501	1	P30804	0.996434248661734
"multicellular organismal process"	GO:0032501	1	Q9NY26	2.02986497100739
"multicellular organismal process"	GO:0032501	1	P20042	3.04498112645436
"multicellular organismal process"	GO:0032501	1	Q9Y6I3	1.22050431297642
"multicellular organismal process"	GO:0032501	1	Q9VN91	1.95814101474939
"multicellular organismal process"	GO:0032501	1	A4IFK9	-1.56725693713859
"multicellular organismal process"	GO:0032501	1	Q2NL17	0.578040286645839
"multicellular organismal process"	GO:0032501	1	Q8WUH1	1.5709465601721
"multicellular organismal process"	GO:0032501	1	P16388	1.30897970677402
"multicellular organismal process"	GO:0032501	1	Q9EQG6	0.317612031952839
"multicellular organismal process"	GO:0032501	1	O18793	0.152843408391655
"multicellular organismal process"	GO:0032501	1	P40200	-3.91596290661694
"multicellular organismal process"	GO:0032501	1	Q6P549	0.269471593980853
"multicellular organismal process"	GO:0032501	1	Q04164	2.34324019985917
"multicellular organismal process"	GO:0032501	1	A6NKG5	0.943402317250934
"multicellular organismal process"	GO:0032501	1	O15230	1.22050431297642
"multicellular organismal process"	GO:0032501	1	P32232	2.37626816527879
"multicellular organismal process"	GO:0032501	1	Q9EP52	2.7147248728627
"multicellular organismal process"	GO:0032501	1	Q5ZLG8	0.269536553868228
"multicellular organismal process"	GO:0032501	1	Q3SWY2	1.64156447869772
"multicellular organismal process"	GO:0032501	1	O97397	-2.9791162472388
"multicellular organismal process"	GO:0032501	1	Q9CX99	-0.699166302402403
"multicellular organismal process"	GO:0032501	1	O60266	1.23130632017335
"multicellular organismal process"	GO:0032501	1	Q13009	0.517798206360568
"sulfur amino acid biosynthetic process"	GO:0000097	3	Q9WZY4	23.912673256854
"sulfur amino acid biosynthetic process"	GO:0000097	3	P0A647	5.01523980498322
"sulfur amino acid biosynthetic process"	GO:0000097	3	B8IEX1	5.18758916160029
"sulfur amino acid biosynthetic process"	GO:0000097	3	A6X8E9	-0.699166302402404
"sulfur amino acid biosynthetic process"	GO:0000097	3	B7KZ66	6.73085514650878
"sulfur amino acid biosynthetic process"	GO:0000097	3	Q8XSQ0	7.13689200771797
"sulfur amino acid biosynthetic process"	GO:0000097	3	O23813	7.61847810738433
"sulfur amino acid biosynthetic process"	GO:0000097	3	Q44004	20.5333560872485
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPV0	0.877010467473919
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6NTJ3	-1.7103220555956
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30285	0.853411106564368
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UQM7	-0.118490078587686
"cell cycle phase transition"	GO:0044772;GO:0044770	3	A8XA58	3.53658065392607
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9NR33	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O60237	0.234030565185357
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07864	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75935	0.986382056862252
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P0DP23	1.07445101585459
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8TAP6	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7Z4H7	1.49899769134154
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPP1	-0.699166302402403
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63328	1.54409770067104
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8TDC3	1.22050431297642
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P29618	0.0675981994216272
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86SQ7	-1.41283806393438
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9Y570	-0.0669689208276985
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8IUI8	2.34082512927693
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15392	-0.494521723657159
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35426	1.19068075932819
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P07995	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P48964	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	A8K8P3	-0.586992611949008
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13617	2.15363281711209
"cell cycle phase transition"	GO:0044772;GO:0044770	3	B0VXE8	4.01037414172102
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q15154	2.57602619999362
"cell cycle phase transition"	GO:0044772;GO:0044770	3	B1WAR9	-0.976283271309638
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7Z7A1	0.269476069710827
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8VE37	1.32801131522235
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06730	0.95118388837896
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13619	0.886272540472284
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9Y2I6	-4.25914252317213
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86VI3	-6.06770167117708
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99996	-7.62851264949616
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9H6D7	0.101060485693542
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UKB1	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49321	1.54045868386357
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q08209	0.269476069710827
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q62070	1.10998661511545
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6J1J1	-1.7587280148338
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P23443	1.22050431297642
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UJA3	1.56923517884941
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13616	0.641472496821288
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99871	0.996469197122473
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q1PRL4	5.18758916160029
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5E9Y0	0.152843408391655
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O95835	0.269471593980853
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15297	3.99358212859142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14203	0.631348343000439
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q1JP61	-0.736243952095967
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P18754	-1.04042933581993
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q00771	5.87080856023907
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33992	0.219432363488988
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63151	2.34082512927693
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6P1X5	-0.708388097580327
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75925	-1.63927329100846
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P24100	0.25872991967483
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86T82	-0.00641975544810371
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8R0X2	-5.81086306289647
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5BJF6	0.258729919674831
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13618	-0.699166302402403
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9H469	0.269536553868228
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q60876	0.884001685893249
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9H4B4	3.74248106772002
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P24941	0.269536553868228
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8CID0	1.0520117056379
"cell cycle phase transition"	GO:0044772;GO:0044770	3	C0RW22	0.123335000076901
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11802	2.9512583778489
"cell cycle phase transition"	GO:0044772;GO:0044770	3	E1BFR5	-0.756810710706822
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q06203	0.451329259977735
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33993	0.395665135744658
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P01106	3.44688277073862
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63073	1.60174871012275
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P62753	1.61908939896161
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33991	1.39660180186004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30291	0.269471593980853
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9HC77	1.9505757385166
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UBD5	1.85094964255366
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8NHV4	0.258729919674831
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P07900	1.877584137768
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9EST5	1.27642451277399
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O14974	0.962542584517529
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14181	-1.68847273306785
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8ND76	-0.624453908087619
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P54687	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13620	6.41158127374008
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86XR8	-0.59968345793455
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56212	2.71341351064121
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8C176	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q00534	-0.410991896292363
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75665	2.14295275711972
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07666	0.295172813442931
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UKT7	-0.752222650343395
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35244	0.887374734722039
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O43768	1.39429925536628
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30306	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	E1C2I2	2.34324019985917
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56282	-1.68847273306785
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9BT25	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6GQG3	-0.750619944839848
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49736	3.23308525960254
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15927	0.808946455503893
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O94927	-0.699166302402403
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q15691	1.60446313442078
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00311	0.269536553868228
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UIC8	-4.47454269293964
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96CS2	0.194194861391122
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P05556	1.56909833103029
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8IWQ3	3.46048482071486
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56211	0.652986573030372
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P09884	-3.25747701407318
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5JTW2	2.34082512927693
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O08837	-1.58094099829559
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15170	-1.31738252111917
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P50570	0.319533941992107
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O88907	0.25872991967483
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P42771	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q17IE8	0.180005413142067
"cell cycle phase transition"	GO:0044772;GO:0044770	3	D2HXI8	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86Y37	-1.5966177480852
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30305	-0.0708138736620143
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9VND8	-0.962953188865852
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11440	2.34082512927693
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14008	-0.444129159791466
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00444	0.269536553868228
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P20483	-0.0373081561925931
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P21263	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8N531	2.67286862214713
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13409	1.8759445869214
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5BJ29	-4.13731492736479
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P25205	0.269536553868228
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8WV24	-1.93203108383196
"cell cycle phase transition"	GO:0044772;GO:0044770	3	E2RK09	1.1768374729537
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9ES63	-0.426441563146925
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06493	-0.699256717402232
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99KJ5	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q90ZK6	2.7460950156854
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P09055	1.48202107154463
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UJT9	1.90512768787083
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9NXR1	2.12950324576643
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13561	2.0496864745493
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QXW0	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UBU7	1.90512768787083
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UNW8	-0.699166302402403
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P53351	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49134	0.806571780080718
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13541	2.48457863555109
