name	term	lev	seq	value
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	A8XA58	3.87407533030446
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	Q9UPV0	-1.44645251069411
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	Q9QZ67	2.32073810111863
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	B7FAL5	-0.679020495238405
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q54I89	1.594464219496
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q59LU0	-0.546590385649402
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q5VQL1	0.900334712899134
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q5QMN3	-3.04394755935699
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9FJR0	0.702401490423608
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	P30771	-2.00721487145112
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9HGI7	1.33425994451565
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	P07260	3.84316495426517
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q6FLF3	-0.785505422057229
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	O75175	0.0951454237268229
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	O95628	-0.76480088896738
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q8W4R3	-0.853735639023815
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q5JKF2	0.617630571682056
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9VYS3	-0.793755480625919
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q7SBC6	-2.91014699066119
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q54P04	0.226604261481108
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q04637	-1.01277500867521
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q8K0V4	-0.225903197926314
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9HEH1	-0.0381241753195885
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9C718	-0.0760720313890473
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	F4IUX6	-0.324053943529627
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q98TR3	2.65734272357756
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9BYK8	3.85456779654599
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q9U299	1.18858741646046
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q54Q05	-0.282545419135606
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q700X4	1.03121337767214
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	7	Q76KC2	-1.12509153470368
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	Q9XHR2	-0.970915431601385
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	Q9C5Z1	-0.924101616276466
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	A7SDW5	-0.627662241407991
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	A7RM20	-0.414391003591763
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	Q6DRC4	0.156136270776976
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	O04202	-0.741775564219108
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	Q09722	-0.549628235308605
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	A7RWP6	-0.377660197635165
"formation of cytoplasmic translation initiation complex"	GO:0001732	3	P56820	0.426377217035973
"tRNA modification"	GO:0006400	3	P25408	-0.0943449215319506
"tRNA modification"	GO:0006400	3	Q9D7B1	-0.497323550976657
"tRNA modification"	GO:0006400	3	Q12056	-0.0960048669852046
"tRNA modification"	GO:0006400	3	O74351	-1.29227960558986
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q54BK0	-0.795768507000384
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q9NX58	0.276124139681403
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q9P7I2	-2.77841844836709
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q6DGG0	0.617630571682056
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	P35251	-0.384913010600844
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	O94400	0.160005706503845
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q6DE08	-3.06318510878895
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q08752	1.33906300405428
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q99020	-0.430094315462406
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q6ZQ08	0.848867421095549
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q1JQE0	0.430981334962898
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	P34117	0.0800848050928893
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q498K9	-1.24711073909799
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:2001141;GO:0009890;GO:0010556;GO:0031326;GO:0045934;GO:0009889	5	Q6A098	-0.183986065065771
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9QVC8	0.0242876174346236
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	P73789	-0.369862297211744
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9ZVJ4	-0.457338494337736
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9LPC7	1.72843124897981
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9P3X9	-0.141758363207969
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q8W4D0	0.0168756582901918
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q6MWS8	4.25467230607475
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q8LGG0	-0.379801474561561
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9FJL3	0.37711605106304
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	P18253	3.55110101271184
"ribosomal large subunit assembly"	GO:0000027	3	Q7ZV96	-0.490348092498818
"ribosomal large subunit assembly"	GO:0000027	3	C1DF45	-0.777158129433226
"ribosomal large subunit assembly"	GO:0000027	3	Q9NVX2	0.702410721102606
"ribosomal large subunit assembly"	GO:0000027	3	O13982	-1.17303466275785
"ribosomal large subunit assembly"	GO:0000027	3	Q10190	-0.693593605011383
"ribosomal large subunit assembly"	GO:0000027	3	Q9H7B2	0.590646813845308
"ribosomal large subunit assembly"	GO:0000027	3	Q869L3	0.189400558754232
"ribosomal large subunit assembly"	GO:0000027	3	P0CT84	-0.305395089318274
"ribosomal large subunit assembly"	GO:0000027	3	O94248	1.35152849124938
"ribosomal large subunit assembly"	GO:0000027	3	P35684	-1.18725918034098
"ribosomal large subunit assembly"	GO:0000027	3	Q86HD3	-0.0926482013027911
"ribosomal large subunit assembly"	GO:0000027	3	Q869Q2	0.13038110551335
"ribosomal large subunit assembly"	GO:0000027	3	Q7ZTZ2	-0.300432209879522
"ribosomal large subunit assembly"	GO:0000027	3	Q9Y3B7	-0.713237007581312
"ribosomal large subunit assembly"	GO:0000027	3	P62752	-0.221152676895555
"system development"	GO:0048731	3	O14594	1.31703897649109
"system development"	GO:0048731	3	Q92890	-0.47656225778425
"system development"	GO:0048731	3	Q6PHI9	-0.847270588264076
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	B7FAL5	-0.679020495238405
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54BK0	-0.795768507000384
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9NX58	0.276124139681403
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9P7I2	-2.77841844836709
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6DGG0	0.617630571682056
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54I89	1.594464219496
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P35251	-0.384913010600844
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O94400	0.160005706503845
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q59LU0	-0.546590385649402
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6DE08	-3.06318510878895
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q5VQL1	0.900334712899134
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q5QMN3	-3.04394755935699
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9FJR0	0.702401490423608
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q08752	1.33906300405428
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P30771	-2.00721487145112
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9HGI7	1.33425994451565
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	P07260	3.84316495426517
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6FLF3	-0.785505422057229
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q99020	-0.430094315462406
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O75175	0.0951454237268229
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O95628	-0.76480088896738
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q8W4R3	-0.853735639023815
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q5JKF2	0.617630571682056
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9VYS3	-0.793755480625919
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q7SBC6	-2.91014699066119
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54P04	0.226604261481108
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q04637	-1.01277500867521
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q8K0V4	-0.225903197926314
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q6ZQ08	0.848867421095549
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9HEH1	-0.0381241753195885
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9C718	-0.0760720313890473
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	F4IUX6	-0.324053943529627
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q98TR3	2.65734272357756
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q1JQE0	0.430981334962898
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9BYK8	3.85456779654599
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	O13997	-1.35600052742681
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q27497	-1.06098275763572
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q13614	2.26290844163309
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q9ZR37	1.5723172449816
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q13423	3.77688839386864
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q75JN1	1.31703897649109
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q02099	-0.389316072251555
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	2	Q54MH0	-0.555485966650431
"mitochondrial fission"	GO:0000266	2	Q969V5	-1.18511565452111
"mitochondrial fission"	GO:0000266	2	Q9URZ5	-0.357336615336192
"mitochondrial fission"	GO:0000266	2	Q7SXN5	-1.18764156292281
"regulation of immune system process"	GO:0002682	2	Q5XI50	1.76362599364151
"regulation of immune system process"	GO:0002682	2	Q6A4L0	1.6454825612971
"regulation of immune system process"	GO:0002682	2	Q3UIR3	0.682000809074997
"response to chemical"	GO:0042221	2	Q9ERU9	1.33906300405428
"response to chemical"	GO:0042221	2	Q9LKW9	-0.278234398488892
"response to chemical"	GO:0042221	2	O55055	0.228177557344503
"response to chemical"	GO:0042221	2	P35700	1.77989364237236
"response to chemical"	GO:0042221	2	Q4G073	-1.21515862975111
"response to chemical"	GO:0042221	2	O14717	1.54565572862694
"response to chemical"	GO:0042221	2	P0C0L0	-0.570486603940657
"organelle fission"	GO:0048285	2	Q969V5	-1.18511565452111
"organelle fission"	GO:0048285	2	Q07DZ7	-0.517527061750855
"organelle fission"	GO:0048285	2	Q6NPL9	0.829494309480205
"organelle fission"	GO:0048285	2	Q9URZ5	-0.357336615336192
"organelle fission"	GO:0048285	2	Q7SXN5	-1.18764156292281
"regulation of biological quality"	GO:0065008	2	Q8VI23	2.27948400864657
"regulation of biological quality"	GO:0065008	2	Q01484	-0.290767617703809
"regulation of biological quality"	GO:0065008	2	Q6NY74	0.755305728494341
"regulation of biological quality"	GO:0065008	2	Q8NI36	-2.27989595926829
"regulation of biological quality"	GO:0065008	2	Q9SL02	-1.09244012337939
"regulation of biological quality"	GO:0065008	2	P48766	-0.381968233593007
"regulation of biological quality"	GO:0065008	2	Q01063	3.82302974893893
"regulation of biological quality"	GO:0065008	2	P15088	-0.705754184634453
"regulation of biological quality"	GO:0065008	2	Q657W3	1.99410352028667
"positive regulation of transferase activity"	GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009967;GO:0009966;GO:0010647;GO:0023056;GO:0048584;GO:0010646;GO:0023051	4	Q16644	0.00524576667287895
"positive regulation of transferase activity"	GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009967;GO:0009966;GO:0010647;GO:0023056;GO:0048584;GO:0010646;GO:0023051	4	P05987	1.40130248947603
"positive regulation of transferase activity"	GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009967;GO:0009966;GO:0010647;GO:0023056;GO:0048584;GO:0010646;GO:0023051	4	Q99572	0.148244811038851
"positive regulation of transferase activity"	GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009967;GO:0009966;GO:0010647;GO:0023056;GO:0048584;GO:0010646;GO:0023051	4	Q63184	-1.93911139465029
"positive regulation of transferase activity"	GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009967;GO:0009966;GO:0010647;GO:0023056;GO:0048584;GO:0010646;GO:0023051	4	Q9ZR37	1.5723172449816
"positive regulation of transferase activity"	GO:0000187;GO:0032147;GO:0043406;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009967;GO:0009966;GO:0010647;GO:0023056;GO:0048584;GO:0010646;GO:0023051	4	Q6A4L0	1.6454825612971
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q13435	0.167844565468419
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28XK6	-0.889857758313797
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q96I25	-1.46231566785268
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P55080	-1.03668605197929
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CQI7	-0.836581018524963
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q53RK8	-0.815962019779784
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P43333	-0.555202961474545
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P59708	-0.627976176812923
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q64M78	-0.643592623876106
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P83877	0.0532425712145171
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q05048	0.198158911352077
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9BUJ2	-1.03103595842408
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CQQ8	-0.463572597257651
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P21187	-0.940314916581797
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5B020	1.36731126600101
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BGC0	0.0124870051718948
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q7L014	1.22370737710075
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O22212	-0.247894582219529
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8RXF1	-1.4385515677603
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	F1R777	0.446181879989944
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O70133	1.53500898946544
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5XH16	0.131050317579338
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O76743	0.933092519451012
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60508	-0.721276552655567
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5RCP3	0.202584967905109
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CPW7	0.134937654411203
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08C72	0.573860123703169
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9FKB0	-0.225484972530733
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8WYA6	-0.85141387531054
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q0WMV8	-0.319090304432294
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4TVV3	0.249584463569338
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VHS8	-1.08165712275426
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9LNC5	-1.47816064861014
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6NZ22	-1.69433138238808
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	F4K2E9	-1.08258734621285
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q55A45	-0.157482246047412
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4FZQ6	2.07077258633029
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q91VN6	0.387822530309002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P62313	0.23524506712193
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5R6E0	0.253949116030425
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q65WT0	-0.088182594519332
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4P6I3	-0.151725918540175
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BIZ6	-0.13427982648366
