name	term	lev	seq	value
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q9W6S5	1.46422611416596
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q6DGA6	0.382338505150675
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P32528	-3.47398477219009
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	B2UG65	1.72397674122092
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	I6YCA3	1.8112179645985
"establishment of planar polarity"	GO:0001736;GO:0007164	4	A1ZAY1	2.13022408294309
"establishment of planar polarity"	GO:0001736;GO:0007164	4	A7YE96	3.74641208358411
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q7QJT4	-0.611458912851907
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q9H799	-0.253912416627911
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q9BT04	0.235741272989323
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q8CE72	-1.06232568476242
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q2HZX7	0.740725439645156
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q24292	-2.80594531535053
"establishment of planar polarity"	GO:0001736;GO:0007164	4	P33450	2.21435487231189
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q9VU68	-0.546911398924351
"establishment of planar polarity"	GO:0001736;GO:0007164	4	A2VEY9	-1.32168513821044
"establishment of planar polarity"	GO:0001736;GO:0007164	4	A4IHR1	-0.864743059249639
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q90Z05	4.01239658542186
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q292U2	-1.23151901428055
"establishment of planar polarity"	GO:0001736;GO:0007164	4	P85120	-0.321088517517567
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q9ULD6	-0.998696379237125
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q61025	0.0997621311942331
"establishment of planar polarity"	GO:0001736;GO:0007164	4	Q9NB04	1.98946432827555
"establishment of planar polarity"	GO:0001736;GO:0007164	4	A1Z6W3	-1.37403905547913
"cellular amino acid metabolic process"	GO:0006520	5	O08557	-1.1580897931641
"cellular amino acid metabolic process"	GO:0006520	5	B2UFY4	2.75182919958497
"cellular amino acid metabolic process"	GO:0006520	5	P34275	-4.94407074923631
"cellular amino acid metabolic process"	GO:0006520	5	Q86AX3	0.967999999970445
"cellular amino acid metabolic process"	GO:0006520	5	P55653	3.06345261274177
"cellular amino acid metabolic process"	GO:0006520	5	Q9CWS0	-2.52351183079426
"cellular amino acid metabolic process"	GO:0006520	5	O94760	-1.21338719789127
"cellular amino acid metabolic process"	GO:0006520	5	Q9I3S3	2.35467063563688
"cellular amino acid metabolic process"	GO:0006520	5	Q27772	0.689092483167849
"cellular amino acid metabolic process"	GO:0006520	5	Q2VYZ7	1.31867106239298
"cellular amino acid metabolic process"	GO:0006520	5	P11586	-0.105784125248877
"cellular amino acid metabolic process"	GO:0006520	5	O96553	-0.246792038632692
"cellular amino acid metabolic process"	GO:0006520	5	P55037	5.70974637308757
"cellular amino acid metabolic process"	GO:0006520	5	Q922D8	1.84489735151196
"single strand break repair"	GO:0000012	2	F8VPZ5	-3.25667876410201
"single strand break repair"	GO:0000012	2	Q6ZNB5	-1.58968168137299
"single strand break repair"	GO:0000012	2	A0JNH9	-1.38670127660706
"single strand break repair"	GO:0000012	2	P49917	1.83507647121921
"single strand break repair"	GO:0000012	2	Q03468	-0.983372296751035
"single strand break repair"	GO:0000012	2	Q60596	-1.84548881469946
"single strand break repair"	GO:0000012	2	Q5BIM8	-1.46809291735742
"single strand break repair"	GO:0000012	2	Q96EB6	0.21007751575438
"intracellular transport"	GO:0006886;GO:0046907	3	Q09817	1.4414249958504
"intracellular transport"	GO:0006886;GO:0046907	3	Q80U96	-0.778974113081797
"intracellular transport"	GO:0006886;GO:0046907	3	Q7Z4Q2	-1.46141484288104
"intracellular transport"	GO:0006886;GO:0046907	3	P17426	1.78862204829853
"intracellular transport"	GO:0006886;GO:0046907	3	A2CEI4	-2.00109179351139
"intracellular transport"	GO:0006886;GO:0046907	3	Q6GL85	1.10397394786196
"intracellular transport"	GO:0006886;GO:0046907	3	O14325	-4.94122782261771
"intracellular transport"	GO:0006886;GO:0046907	3	Q9TVM2	-2.93235764480307
"intracellular transport"	GO:0006886;GO:0046907	3	Q96D46	-2.03196809662811
"intracellular transport"	GO:0006886;GO:0046907	3	Q7KKH3	-2.85023802778516
"intracellular transport"	GO:0006886;GO:0046907	3	P61222	-0.868556147642149
"intracellular transport"	GO:0006886;GO:0046907	3	Q07844	4.3790285716097
"intracellular transport"	GO:0006886;GO:0046907	3	Q75DA4	0.266410638484751
"intracellular transport"	GO:0006886;GO:0046907	3	Q99L48	-0.803703801418222
"intracellular transport"	GO:0006886;GO:0046907	3	Q6NV26	-5.38075403469274
"intracellular transport"	GO:0006886;GO:0046907	3	Q5THJ4	0.159802418530851
"intracellular transport"	GO:0006886;GO:0046907	3	O42943	-4.45812822796854
"intracellular transport"	GO:0006886;GO:0046907	3	A4IIB1	-3.31766449729518
"intracellular transport"	GO:0006886;GO:0046907	3	O55135	0.382080100999766
"intracellular transport"	GO:0006886;GO:0046907	3	Q9W590	-1.49488287143151
"intracellular transport"	GO:0006886;GO:0046907	3	Q5ZMP6	0.304428768913703
"intracellular transport"	GO:0006886;GO:0046907	3	Q7KN79	0.159802418530851
"intracellular transport"	GO:0006886;GO:0046907	3	Q86U38	-2.56679552986964
"intracellular transport"	GO:0006886;GO:0046907	3	P14068	3.33152489258893
"intracellular transport"	GO:0006886;GO:0046907	3	A1Z713	-1.71386432554237
"intracellular transport"	GO:0006886;GO:0046907	3	O14980	-0.4229102545514
"intracellular transport"	GO:0006886;GO:0046907	3	Q9NVU7	0.159802418530851
"intracellular transport"	GO:0006886;GO:0046907	3	P56537	2.06665548492723
"intracellular transport"	GO:0006886;GO:0046907	3	Q6DBY0	-1.53931862316998
"intracellular transport"	GO:0006886;GO:0046907	3	Q5BJW3	-2.11146385209879
"intracellular transport"	GO:0006886;GO:0046907	3	Q6UWH6	-2.0541216236493
"reproductive process"	GO:0022414	1	Q9UHI8	2.3669384006749
"reproductive process"	GO:0022414	1	Q9BSE4	-2.08841840764671
"reproductive process"	GO:0022414	1	Q4R4T5	0.389993974784103
"reproductive process"	GO:0022414	1	Q07816	-1.80162925025484
"reproductive process"	GO:0022414	1	Q12768	-1.68127131309209
"reproductive process"	GO:0022414	1	P48612	-1.88428242606863
"reproductive process"	GO:0022414	1	Q6P0C6	-1.92914905823924
"reproductive process"	GO:0022414	1	Q297K8	-0.695349720179104
"reproductive process"	GO:0022414	1	Q8CHW4	-1.28362458954755
"reproductive process"	GO:0022414	1	O35674	0.159802418530851
"reproductive process"	GO:0022414	1	Q9TUM3	-0.882791294557476
"reproductive process"	GO:0022414	1	Q2QLB5	-1.98937370296417
"reproductive process"	GO:0022414	1	Q8CHN6	-2.26155444672473
"reproductive process"	GO:0022414	1	Q9QZC4	-0.512571409062638
"reproductive process"	GO:0022414	1	Q9H013	2.94970142829174
"reproductive process"	GO:0022414	1	Q2R2B4	0.641749258258491
"reproductive process"	GO:0022414	1	Q8R0X7	-2.11028222986066
"reproductive process"	GO:0022414	1	O43502	0.424672162959998
"reproductive process"	GO:0022414	1	P97477	1.58061027780937
"reproductive process"	GO:0022414	1	P20108	0.662959242020841
"reproductive process"	GO:0022414	1	Q90674	0.843620414608433
"reproductive process"	GO:0022414	1	P70187	0.694857556464994
"reproductive process"	GO:0022414	1	Q9V7A4	-5.14688597681542
"reproductive process"	GO:0022414	1	P30048	-0.90869631441567
"reproductive process"	GO:0022414	1	O62698	-0.678693415902321
"reproductive process"	GO:0022414	1	P52701	-4.92400997876423
"reproductive process"	GO:0022414	1	Q55BP5	1.52552805606614
"reproductive process"	GO:0022414	1	P12931	-1.31277538735036
"reproductive process"	GO:0022414	1	P20585	2.52018956045785
"reproductive process"	GO:0022414	1	P35221	0.116756927749561
"reproductive process"	GO:0022414	1	Q96T52	-0.853057037316511
"reproductive process"	GO:0022414	1	Q9VGW6	-2.03695291351888
"reproductive process"	GO:0022414	1	P47727	0.112932716308752
"reproductive process"	GO:0022414	1	Q02645	-1.24750148977752
"reproductive process"	GO:0022414	1	P35705	-2.89137778569245
"reproductive process"	GO:0022414	1	Q07DZ7	3.17745332772652
"reproductive process"	GO:0022414	1	Q02880	0.138687146681721
"reproductive process"	GO:0022414	1	Q64511	-0.549440182711762
"reproductive process"	GO:0022414	1	Q76LV1	0.985923680232896
"reproductive process"	GO:0022414	1	P20029	0.238213388210801
"reproductive process"	GO:0022414	1	Q8C2E7	0.159802418530851
"reproductive process"	GO:0022414	1	Q9VIL0	-0.175002835778992
"reproductive process"	GO:0022414	1	Q9WUQ1	0.159802418530851
"reproductive process"	GO:0022414	1	Q63186	-1.64947173281404
"reproductive process"	GO:0022414	1	B4KHL5	-2.18907076294033
"reproductive process"	GO:0022414	1	P26231	-1.40218288590939
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5MJ70	-0.678898956535942
"cell cycle phase transition"	GO:0044772;GO:0044770	3	F4IRQ5	-1.37137044726856
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07864	1.12567112068992
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8ND76	1.71910512364546
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13619	0.00631241263653396
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33991	-0.9704121005384
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30291	-0.0913297774763316
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13620	-1.43273892876238
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8N371	-1.8123755625496
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00716	-1.39650703176196
"cell cycle phase transition"	GO:0044772;GO:0044770	3	B0VXE8	-1.08330906895666
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q93034	1.12421939746591
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O95613	4.67316035670918
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8TEP8	-1.37242032219132
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPP1	1.23016024655309
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99871	-0.929850600608633
"cell cycle phase transition"	GO:0044772;GO:0044770	3	A8XA58	-1.10524807734338
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14204	-0.321088517517567
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6NW95	-0.860833610098466
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9VT57	0.221166932117672
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9EQT3	-1.3714940056955
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P21447	-0.624856849404331
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q712U5	0.106121248285598
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P29618	2.69450631393552
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9VND8	4.13842903681006
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75467	0.159802418530851
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P18754	-1.87684691244972
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56282	0.641749258258491
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QXW0	0.528959151914074
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00743	1.03742808995123
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q62070	0.15980241853085
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63074	1.47066987566114
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49736	-0.969775138368953
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8C0P0	-0.585092539814572
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5BJ29	0.387799685773512
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q60876	-1.80825389121056
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11440	0.660035116932635
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63018	-1.39335936006319
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q06203	0.110893980698862
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9EST5	0.725739802302252
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P50570	0.26146471908776
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9HBJ7	4.42664585816326
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8N531	-0.122604751234814
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P0CH95	-0.928571073247949
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96GX5	-0.168365174040105
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P54687	-0.321088517517567
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	-1.96275992718817
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9P1W9	0.184042422825179
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P25205	1.63291946178973
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P04551	1.42299950376005
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75935	-2.59148597534627
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96SN8	-5.63089712005735
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q2Q1W2	0.641749258258491
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9H4B4	0.0854396398846787
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33992	-0.404913786266891
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00444	-0.0072373179369125
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q63699	-0.654292405837247
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P70032	-2.15314237412424
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P07900	-1.82251098523929
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8R0X2	-1.01844079668292
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13618	0.403394227158911
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P67999	3.41835310127168
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P61244	5.37289246155287
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P08183	-0.510453182181733
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14566	-1.20486454390032
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q04771	-0.147466545959004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q80TJ7	1.73382897360766
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9WVF7	-0.728615366740072
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30285	-0.16028312903249
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P23572	0.159802418530851
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9VA38	1.00599274347593
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6GQG3	-1.53540608505188
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8NHV4	-4.88217225051808
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06493	-0.139328314616437
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UIC8	-1.86766335980722
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15170	-1.86146979619596
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8BYR2	-2.00687224117091
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q17IE8	-0.83725798241487
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30153	-0.265946060387062
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9NXK8	-1.8869018991095
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P20483	-0.117480813848163
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35433	1.07707387165301
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8VE37	0.473654306469755
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8C176	-0.864743059249639
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O08837	-0.4229102545514
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14008	-1.20781682239151
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63329	-1.27853334817521
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9Y2I6	-2.29038788016065
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P24941	2.37519058891127
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11802	-0.353258718357492
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8BGU5	-0.4229102545514
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q61502	-2.2551922457143
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33993	-0.644644428063388
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P50755	0.0738408990781043
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14203	-0.720715523636024
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06730	-0.2494706489811
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q90ZK6	3.08453005779582
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15297	-0.835958724491873
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6P1X5	1.04977296094624
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	P55302	-1.01693390601021
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	Q9JI92	-2.48961076033613
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	Q6PD24	-1.06256544060761
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	O08992	0.077661944163366
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	Q13614	-0.707062815434734
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	Q6ZTN6	-1.09531194481502
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	O00560	-1.26039106232262
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	5	Q99700	-2.35735336038546
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q6UWL6	-3.16261186179183
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P97819	-0.996130936841135
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P17742	0.394660871491771
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q16543	0.764882422011038
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9BY84	-1.62683445883191
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q02375	-5.1860893532633
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P81623	-1.28254293589993
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P35916	0.990326757747275
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8WXG6	-0.853055669313155
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q58CN8	-0.206458319899327
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9JHS3	1.97548940862765
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P53767	-0.470613226112469
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O60733	-2.76232782376193
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P32240	-1.59325438268535
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P43449	0.0721255502995891
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P30281	-0.353700644678137
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q13098	0.584594503681261
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q5RDX2	0.387799685773512
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9Y6R4	1.72230996354408
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q86V24	-0.321088517517567
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9I7I0	-2.68387504521985
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9JLH7	-2.45605730790488
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P45985	0.553538119974532
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8BQS5	-0.321088517517567
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q5SNZ0	2.08908844811133
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9BZE4	1.16000375615564
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O14733	-0.465046199643546
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P00528	0.742981269805754
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P54131	-0.513306394527727
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P01031	0.0581110132644728
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9ULH0	2.01339444277265
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q00519	0.482422447822155
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q58A65	0.737140149598918
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q6ZN16	-2.0592626661251
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8BTW8	-0.664454183194789
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q6NN85	-0.68595163336488
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8TDZ2	-0.632825094267801
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P20248	-0.283450841986937
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P35441	-1.72893571124059
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q2PFZ3	0.330146116988452
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	A2ASQ1	0.171764799011817
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q95TJ9	-0.841161198293675
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P23142	-1.87480087749237
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P30279	0.743225732724391
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O18640	-0.2679924695893
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P08575	0.786239593837744
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9VFR0	-0.724957098535411
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9NS73	-1.25497838635648
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q96JB5	-1.73058855256153
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q16644	0.00285223171944716
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P55273	0.744217863670913
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9PU13	0.387799685773512
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q16667	-0.864743059249639
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q92918	-0.455853585570899
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q80U28	-0.177086789222011
