name	term	lev	seq	value
"osteoblast differentiation"	GO:0001649	4	F1MLX5	-5.8100067569286
"osteoblast differentiation"	GO:0001649	4	Q9NR30	-0.835583913839648
"osteoblast differentiation"	GO:0001649	4	P55265	-0.181283536170221
"osteoblast differentiation"	GO:0001649	4	P31750	1.53012713819539
"osteoblast differentiation"	GO:0001649	4	Q99PP0	-4.57998409846548
"osteoblast differentiation"	GO:0001649	4	O75165	3.95996394644995
"osteoblast differentiation"	GO:0001649	4	Q9ES72	-2.04737496867839
"osteoblast differentiation"	GO:0001649	4	Q7KZF4	-0.836620494403211
"carbohydrate transport"	GO:0008643	2	Q8AVC3	-1.51102056416379
"carbohydrate transport"	GO:0008643	2	Q9SB41	-2.04213534338427
"carbohydrate transport"	GO:0008643	2	Q6GN01	1.28427326759566
"carbohydrate transport"	GO:0008643	2	Q14651	-1.56034927980263
"carbohydrate transport"	GO:0008643	2	Q8IRI6	-0.835583913839648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92841	-2.07917652881097
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9NXE8	-1.44371043860935
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O00148	-0.808635130094784
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3C0	-2.30789764376906
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9W062	-0.937044331225037
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Y388	-0.945334280539117
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05519	0.798087457385464
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D0W5	1.46935303177181
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4FZQ6	-0.618564984458886
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P83871	-0.280899002371713
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P43333	1.28427326759566
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q27294	-3.02522955766933
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q7L014	0.321261908056575
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43143	-2.78308654584183
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60506	1.28427325313824
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92733	-2.38710987671332
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q04047	-1.96189136798582
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5R723	-0.835583913839648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43660	-1.76502612016535
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F1Q8J0	-5.46606778598582
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6DGP2	-1.72358639831389
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P34498	-0.397891024334495
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O15042	-2.52866841460656
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FGZ9	0.998754305473054
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P62311	-2.69986054593515
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15366	-0.685925101235448
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1ZXK3	-0.835583913839648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DC48	-1.75886499063106
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13595	-1.07756203877171
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UNP9	-2.118018311137
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VWV8	-1.42676022335851
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15029	-4.49788207293519
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJC9	0.0369802857888609
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	C0HKD9	1.95750223042816
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8SX83	-0.336644358709956
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P08579	0.213942699445983
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4TVV3	-1.88574581237805
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5BJP2	1.28427326759566
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KJD3	-0.104579426204554
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VB74	-2.13633206542941
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q67ER4	-1.90000703787621
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O97018	-1.93824538315694
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P83877	0.0636989706399168
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5U216	-1.71951666919924
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RBI5	0.206409560531396
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WYA6	1.08967913135111
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P30640	-1.70920531449855
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A2VDN6	1.085963142187
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O15541	2.7432217901341
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O01159	-1.87173457966905
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P39736	-1.52882741113033
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O95926	-0.454843067320016
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60508	-2.30150293705386
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O08810	3.2597233030938
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P8E9	-2.22404279689281
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6DHU4	-7.08995217245954
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96DF8	-1.47111206740594
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92620	-0.172631979848571
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P31942	-1.21226154254803
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5F457	-2.89913547942779
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5R5N4	0.649076975880879
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6UX04	-1.91812355223438
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P52435	-2.48931713024327
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q90X38	-1.63118866359817
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RE65	-2.94300550980946
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJG2	0.104866376283914
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3B6	-2.55439527114384
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15717	2.0943481922607
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5FVM4	-2.34758368024304
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9WUC8	0.998754305473054
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2PFW9	-2.18360563754927
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O70454	1.20258671822715
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VR99	2.45806441839581
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P52597	1.2037753376113
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O94913	1.68186598889002
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P35637	0.868952426874249
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A8WHR3	-1.04614004063223
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UHX1	2.51964100267408
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Y3C6	-1.24571370509077
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3MHP0	-1.42498837436428
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6PFR5	0.458511723803433
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8CI33	-2.0335783395464
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KID6	-1.48405148248783
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P30876	-0.835583913839647
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P91918	-1.69305464874363
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60231	-0.495922642564086
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6PCT5	-0.67814352805335
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q91VJ5	0.322503915251029
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZIJ0	-1.33679173941625
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13247	-0.0510738139433948
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UKF6	-1.42887452899046
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CQI7	-1.67593343033259
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IWX8	-0.318651368692972
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8TBF4	0.436706277978373
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q767K6	-1.4855602310175
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60306	-1.76562114881921
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9WV25	-0.867331543873873
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RCC2	-2.6682139723677
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q17R09	-1.00568209780565
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q922V4	-0.835583913839648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8VDW0	-0.835583913839648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RDD2	-1.31707883571483
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96BP3	-0.835583913839647
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8T6B9	0.121292925683798
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H5Z1	-1.25326998992439
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P41073	-1.59077052762526
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q921M3	1.08760891665535
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P31943	-1.29908395782729
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P57784	-1.93085570757899
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9P2I0	-1.34552124929329
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P35269	0.287160502185692
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92797	2.0943481922607
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BV90	-1.9203657771097
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q06AA4	0.322503632898239
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q86U44	-1.9294971673718
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VHS8	-2.34298451398776
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KIR1	2.92984605002994
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8C3P7	2.98218802093827
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJ60	1.35780881285697
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P63164	1.66078907773698
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q62189	-0.835583913839647
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1A4K8	1.14008633910839
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P55770	0.448676979488791
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4FUD3	-0.454843067320016
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8K4Z5	-2.10224107940577
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q68FK8	0.318852892531994
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q10570	2.0943481922607
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3T127	-0.0934457688938616
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96I25	-1.49393837286961
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IX12	-0.71292590349983
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q14103	1.10324603163267
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P19387	-3.23010607337635
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IWZ8	-0.835583913839648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43390	-1.38212831497847
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28141	1.28427325313824
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VUA0	-5.04334065048821
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O95639	-1.76502612016535
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43447	-1.26759948942426
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O44424	-1.42702268263648
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6AXY7	1.13867644798477
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q80SY5	-2.66151920589323
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28XY0	-1.59742116593992
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96DI7	0.296657661782817
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43172	-1.49108786774923
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15427	0.868089167217416
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DAJ4	-1.75886499063106
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UK59	-1.5517968889804
"RNA splicing, via transesterification reactions"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08170	1.89407450573955
