name	term	lev	seq	value
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P61078	0.841717466564305
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P61087	-1.95019451085683
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P24369	0.355793862179639
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5BL73	-0.500247049149602
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P0CP96	-0.834809919525785
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9VYV5	-0.650544507177078
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P52015	0.785052709849291
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q54PF3	-0.20746801221358
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q7S7Z6	1.08231860799481
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	E1B7Q7	1.09391508407601
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q58DN4	1.77322236894086
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5R762	-1.00026792765458
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8WVN8	0.736024392893149
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9CUN6	-0.991929870561516
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8HXW6	1.74516273526089
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9NVF7	-1.25498368657891
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6VVB1	-0.66141331810004
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P25867	-0.144430915484533
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q08DV6	5.78745099248077
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P24367	-3.95439834328641
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	O88544	2.05896146695996
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8N6L1	-0.827463065370151
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q39613	-4.69159384773769
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5ZJX1	-0.428990998944
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q08CZ0	-0.165154225842625
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5ZLV2	-0.155081376690302
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q55EY8	-0.258715441126203
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q3ZCF7	3.4497865121754
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P23284	0.755735289581798
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9Y385	1.99094199090627
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8TF05	-1.52857093653885
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P50897	1.25882732937522
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9P2P5	1.77293802998601
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5R651	0.820507919516243
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6PEC4	0.955496233111124
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q7Z6M2	2.61267262860642
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q32L27	2.20128384348517
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9FI61	-0.116144559951434
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9VMW8	-0.266929662838307
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q7L273	2.17192826247928
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q969H0	3.20310550545268
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q42541	0.138731965789351
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q80TP3	1.31096886676419
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5XI31	0.934495765304072
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9SKQ0	1.88282337115415
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q16763	1.37585478363477
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6IMG5	-0.614280725445723
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5R501	1.32673565982055
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	D3ZQG6	-1.5328213471236
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8BIG4	-0.240266392069023
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5R4F9	-1.74445852285591
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q38900	1.23775567623298
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5VST6	-0.760858916045282
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5RFS2	1.18049505179941
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q13451	-0.760858916045282
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6EV77	2.96197143631284
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5ZJJ5	3.74723350577954
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5ZJF1	3.94313543427318
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9UIQ6	0.542111436699222
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P59808	0.415479136678191
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6PD26	0.131187789752547
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8BVQ5	-2.51394925020103
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q62671	-0.977532882677652
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q149N8	-3.0831258237674
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9UI43	1.60542519932747
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	B8GPT9	0.284043507410953
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q08C69	2.93712578477197
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9VDT6	0.278123732067935
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q566Y1	-0.16139520789294
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9DBE9	-0.934304185986749
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5RB71	0.226365971669489
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5NL82	-0.341396228342668
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8AWD2	-0.485073976634017
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	O95396	1.09391508407601
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9ESX5	2.0117932668169
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q12056	-0.393240019317822
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q501Z5	1.38696348687273
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8IY81	-0.99021602635685
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q3UMQ8	2.01684051583812
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	B2U928	1.23938867336635
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	O74351	-0.765147831866902
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q45826	0.584815537235209
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q923Z3	0.342966535806951
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9CQG2	-2.10256724582101
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	P33322	0.342966535806951
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8WND5	3.1495389773352
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5HZH2	1.84036227853744
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q96PZ0	-0.786995048551192
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q0P457	-3.55088788551615
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q96EB1	-0.760858916045282
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q7K175	2.20116312741601
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q4QQT0	-0.344223105460327
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6P087	-0.429427994335505
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q8K4F6	0.543273216059434
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q7KU86	-0.177404680833865
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q6IA86	0.629841746475957
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9BTM9	1.54276614222072
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q5T6V5	3.7158445734567
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q2TAQ1	4.14893523842987
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9UJK0	2.0117932668169
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9D7B1	-0.689460997370625
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q9UET6	1.30473612279107
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q66KI9	0.280259435384042
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q91VU7	-1.69481056768424
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	A3KQ55	-1.2123139990142
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	4	Q1GP42	3.1495389773352
"regulation of cell population proliferation"	GO:0008284;GO:0042127	2	Q96T49	1.49566116831214
"regulation of cell population proliferation"	GO:0008284;GO:0042127	2	Q8VHQ3	-0.139459898784293
"regulation of cell population proliferation"	GO:0008284;GO:0042127	2	Q24740	-1.59200213257141
"regulation of cell population proliferation"	GO:0008284;GO:0042127	2	Q5RCB7	-1.24948871546955
"regulation of cell population proliferation"	GO:0008284;GO:0042127	2	Q8C8M1	1.70387691631074
"regulation of cell population proliferation"	GO:0008284;GO:0042127	2	P37040	0.964338850318282
"ovulation cycle process"	GO:0022602;GO:0048511	2	P47727	1.83599672818328
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9TUM3	-3.17129499876992
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9WUQ1	1.92611301941685
"ovulation cycle process"	GO:0022602;GO:0048511	2	P12931	-0.760858916045282
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8R0X7	-1.5613979685868
"ovulation cycle process"	GO:0022602;GO:0048511	2	P20029	1.1222153049426
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9UHI8	4.662144806279
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8CHN6	1.99847580190283
"stimulatory C-type lectin receptor signaling pathway"	GO:0002223	2	Q13177	0.132141086032818
"stimulatory C-type lectin receptor signaling pathway"	GO:0002223	2	O14920	0.0176577280559452
"stimulatory C-type lectin receptor signaling pathway"	GO:0002223	2	Q7Z5P9	2.2649707159426
"stimulatory C-type lectin receptor signaling pathway"	GO:0002223	2	Q05655	1.30473612279107
"stimulatory C-type lectin receptor signaling pathway"	GO:0002223	2	Q8WXI8	-1.64046249331991
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	O95628	0.113754358341374
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	P40692	3.19275436743403
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	Q9UKZ1	1.30473612279107
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	Q5PRF9	1.09391508407601
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	Q640Q5	-0.527996201998354
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	Q7KNF2	1.29344971522288
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	Q5VYS8	-0.760858916045282
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	A1Z7K9	-0.189971777489963
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	7	A1L1C7	3.23387880813274
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	Q13177	0.132141086032818
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	P81182	0.202987485957041
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	O14920	0.0176577280559452
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	Q7Z5P9	2.2649707159426
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	Q05655	1.30473612279107
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	Q8WXI8	-1.64046249331991
"immune response-regulating cell surface receptor signaling pathway"	GO:0002220;GO:0002429;GO:0002758;GO:0002757;GO:0002768;GO:0002764	5	Q27367	-0.972570420071892
"chromosome organization"	GO:0051276	2	Q5RC43	0.276770761963601
"chromosome organization"	GO:0051276	2	P97789	4.09697390947441
"chromosome organization"	GO:0051276	2	Q2TA25	0.342966535806951
"chromosome organization"	GO:0051276	2	Q5ZLK6	5.55683096842774
"chromosome organization"	GO:0051276	2	Q9JM98	-0.433386945161482
"chromosome organization"	GO:0051276	2	Q16X92	0.0897390182244666
"chromosome organization"	GO:0051276	2	Q13257	1.61527817037972
"chromosome organization"	GO:0051276	2	Q0P9V4	4.47068768119835
"chromosome organization"	GO:0051276	2	Q6ZPV2	3.47122495464361
"chromosome organization"	GO:0051276	2	Q19546	-0.760858916045282
"chromosome organization"	GO:0051276	2	Q8BFV2	1.30473612279107
"chromosome organization"	GO:0051276	2	P11103	-0.760858916045282
"chromosome organization"	GO:0051276	2	Q9DB85	-1.96550879539038
"chromosome organization"	GO:0051276	2	Q5QJC4	-3.0246568341006
"chromosome organization"	GO:0051276	2	Q61666	0.223994010026493
"chromosome organization"	GO:0051276	2	O35923	-2.83153764987003
"chromosome organization"	GO:0051276	2	Q8QGX4	1.92611301941685
"chromosome organization"	GO:0051276	2	P42271	-0.760858916045282
"chromosome organization"	GO:0051276	2	O43670	-0.760858916045282
"chromosome organization"	GO:0051276	2	Q0VCD2	1.40566878160318
"chromosome organization"	GO:0051276	2	P55035	1.30473612279107
"chromosome organization"	GO:0051276	2	Q8IY18	0.244555468143176
"chromosome organization"	GO:0051276	2	Q16531	4.09697390947441
"chromosome organization"	GO:0051276	2	P49025	1.92611301941685
"chromosome organization"	GO:0051276	2	P35187	-0.760858916045282
"chromosome organization"	GO:0051276	2	P15348	2.79803850553916
"chromosome organization"	GO:0051276	2	P23258	0.0596649261962092
"chromosome organization"	GO:0051276	2	Q9Z1B5	2.2649707159426
"chromosome organization"	GO:0051276	2	P23475	3.03458537928651
"chromosome organization"	GO:0051276	2	P13010	2.27574573716178
"chromosome organization"	GO:0051276	2	P49005	1.23772159386577
"chromosome organization"	GO:0051276	2	P60330	-1.18264192549312
"chromosome organization"	GO:0051276	2	Q6PFD6	-1.12548132848622
"chromosome organization"	GO:0051276	2	Q6P9I7	-0.802421616854756
"chromosome organization"	GO:0051276	2	Q8C7W7	2.20116312741601
"chromosome organization"	GO:0051276	2	O35942	3.1495389773352
"chromosome organization"	GO:0051276	2	Q7ZXV8	-0.0276606780716679
"chromosome organization"	GO:0051276	2	O14343	-0.760858916045282
"chromosome organization"	GO:0051276	2	Q86XI2	4.31876814816239
"chromosome organization"	GO:0051276	2	P83888	1.30473612279107
"chromosome organization"	GO:0051276	2	Q9WVA3	0.132141086032818
"chromosome organization"	GO:0051276	2	O60264	-1.14169441583159
"chromosome organization"	GO:0051276	2	Q5RCV3	-0.47026682581801
"chromosome organization"	GO:0051276	2	Q9BW19	-1.18564813648333
"chromosome organization"	GO:0051276	2	Q8C570	2.95161440797504
"chromosome organization"	GO:0051276	2	O75694	2.7346980629825
"chromosome organization"	GO:0051276	2	Q14683	1.06460895735987
"chromosome organization"	GO:0051276	2	Q9VKN7	-0.760858916045282
"chromosome organization"	GO:0051276	2	Q14674	-1.28650374859374
"chromosome organization"	GO:0051276	2	O59751	1.30473612279107
"chromosome organization"	GO:0051276	2	Q38CE9	8.9570874729029
"chromosome organization"	GO:0051276	2	Q61696	-1.04935732482856
"chromosome organization"	GO:0051276	2	Q91WD7	-6.22173699650052
"chromosome organization"	GO:0051276	2	Q5FVA9	0.799324048580737
"chromosome organization"	GO:0051276	2	Q9Y6F1	1.86868640325574
"chromosome organization"	GO:0051276	2	Q5JVF3	2.37302193349303
"chromosome organization"	GO:0051276	2	Q2TBN6	0.334841696227873
"regulation of the force of heart contraction"	GO:0002026	2	P48766	3.34554200349263
"regulation of the force of heart contraction"	GO:0002026	2	P06685	1.23938867336635
"regulation of the force of heart contraction"	GO:0002026	2	P16615	0.342966535806951
"regulation of the force of heart contraction"	GO:0002026	2	P05023	1.09391508407601
"regulation of the force of heart contraction"	GO:0002026	2	Q8VDN2	1.09391508407601
"regulation of the force of heart contraction"	GO:0002026	2	P70699	1.05001878702463
"neuron migration"	GO:0001764	4	O15075	0.843534034201145
"neuron migration"	GO:0001764	4	Q9Z2I4	-1.90718578866671
"neuron migration"	GO:0001764	4	P0CH38	0.132141086032818
"neuron migration"	GO:0001764	4	G5EFX6	1.30473612279107
"neuron migration"	GO:0001764	4	P35802	-0.543478980356807
"neuron migration"	GO:0001764	4	Q9C0B0	-0.0760102443862354
"neuron migration"	GO:0001764	4	Q9R0M0	2.20116312741601
"neuron migration"	GO:0001764	4	P0CI71	2.20116312741601
"neuron migration"	GO:0001764	4	P07901	1.15066529703161
"neuron migration"	GO:0001764	4	Q9NYQ7	-1.52857093653885
"neuron migration"	GO:0001764	4	Q5VJS5	-1.45184978981449
"neuron migration"	GO:0001764	4	P00522	1.09391508407601
"neuron migration"	GO:0001764	4	Q00993	1.47592461124167
"neuron migration"	GO:0001764	4	Q80TS3	-1.94236307605951
"neuron migration"	GO:0001764	4	Q5R662	1.09391508407601
"neuron migration"	GO:0001764	4	O00628	-0.458468081143233
"neuron migration"	GO:0001764	4	Q9QYP2	-0.760858916045282
"neuron migration"	GO:0001764	4	Q05876	4.95584416548829
"neuron migration"	GO:0001764	4	A5D8S5	1.30473612279107
"neuron migration"	GO:0001764	4	Q62470	1.30694445831528
"spindle elongation"	GO:0000022;GO:0051231	3	Q02241	1.36137926337065
"spindle elongation"	GO:0000022;GO:0051231	3	O43663	4.84898807361079
"spindle elongation"	GO:0000022;GO:0051231	3	P20654	-0.533057890592203
"spindle elongation"	GO:0000022;GO:0051231	3	B4QSF0	0.76743286155545
"spindle elongation"	GO:0000022;GO:0051231	3	Q9VEZ3	-0.775319430873559
"maturation of LSU-rRNA"	GO:0000470	4	Q9VD51	0.639088840818483
"maturation of LSU-rRNA"	GO:0000470	4	Q8JHJ1	-0.668174527782401
"maturation of LSU-rRNA"	GO:0000470	4	Q8BVY0	-0.994799568920439
"maturation of LSU-rRNA"	GO:0000470	4	P46223	0.211230278217043
"maturation of LSU-rRNA"	GO:0000470	4	B4GIU9	-0.241453606015082
"maturation of LSU-rRNA"	GO:0000470	4	Q08962	1.63069492128486
"maturation of LSU-rRNA"	GO:0000470	4	P49692	0.340805051756003
"maturation of LSU-rRNA"	GO:0000470	4	Q9JJA4	1.09391508407601
"maturation of LSU-rRNA"	GO:0000470	4	Q58DT1	0.727129539556548
"maturation of LSU-rRNA"	GO:0000470	4	Q04660	3.73410458568856
"maturation of LSU-rRNA"	GO:0000470	4	Q9CQK1	-1.59312131972903
"maturation of LSU-rRNA"	GO:0000470	4	Q2TBQ5	1.43224795822089
"maturation of LSU-rRNA"	GO:0000470	4	P05426	1.134818455989
"maturation of LSU-rRNA"	GO:0000470	4	O01802	-0.553790225821971
"maturation of LSU-rRNA"	GO:0000470	4	O76732	1.28409389336932
"maturation of LSU-rRNA"	GO:0000470	4	O60287	-0.826566814731864
"maturation of LSU-rRNA"	GO:0000470	4	Q9D8M4	0.405521745383714
"maturation of LSU-rRNA"	GO:0000470	4	Q3UFB2	6.82016835770074
"maturation of LSU-rRNA"	GO:0000470	4	A6QPQ5	-1.3724548818871
"maturation of LSU-rRNA"	GO:0000470	4	Q9NVP1	2.07161397327795
"maturation of LSU-rRNA"	GO:0000470	4	P12970	2.53531699466429
"maturation of LSU-rRNA"	GO:0000470	4	Q8K363	0.342966535806951
"maturation of LSU-rRNA"	GO:0000470	4	P17078	-0.58376079941887
"maturation of LSU-rRNA"	GO:0000470	4	Q9LZH9	0.621465140688772
"maturation of LSU-rRNA"	GO:0000470	4	Q8JIY8	-0.545075385455879
"maturation of LSU-rRNA"	GO:0000470	4	Q09916	-1.27847249127923
"maturation of LSU-rRNA"	GO:0000470	4	P0DJ13	0.930308348817355
"maturation of LSU-rRNA"	GO:0000470	4	P62425	0.764458495730201
"maturation of LSU-rRNA"	GO:0000470	4	B4JPT9	1.12833695340322
"maturation of LSU-rRNA"	GO:0000470	4	Q6FNA2	-0.760858916045282
"maturation of LSU-rRNA"	GO:0000470	4	B7PY76	-1.06335189832574
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A1Z6W3	-1.53120173752347
"establishment of planar polarity"	GO:0001736;GO:0007164	3	P85120	0.132141086032818
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A1ZAY1	3.73410458568856
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q24292	-0.83759930395025
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9NB04	2.50206368125504
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q292U2	0.540637143949761
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9VU68	0.500753799405954
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A2VEY9	-0.186185199664452
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A4IHR1	-0.760858916045282
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9BT04	-2.09126738640139
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9H799	0.596782008975238
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q61025	0.964387646432836
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q2HZX7	0.375319096559931
"establishment of planar polarity"	GO:0001736;GO:0007164	3	P33450	2.20116312741601
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A7YE96	-2.10256724582101
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q7QJT4	-0.615953541435052
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9ULD6	0.955101607872642
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q90Z05	5.05980598165721
"establishment of planar polarity"	GO:0001736;GO:0007164	3	O35161	1.30473612279107
"regulation of cell cycle"	GO:0051726	2	Q9JKK8	3.73410458568856
"regulation of cell cycle"	GO:0051726	2	Q3ZCC4	0.589783589960742
"regulation of cell cycle"	GO:0051726	2	Q8R4E9	-0.760858916045282
"regulation of cell cycle"	GO:0051726	2	O60921	-2.96025205939998
"regulation of cell cycle"	GO:0051726	2	Q5ZJH7	0.438534815967278
"regulation of cell cycle"	GO:0051726	2	P20248	2.03295984842017
"regulation of cell cycle"	GO:0051726	2	Q6FRZ9	-0.760858916045282
"regulation of cell cycle"	GO:0051726	2	Q9NYP3	1.05001878702463
"regulation of cell cycle"	GO:0051726	2	Q6NXW6	0.656944241696983
"regulation of cell cycle"	GO:0051726	2	P55273	1.53919792606028
"regulation of cell cycle"	GO:0051726	2	Q9JLH7	2.0117932668169
"regulation of cell cycle"	GO:0051726	2	Q16543	-0.420478931682182
"regulation of cell cycle"	GO:0051726	2	P16104	-1.55680073870503
"regulation of cell cycle"	GO:0051726	2	Q9JIL9	0.282833024564319
"regulation of cell cycle"	GO:0051726	2	Q90687	0.0559001450293097
"regulation of cell cycle"	GO:0051726	2	Q8BTW8	1.08984352960895
"regulation of cell cycle"	GO:0051726	2	Q9BZE4	-0.760858916045282
"regulation of cell cycle"	GO:0051726	2	O75943	0.010681362501951
"regulation of cell cycle"	GO:0051726	2	Q75JN1	4.06371853466
"regulation of cell cycle"	GO:0051726	2	Q800K6	2.8577724725504
"regulation of cell cycle"	GO:0051726	2	Q9Z265	-0.760858916045282
"regulation of cell cycle"	GO:0051726	2	P14635	-0.838526158532637
"regulation of cell cycle"	GO:0051726	2	Q99741	-0.760858916045282
"regulation of cell cycle"	GO:0051726	2	P50613	5.66270005782559
"regulation of cell cycle"	GO:0051726	2	P30276	-0.760858916045282
"regulation of cell cycle"	GO:0051726	2	Q9BQA5	3.21222777459006
"regulation of cell cycle"	GO:0051726	2	P30281	1.44725655424844
"regulation of cell cycle"	GO:0051726	2	P43449	3.06855772860394
"regulation of cell cycle"	GO:0051726	2	O61661	-0.114313843223639
"regulation of cell cycle"	GO:0051726	2	Q9VFR0	-0.513208755867674
"regulation of cell cycle"	GO:0051726	2	Q5R7X9	-1.71723344652466
"regulation of cell cycle"	GO:0051726	2	Q2KI22	-0.40002601378217
"regulation of cell cycle"	GO:0051726	2	Q6NYX6	-0.292275230683439
"regulation of cell cycle"	GO:0051726	2	Q7TQK1	0.32998757904247
"regulation of cell cycle"	GO:0051726	2	O15516	-0.0707154403010804
"regulation of cell cycle"	GO:0051726	2	Q16539	0.653503057759529
"regulation of cell cycle"	GO:0051726	2	Q96JB5	1.92611301941685
"regulation of cell cycle"	GO:0051726	2	Q9I7I0	2.39142054644257
"regulation of cell cycle"	GO:0051726	2	P30279	-0.0947984118879974
"regulation of cell cycle"	GO:0051726	2	Q16667	0.327794420682871
"regulation of cell cycle"	GO:0051726	2	Q99LM2	0.882805632097037
"regulation of cell cycle"	GO:0051726	2	Q8INR6	-1.74239749630052
"regulation of cell cycle"	GO:0051726	2	Q0P5D3	3.85641033629374
"regulation of cell cycle"	GO:0051726	2	O96017	-0.272827527369765
"regulation of cell cycle"	GO:0051726	2	P30282	1.82483137203315
"regulation of cell cycle"	GO:0051726	2	Q54VI1	-2.09274086126064
"regulation of cell cycle"	GO:0051726	2	Q95TJ9	-0.0809011618487447
"regulation of cell cycle"	GO:0051726	2	P54132	-0.386240829621652
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q07864	-0.600878615969448
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q62070	1.30473612279107
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33992	1.23414868918385
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P0CH95	-1.92949198414014
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9VT57	-1.37619951312201
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P61244	2.15677440285299
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9HBJ7	4.49291827848965
