name	term	lev	seq	value
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9JLM8	0.553494132828582
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9V7Y2	0.70890361189526
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q28199	0.313310645433935
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q14393	0.396513634061271
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	P07801	0.530473899592536
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q5NRF0	0.652844152064731
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q9TV48	0.313310645433935
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	B2UHV5	0.758057041051559
"locomotion"	GO:0016477;GO:0048870;GO:0040011	2	Q2TLY1	0.970149590922041
"meiotic spindle organization"	GO:0000212;GO:0007051	2	Q91820	0.397984961185927
"meiotic spindle organization"	GO:0000212;GO:0007051	2	Q02645	0.330741980719128
"meiotic spindle organization"	GO:0000212;GO:0007051	2	Q91819	0.188928748973285
"meiotic spindle organization"	GO:0000212;GO:0007051	2	P97477	0.692533003449445
"meiotic spindle organization"	GO:0000212;GO:0007051	2	Q9VIL0	0.78811940867755
"tissue development"	GO:0009888	2	Q3UV17	0.448479760425538
"tissue development"	GO:0009888	2	O35988	0.692533003449445
"tissue development"	GO:0009888	2	P52179	0.952427016384142
"tissue development"	GO:0009888	2	Q96HD1	0.652844152064731
"tissue development"	GO:0009888	2	P18828	0.952427016384142
"tissue development"	GO:0009888	2	Q9PRJ8	0.862069576506125
"tissue development"	GO:0009888	2	Q8NA29	0.652844152064731
"heart looping"	GO:0001947	5	O94851	0.652844152064731
"heart looping"	GO:0001947	5	Q9DDJ0	0.915178477063903
"heart looping"	GO:0001947	5	A0MTA1	0.675888646339596
"heart looping"	GO:0001947	5	B3DH20	0.565006674968358
"heart looping"	GO:0001947	5	Q9W6H5	0.66609758431355
"heart looping"	GO:0001947	5	Q90XC2	0.262527183293921
"heart looping"	GO:0001947	5	Q7ZWB7	0.157963590469521
"heart looping"	GO:0001947	5	Q3SXY8	0.761736013047184
"heart looping"	GO:0001947	5	Q6DGB6	0.776283180400186
"regulation of microtubule-based process"	GO:0003352;GO:0060632;GO:0032886	3	Q9VZH1	0.888881756336179
"regulation of microtubule-based process"	GO:0003352;GO:0060632;GO:0032886	3	Q8IXS2	0.692533003449445
"regulation of microtubule-based process"	GO:0003352;GO:0060632;GO:0032886	3	Q8BL95	0.760891188884222
"regulation of microtubule-based process"	GO:0003352;GO:0060632;GO:0032886	3	P57076	0.873599821870999
"regulation of microtubule-based process"	GO:0003352;GO:0060632;GO:0032886	3	Q5U3Z0	0.577360259364399
"regulation of microtubule-based process"	GO:0003352;GO:0060632;GO:0032886	3	Q2HJH7	0.442789921689172
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q5WC42	0.396513634061271
"regulation of anatomical structure morphogenesis"	GO:0022603	4	P32959	0.828424344163647
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q86UU1	0.855134979196619
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q1GTU9	0.529903527232333
"regulation of anatomical structure morphogenesis"	GO:0022603	4	Q7DAG3	0.652844152064731
"regulation of anatomical structure morphogenesis"	GO:0022603	4	A5D992	0.692533003449445
"immune effector process"	GO:0002252	2	P09382	0.428080359105524
"immune effector process"	GO:0002252	2	Q13241	0.322228994616454
"immune effector process"	GO:0002252	2	Q9MZ41	0.681225366651705
"immune effector process"	GO:0002252	2	Q9D915	0.952427016384142
"immune effector process"	GO:0002252	2	P51124	0.385692493109547
"immune effector process"	GO:0002252	2	Q9JL15	0.692533003449445
"immune effector process"	GO:0002252	2	P23591	0.652844152064731
"immune effector process"	GO:0002252	2	Q9UPR0	0.153900083268248
"immune effector process"	GO:0002252	2	P36915	0.348672735082627
"immune effector process"	GO:0002252	2	P97675	0.262527183293921
"immune effector process"	GO:0002252	2	Q14314	0.998361821914796
"immune effector process"	GO:0002252	2	P97821	0.773165412800003
"immune effector process"	GO:0002252	2	Q70J99	0.375850339619788
"immune effector process"	GO:0002252	2	Q8IUC6	0.831260886447534
"immune effector process"	GO:0002252	2	Q9UQ84	0.692533003449445
"immune effector process"	GO:0002252	2	Q2NKY9	0.692533003449445
"immune effector process"	GO:0002252	2	Q84TG3	0.775412636570391
"immune effector process"	GO:0002252	2	Q8R5A3	0.548646154029616
"immune effector process"	GO:0002252	2	Q969R8	0.93252006051108
"immune effector process"	GO:0002252	2	P15396	0.873599821870999
"immune effector process"	GO:0002252	2	P26717	0.652844152064731
"immune effector process"	GO:0002252	2	Q13630	0.773264851747857
"immune effector process"	GO:0002252	2	Q99467	0.952427016384142
"immune effector process"	GO:0002252	2	Q7TNB8	0.831260886447534
"immune effector process"	GO:0002252	2	P01732	0.408829280665215
"immune effector process"	GO:0002252	2	Q90922	0.190805106558337
"immune effector process"	GO:0002252	2	O70165	0.526773206500776
"immune effector process"	GO:0002252	2	Q5XKN4	0.435757675697188
"immune effector process"	GO:0002252	2	Q15833	0.39881386172241
"immune effector process"	GO:0002252	2	P16045	0.175371182504027
"immune effector process"	GO:0002252	2	Q15485	0.675688035440513
"immune effector process"	GO:0002252	2	P20701	0.852246055180095
"immune effector process"	GO:0002252	2	Q9WTS8	0.0476349753962712
"immune effector process"	GO:0002252	2	P26151	0.526773206500776
"immune effector process"	GO:0002252	2	P98064	0.697791600624775
"immune effector process"	GO:0002252	2	P97412	0.255604896775866
"immune effector process"	GO:0002252	2	P08508	0.144092925039736
"immune effector process"	GO:0002252	2	Q66S58	0.736437606100404
"immune effector process"	GO:0002252	2	Q8K3X2	0.271537935268378
"immune effector process"	GO:0002252	2	Q64324	0.829078584692411
"immune effector process"	GO:0002252	2	Q9QZ11	0.417380916273033
"muscle system process"	GO:0003012	3	P13412	0.652844152064731
"muscle system process"	GO:0003012	3	Q2KJ56	0.908259752362714
"muscle system process"	GO:0003012	3	Q13009	0.905178564462338
"muscle system process"	GO:0003012	3	Q6JBY9	0.64185332970431
"muscle system process"	GO:0003012	3	Q9VI25	0.777116673504206
"muscle system process"	GO:0003012	3	P20801	0.79944524672597
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	Q2G6R1	0.42436828537748
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	B2UDK9	0.761736013047184
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	P94327	0.396513634061271
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	P26922	0.761736013047184
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	B2UDK8	0.313310645433935
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	P06560	0.816628855958976
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	4	G9F1Y9	0.442789921689172
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9EST5	0.554566033285807
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9R011	0.692533003449445
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q07666	0.613925176430491
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P25205	0.52435477850522
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P63073	0.697870146823374
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q60876	0.590374157184984
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UPP1	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P01106	0.454687554150694
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P23443	0.692533003449445
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O75496	0.309658501158859
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13618	0.77357294032642
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P35426	0.57923105108892
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q00534	0.642286715652356
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UQM7	0.71983132052099
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9NRM7	0.526773206500776
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P29618	0.548054708939314
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49643	0.396513634061271
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UJA3	0.754417856686506
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9ES63	0.997716620672932
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9VND8	0.719234757243909
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P36896	0.783054060296048
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q08209	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49134	0.891071267776493
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O00716	0.0622657616497578
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8R0X2	0.572207016360115
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q99KJ5	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P24941	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q12962	0.0663202019726095
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q7L590	0.828331208988205
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q14181	0.961553322223824
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q90ZK6	0.262527183293921
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O88907	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	D3ZVM4	0.313310645433935
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8K0H5	0.733085787622112
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9Z2L7	0.503239801217004
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13616	0.798677429713849
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O95835	0.960854009785817
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P09055	0.968355603847117
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P11802	0.549840627899241
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q62070	0.525232099869644
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P33993	0.480891209706571
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O35261	0.652844152064731
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P48964	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P42771	0.829078584692411
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P97377	0.652844152064731
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P05556	0.396513634061271
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9WVF7	0.841097883869597
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13620	0.975218034444776
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P15170	0.733875343503576
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O75467	0.78811616442402
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P06730	0.74042994755537
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P09884	0.366202165174477
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9EQT3	0.529820546190289
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O00743	0.86117387207834
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P18754	0.834047965574803
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q86T82	0.262527183293921
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P15927	0.591933301481667
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q86Y37	0.755357404576771
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P54687	0.503239801217004
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49736	0.665971139132429
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P33992	0.754417856686506
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UBU7	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P63328	0.747172657193271
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P62753	0.45559345118093
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q86VI3	0.897702673830047
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13617	0.529903527232333
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8IUI8	0.692533003449445
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P56282	0.838828591208563
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P30285	0.992236446681856
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UNW8	0.873599821870999
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q17IE8	0.876254352483912
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P35433	0.695338510003012
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q14566	0.210715654762781
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13619	0.727271663254097
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q99MD9	0.396513634061271
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P24100	0.801155577908415
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q5MJ70	0.178885380708525
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q13541	0.42436828537748
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P35244	0.673581975878943
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O88942	0.652844152064731
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q8VE37	0.962722023677973
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	E2RK09	0.270702387226889
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P49321	0.952427016384142
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O75925	0.201518017471584
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	Q9UBD5	0.873599821870999
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P06400	0.804199468131855
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	P27694	0.940072293896204
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	3	O00311	0.952427016384142
"regulation of neurotransmitter levels"	GO:0001505	2	O00341	0.652844152064731
"regulation of neurotransmitter levels"	GO:0001505	2	P48066	0.258872327383675
"regulation of neurotransmitter levels"	GO:0001505	2	Q9UPW8	0.384357951181789
"regulation of neurotransmitter levels"	GO:0001505	2	P28571	0.828331208988205
"regulation of neurotransmitter levels"	GO:0001505	2	P51141	0.652844152064731
"regulation of neurotransmitter levels"	GO:0001505	2	Q96EV8	0.952427016384142
"regulation of neurotransmitter levels"	GO:0001505	2	O54698	0.634831121722923
"regulation of neurotransmitter levels"	GO:0001505	2	A2VDL6	0.110116558786271
"regulation of neurotransmitter levels"	GO:0001505	2	P38433	0.165675317794062
"regulation of neurotransmitter levels"	GO:0001505	2	Q9ES67	0.952427016384142
"regulation of neurotransmitter levels"	GO:0001505	2	Q2HJA5	0.652844152064731
"regulation of neurotransmitter levels"	GO:0001505	2	Q9JIM1	0.277790562173914
"regulation of neurotransmitter levels"	GO:0001505	2	P97445	0.39116278843914
"regulation of neurotransmitter levels"	GO:0001505	2	Q9VIK2	0.262527183293921
"regulation of neurotransmitter levels"	GO:0001505	2	Q9Y345	0.991107354043666
"organonitrogen compound metabolic process"	GO:1901564	2	C1DNK9	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P09062	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	B4SZJ1	0.974779030632449
"organonitrogen compound metabolic process"	GO:1901564	2	O43255	0.341167839126143
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VZS5	0.562323853762901
"organonitrogen compound metabolic process"	GO:1901564	2	P0AGC4	0.713006918270614
"organonitrogen compound metabolic process"	GO:1901564	2	P41093	0.782498152717535
"organonitrogen compound metabolic process"	GO:1901564	2	Q58D56	0.833975085188419
"organonitrogen compound metabolic process"	GO:1901564	2	O95372	0.566670617846463
"organonitrogen compound metabolic process"	GO:1901564	2	O94941	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	Q2G6R1	0.42436828537748
"organonitrogen compound metabolic process"	GO:1901564	2	P57794	0.262527183293921
"organonitrogen compound metabolic process"	GO:1901564	2	O31461	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	Q2KID7	0.599355328187811
"organonitrogen compound metabolic process"	GO:1901564	2	A5V3S9	0.529903527232333
"organonitrogen compound metabolic process"	GO:1901564	2	P23526	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9H446	0.687469067713768
"organonitrogen compound metabolic process"	GO:1901564	2	Q7PNC0	0.782270346493754
"organonitrogen compound metabolic process"	GO:1901564	2	Q93571	0.817201066667514
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VQP9	0.985563056558556
"organonitrogen compound metabolic process"	GO:1901564	2	Q38867	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9QXP6	0.826514323386339
"organonitrogen compound metabolic process"	GO:1901564	2	Q9U9L2	0.771109513016729
"organonitrogen compound metabolic process"	GO:1901564	2	Q91XF4	0.873599821870999
"organonitrogen compound metabolic process"	GO:1901564	2	Q9C040	0.390098931003189
"organonitrogen compound metabolic process"	GO:1901564	2	O88531	0.22110459009151
"organonitrogen compound metabolic process"	GO:1901564	2	Q6EV23	0.907336492742804
"organonitrogen compound metabolic process"	GO:1901564	2	Q8IU29	0.947867766723737
"organonitrogen compound metabolic process"	GO:1901564	2	Q6NVP8	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	Q80ZI6	0.342091960663449
"organonitrogen compound metabolic process"	GO:1901564	2	P32528	0.227584535331788
"organonitrogen compound metabolic process"	GO:1901564	2	Q7K237	0.243311561820954
"organonitrogen compound metabolic process"	GO:1901564	2	Q9HBL8	0.277790562173914
"organonitrogen compound metabolic process"	GO:1901564	2	P62717	0.599355328187811
"organonitrogen compound metabolic process"	GO:1901564	2	Q9P4Z1	0.917250172588901
"organonitrogen compound metabolic process"	GO:1901564	2	Q176V0	0.522245737983123
"organonitrogen compound metabolic process"	GO:1901564	2	G9F1Y9	0.442789921689172
"organonitrogen compound metabolic process"	GO:1901564	2	Q3T0S6	0.542757732575911
"organonitrogen compound metabolic process"	GO:1901564	2	P49180	0.531534434606128
"organonitrogen compound metabolic process"	GO:1901564	2	Q8K0E7	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q95342	0.76056200535499
"organonitrogen compound metabolic process"	GO:1901564	2	Q8XV87	0.705804604516545
"organonitrogen compound metabolic process"	GO:1901564	2	P83088	0.784983743850049
"organonitrogen compound metabolic process"	GO:1901564	2	Q9CQK7	0.433584412757846
"organonitrogen compound metabolic process"	GO:1901564	2	Q9NPC4	0.887883040300174
"organonitrogen compound metabolic process"	GO:1901564	2	Q5M9B7	0.78811616442402
"organonitrogen compound metabolic process"	GO:1901564	2	Q9FF66	0.58838995273452
"organonitrogen compound metabolic process"	GO:1901564	2	Q7ZW86	0.953531105955305
"organonitrogen compound metabolic process"	GO:1901564	2	Q44004	0.181737822301577
"organonitrogen compound metabolic process"	GO:1901564	2	Q29RZ2	0.698694946138273
"organonitrogen compound metabolic process"	GO:1901564	2	Q8CCH2	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q14CH1	0.718994521842583
"organonitrogen compound metabolic process"	GO:1901564	2	Q924T7	0.341167839126143
"organonitrogen compound metabolic process"	GO:1901564	2	Q43207	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	P62253	0.801338427744279
"organonitrogen compound metabolic process"	GO:1901564	2	P49210	0.961577946167127
"organonitrogen compound metabolic process"	GO:1901564	2	B5F731	0.705257892341258
"organonitrogen compound metabolic process"	GO:1901564	2	G5E872	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q32P99	0.22549712229024
"organonitrogen compound metabolic process"	GO:1901564	2	Q6GQA6	0.158102103491195
"organonitrogen compound metabolic process"	GO:1901564	2	P04359	0.756806386388811
"organonitrogen compound metabolic process"	GO:1901564	2	Q76LT9	0.612271612611903
"organonitrogen compound metabolic process"	GO:1901564	2	Q9CY34	0.358471049436116
"organonitrogen compound metabolic process"	GO:1901564	2	Q58DW3	0.722967432959858
"organonitrogen compound metabolic process"	GO:1901564	2	P60604	0.286407563854007
"organonitrogen compound metabolic process"	GO:1901564	2	O35625	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	A0A0H2ZFV1	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	P30412	0.78811616442402
"organonitrogen compound metabolic process"	GO:1901564	2	Q99LD4	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	O31608	0.695892204278561
"organonitrogen compound metabolic process"	GO:1901564	2	Q6EV76	0.255604896775866
"organonitrogen compound metabolic process"	GO:1901564	2	Q1GV29	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P0AEJ7	0.313310645433935
"organonitrogen compound metabolic process"	GO:1901564	2	Q96GS6	0.386218080794915
"organonitrogen compound metabolic process"	GO:1901564	2	P07954	0.915668501346863
"organonitrogen compound metabolic process"	GO:1901564	2	A6QQ21	0.108577662114073
"organonitrogen compound metabolic process"	GO:1901564	2	F2RB79	0.313310645433935
"organonitrogen compound metabolic process"	GO:1901564	2	Q5M929	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9UNX3	0.543953474243438
"organonitrogen compound metabolic process"	GO:1901564	2	Q62210	0.992137722434207
"organonitrogen compound metabolic process"	GO:1901564	2	P48375	0.927857774015254
"organonitrogen compound metabolic process"	GO:1901564	2	Q8N6L1	0.596102477287337
"organonitrogen compound metabolic process"	GO:1901564	2	P19474	0.332451337591252
"organonitrogen compound metabolic process"	GO:1901564	2	O00635	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q6LYY1	0.677554622599924
"organonitrogen compound metabolic process"	GO:1901564	2	Q6A8P2	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P55039	0.578051170335598
"organonitrogen compound metabolic process"	GO:1901564	2	Q9I3N2	0.279624727479033
"organonitrogen compound metabolic process"	GO:1901564	2	O16130	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q15386	0.976682086650912
"organonitrogen compound metabolic process"	GO:1901564	2	Q5VST6	0.270215235633558
"organonitrogen compound metabolic process"	GO:1901564	2	Q5FW48	0.512373053841447
"organonitrogen compound metabolic process"	GO:1901564	2	Q8W171	0.182067506257507
"organonitrogen compound metabolic process"	GO:1901564	2	Q56K14	0.496187924541695
"organonitrogen compound metabolic process"	GO:1901564	2	P63103	0.9111295324776
"organonitrogen compound metabolic process"	GO:1901564	2	Q9UIQ6	0.873599821870999
"organonitrogen compound metabolic process"	GO:1901564	2	B2U9V9	0.227584535331788
"organonitrogen compound metabolic process"	GO:1901564	2	P50897	0.233854090518775
"organonitrogen compound metabolic process"	GO:1901564	2	Q9V3G1	0.729413695942527
"organonitrogen compound metabolic process"	GO:1901564	2	P49209	0.650705225603165
"organonitrogen compound metabolic process"	GO:1901564	2	A1W4B9	0.262527183293921
"organonitrogen compound metabolic process"	GO:1901564	2	Q2RIB4	0.835735513802588
"organonitrogen compound metabolic process"	GO:1901564	2	Q7L5N1	0.404828999617924
"organonitrogen compound metabolic process"	GO:1901564	2	Q8CEC6	0.795913203511534
"organonitrogen compound metabolic process"	GO:1901564	2	Q96LR5	0.754417856686506
"organonitrogen compound metabolic process"	GO:1901564	2	A3KN22	0.529903527232333
"organonitrogen compound metabolic process"	GO:1901564	2	P18253	0.777124825684364
"organonitrogen compound metabolic process"	GO:1901564	2	Q9D074	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q6IMG5	0.950761239211552
"organonitrogen compound metabolic process"	GO:1901564	2	P22011	0.873599821870999
"organonitrogen compound metabolic process"	GO:1901564	2	O64792	0.831260886447534
"organonitrogen compound metabolic process"	GO:1901564	2	Q9ERV1	0.155757185871819
"organonitrogen compound metabolic process"	GO:1901564	2	Q5U550	0.288939538491239
"organonitrogen compound metabolic process"	GO:1901564	2	Q61FA3	0.194476532718004
"organonitrogen compound metabolic process"	GO:1901564	2	C3Z724	0.945988055774901
"organonitrogen compound metabolic process"	GO:1901564	2	Q54QX3	0.192075496591086
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VS34	0.185971311821943
"organonitrogen compound metabolic process"	GO:1901564	2	Q8N461	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	Q9HGL8	0.790041168761348
"organonitrogen compound metabolic process"	GO:1901564	2	Q9Y4L5	0.381019083293637
"organonitrogen compound metabolic process"	GO:1901564	2	Q9QUR7	0.831260886447534
"organonitrogen compound metabolic process"	GO:1901564	2	Q6NZQ8	0.816628855958976
"organonitrogen compound metabolic process"	GO:1901564	2	Q8S920	0.363922681239328
"organonitrogen compound metabolic process"	GO:1901564	2	Q86WT6	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P33296	0.223505048956877
"organonitrogen compound metabolic process"	GO:1901564	2	G5EE06	0.262527183293921
"organonitrogen compound metabolic process"	GO:1901564	2	Q6P9Q6	0.764580796060047
"organonitrogen compound metabolic process"	GO:1901564	2	A6X8E9	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q6P8D9	0.836833331319099
"organonitrogen compound metabolic process"	GO:1901564	2	Q9SJ44	0.286538576579713
"organonitrogen compound metabolic process"	GO:1901564	2	Q3SZ43	0.83519526228448
"organonitrogen compound metabolic process"	GO:1901564	2	Q9D787	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q7JWR9	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q2G9L9	0.227584535331788
"organonitrogen compound metabolic process"	GO:1901564	2	Q9P6K0	0.28064684318617
"organonitrogen compound metabolic process"	GO:1901564	2	Q3T171	0.816628855958976
"organonitrogen compound metabolic process"	GO:1901564	2	O34598	0.592735476005582
