name	term	lev	seq	value
"organelle organization"	GO:0006996	2	Q6P9I7	-1.53336054709501
"organelle organization"	GO:0006996	2	Q8VHF0	0.227546178183025
"organelle organization"	GO:0006996	2	Q2TA68	2.25225043653758
"organelle organization"	GO:0006996	2	Q0WWQ1	0.540046902876217
"organelle organization"	GO:0006996	2	Q12887	-5.31951878957674
"organelle organization"	GO:0006996	2	P60517	0.937664173227781
"organelle organization"	GO:0006996	2	Q96CQ1	2.5245598504632
"organelle organization"	GO:0006996	2	P60522	-0.58007763261493
"organelle organization"	GO:0006996	2	Q676U5	-3.00540815333803
"organelle organization"	GO:0006996	2	O59751	2.70974585911402
"organelle organization"	GO:0006996	2	P36776	3.88564853591168
"organelle organization"	GO:0006996	2	Q6PCS6	2.67052308643679
"organelle organization"	GO:0006996	2	P20591	0.414529288702553
"organelle organization"	GO:0006996	2	P06605	1.69742988824764
"organelle organization"	GO:0006996	2	Q86XI2	0.39908294253627
"organelle organization"	GO:0006996	2	O00139	1.86804992933673
"organelle organization"	GO:0006996	2	Q9VIL0	0.829429287313279
"organelle organization"	GO:0006996	2	P42271	-1.42740997101566
"organelle organization"	GO:0006996	2	Q5ZKS6	0.139169206976904
"organelle organization"	GO:0006996	2	Q5QJ74	-0.337673620577994
"organelle organization"	GO:0006996	2	Q5XIH7	0.96866550856348
"organelle organization"	GO:0006996	2	Q5ZLK6	6.34835833657884
"organelle organization"	GO:0006996	2	A6QQZ0	-2.62623610642583
"organelle organization"	GO:0006996	2	Q1MX18	0.39908294253627
"organelle organization"	GO:0006996	2	Q91VM3	0.362868563921088
"organelle organization"	GO:0006996	2	Q9D7X8	-0.297190157765173
"organelle organization"	GO:0006996	2	P19971	-2.23288519829877
"organelle organization"	GO:0006996	2	Q5BIZ2	-0.56269081734454
"organelle organization"	GO:0006996	2	O88597	-1.18024329058092
"organelle organization"	GO:0006996	2	Q6DFV1	2.24211714539163
"organelle organization"	GO:0006996	2	Q2HJ97	0.130667206256088
"organelle organization"	GO:0006996	2	P26932	-1.30015871416868
"organelle organization"	GO:0006996	2	P97789	0.894156882011448
"organelle organization"	GO:0006996	2	Q9Y484	0.188177268262682
"organelle organization"	GO:0006996	2	Q38CE9	6.88246901530659
"organelle organization"	GO:0006996	2	Q8K389	0.0742164703310344
"organelle organization"	GO:0006996	2	Q6ZPV2	-0.56269081734454
"organelle organization"	GO:0006996	2	Q91WD7	-2.18104904735423
"organelle organization"	GO:0006996	2	Q6XVN8	2.19302649571193
"organelle organization"	GO:0006996	2	Q5RB19	-1.85559534442978
"organelle organization"	GO:0006996	2	Q5RCV3	-2.33731430216025
"organelle organization"	GO:0006996	2	Q9WUM4	1.01363420201113
"organelle organization"	GO:0006996	2	Q6AY57	-1.85063892414838
"organelle organization"	GO:0006996	2	O95352	-3.47568128376231
"organelle organization"	GO:0006996	2	Q02645	-0.45909729154275
"organelle organization"	GO:0006996	2	Q9QX47	-2.92480106444738
"organelle organization"	GO:0006996	2	Q3UU96	-0.245956511193873
"organelle organization"	GO:0006996	2	P63172	0.570498830907026
"organelle organization"	GO:0006996	2	F1N5S9	-3.95157369397912
"organelle organization"	GO:0006996	2	Q5SRY7	-0.196355114653505
"organelle organization"	GO:0006996	2	Q61696	-2.572103538094
"organelle organization"	GO:0006996	2	Q5FVQ9	-2.90385767658925
"organelle organization"	GO:0006996	2	Q8C570	0.894156882011448
"organelle organization"	GO:0006996	2	O08788	0.526864929473598
"organelle organization"	GO:0006996	2	A8WYE4	1.55782913486282
"organelle organization"	GO:0006996	2	Q03206	0.660060071442031
"organelle organization"	GO:0006996	2	Q6AYZ1	-0.210648531056447
"organelle organization"	GO:0006996	2	Q80TV8	-0.245956511193873
"organelle organization"	GO:0006996	2	Q86SQ0	-2.24878311485322
"organelle organization"	GO:0006996	2	P81274	-1.14499531440861
"organelle organization"	GO:0006996	2	P48612	-1.42740997101566
"organelle organization"	GO:0006996	2	Q8BGE6	-1.42740997101566
"organelle organization"	GO:0006996	2	Q5R7W0	-3.02170445752719
"organelle organization"	GO:0006996	2	A1ZAU8	-0.317366772810625
"organelle organization"	GO:0006996	2	Q14457	-0.215681967854707
"organelle organization"	GO:0006996	2	P54622	-2.54922667133582
"organelle organization"	GO:0006996	2	Q5RC43	-1.71425464437396
"organelle organization"	GO:0006996	2	Q68FR8	-4.92191755149475
"organelle organization"	GO:0006996	2	Q9BWH2	-1.42740997101566
"organelle organization"	GO:0006996	2	Q9ULC3	-1.20543103625169
"organelle organization"	GO:0006996	2	Q9GZQ8	-0.535158278446352
"organelle organization"	GO:0006996	2	Q5JVF3	0.715813044283139
"organelle organization"	GO:0006996	2	Q07DZ7	2.24461912373564
"organelle organization"	GO:0006996	2	Q5ZMC9	1.69742988824764
"organelle organization"	GO:0006996	2	Q640T2	-0.989541106826303
"organelle organization"	GO:0006996	2	Q5QJC4	1.63274964462008
"organelle organization"	GO:0006996	2	Q80W47	2.02514398319116
"organelle organization"	GO:0006996	2	Q8NEB9	5.48193441430565
"organelle organization"	GO:0006996	2	F4JGP4	3.52919953005339
"organelle organization"	GO:0006996	2	A2AQ07	-1.42740997101566
"organelle organization"	GO:0006996	2	P16330	-0.410497884287413
"organelle organization"	GO:0006996	2	Q9ER00	1.4893760986229
"organelle organization"	GO:0006996	2	Q5ZIG3	-2.13462075340286
"organelle organization"	GO:0006996	2	Q9P2S5	2.41911517398716
"organelle organization"	GO:0006996	2	A8WE67	-1.49073367201299
"organelle organization"	GO:0006996	2	Q61666	0.849004007654071
"organelle organization"	GO:0006996	2	Q24117	1.38897209957854
"organelle organization"	GO:0006996	2	O88763	0.0737389747867086
"organelle organization"	GO:0006996	2	O75694	-1.76104646622002
"organelle organization"	GO:0006996	2	Q6AZ50	-0.245956595198024
"organelle organization"	GO:0006996	2	Q8BZ98	1.3108216003062
"organelle organization"	GO:0006996	2	Q14674	1.85575676994742
"organelle organization"	GO:0006996	2	Q8CHB8	3.33864574236914
"organelle organization"	GO:0006996	2	Q80UG8	1.04303720687083
"organelle organization"	GO:0006996	2	Q99JD4	-5.40492541900771
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	O14920	0.0753576940270032
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q95LI9	-1.56747659939556
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9UHD2	0.39908294253627
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q7Z5P9	1.51621092223579
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	P81182	-4.25860055207829
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q05652	-0.656868629283416
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9WUN2	0.684535156440152
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q8WXI8	-6.10927679041246
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9VB68	-1.19304820504007
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q05655	1.61357301971671
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q13177	-0.245956595198023
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	O15530	3.38388754363792
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9Y2R2	-0.0676180090589325
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q03017	-1.88430338523023
"blood vessel development"	GO:0001568	3	Q8N8U9	1.48584885863516
"blood vessel development"	GO:0001568	3	F1M386	-0.629352867976272
"blood vessel development"	GO:0001568	3	P37173	-1.26485098903665
"blood vessel development"	GO:0001568	3	Q9Y5Y0	-0.769777971283358
"blood vessel development"	GO:0001568	3	Q80SY4	-0.268021816912686
"blood vessel development"	GO:0001568	3	O35607	0.744661870496324
"blood vessel development"	GO:0001568	3	O88207	-1.42740997101566
"blood vessel development"	GO:0001568	3	Q64430	-3.09736133077008
"blood vessel development"	GO:0001568	3	P80746	-1.12668148889935
"ossification"	GO:0001503	2	C6KFA3	-0.657275849899368
"ossification"	GO:0001503	2	Q14696	-0.115232042182813
"ossification"	GO:0001503	2	Q91Y86	-0.245956595198023
"ossification"	GO:0001503	2	P09242	-4.25860055207829
"ossification"	GO:0001503	2	O94901	-0.759713172069295
"ossification"	GO:0001503	2	Q9ERE7	1.28228011188949
"ossification"	GO:0001503	2	P05452	-8.22416056014328
"ossification"	GO:0001503	2	Q06496	0.86754815056746
"ossification"	GO:0001503	2	Q16832	1.22762381058526
"ossification"	GO:0001503	2	P98063	0.440359861698706
"ossification"	GO:0001503	2	Q9D666	0.715813018029376
"ossification"	GO:0001503	2	P32232	1.65095527541749
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	P56537	2.44025452795478
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	A2CEI4	1.44311570918407
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q28G12	-0.293717639656304
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q4V909	-0.600956254699609
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q9VHN5	-3.42949038211066
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q16880	-4.37553976254285
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q86U38	-2.27449222214762
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q80U96	0.349172711235178
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q568N4	-1.7282202231143
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	O14325	-2.29324825846155
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	P61222	-1.48772501443383
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q07844	0.610552466387773
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q29S14	-0.449868476911016
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q9W590	-1.21746605857811
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q5U3Y5	-1.07415282677556
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q4PJX1	0.365479051189602
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q09817	1.26488426500578
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	O42943	-0.587307721927209
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q6GL85	0.823454362094795
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	O55135	0.041669462939061
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q6NV26	-5.81144481676461
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q7Z7G8	3.78440491305409
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q96D46	1.31447384707334
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	O95562	-0.245956511193874
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q9C0B7	-2.99559905793177
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q5THJ4	1.7797954490856
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	A4IIB1	-3.54884098520814
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	A1Z713	-1.15148777957539
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	O14980	0.0292630423195727
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q80TY5	0.39908294253627
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q7KKH3	1.58650557234618
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q5ZMP6	0.567218269373639
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q8WV19	-0.360860529706219
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q99L48	-0.774246129558235
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q9TVM2	-3.57524028805712
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q75DA4	0.164347739758313
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q09426	1.51621092223579
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q29L43	-0.584765257611902
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	P14068	4.53218348705723
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	Q7Z4Q2	-0.751489893486309
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	P17426	0.39908294253627
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	O95477	1.15933436001307
"protein localization"	GO:0008104;GO:0033036;GO:0015031;GO:0015833;GO:0045184;GO:0042886	2	P41233	-0.577343127150602
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	O14920	0.0753576940270032
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9VMU8	-0.624347770839916
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9UHD2	0.39908294253627
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q7Z5P9	1.51621092223579
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	P81182	-4.25860055207829
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q05652	-0.656868629283416
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	P48607	-0.189372142452274
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9WUN2	0.684535156440152
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q8WXI8	-6.10927679041246
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9Y226	0.39908294253627
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9VB68	-1.19304820504007
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q05655	1.61357301971671
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9VZX1	-0.704483308654879
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q13177	-0.245956595198023
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	O15530	3.38388754363792
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q95LI9	-1.56747659939556
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q9Y2R2	-0.0676180090589325
"regulation of response to biotic stimulus"	GO:0002833;GO:0032103;GO:0002831;GO:0032101	3	Q03017	-1.88430338523023
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q7S7Z6	-0.153573206255278
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9QVC8	-1.96358933837516
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P24369	0.55992617286177
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P48375	-0.0702501705794527
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P29117	-2.56138350769834
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9TW32	-0.631968168634609
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q13427	2.20563894419845
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q02790	0.0619051255549186
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P18253	1.85755079632216
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q8W4D0	0.124954404788841
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9P3X9	-4.27657808086408
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P52015	0.734433056595144
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q5ZLV2	-0.494887880499267
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P21569	2.03792336983162
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9ZVJ4	0.549538160404716
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P22011	-5.08055966480001
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	A6QQ71	-3.77328896227377
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P73789	-1.32481784121129
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P52009	0.961978997635198
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P30416	-0.487151490325576
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P23284	-0.124045608925869
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q13451	1.66532399132721
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P25007	0.033489314329971
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q8LDP4	-2.12957114110423
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q29RZ2	-0.245956595198024
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q39613	2.19036275046585
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q91XW8	0.818021883207971
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P49792	-2.30100627679823
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q38900	-1.05424081603476
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9SKQ0	1.90223718809582
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P0CP96	-2.56707585242422
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P26883	0.933604154393039
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9LPC7	1.04004459059407
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P24367	0.505013204157619
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	P30405	-0.790695079828279
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q8LGG0	-0.572727905569932
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9D6L8	-1.11179142579106
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q9CYU6	-3.46999510865936
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	4	Q8SQN2	-1.42740997101566
"developmental process involved in reproduction"	GO:0003006	2	P70187	-1.14250831310926
"developmental process involved in reproduction"	GO:0003006	2	Q297K8	0.00865517045443975
"developmental process involved in reproduction"	GO:0003006	2	Q9V7A4	-1.72932313792329
"developmental process involved in reproduction"	GO:0003006	2	Q90674	1.51621092223579
"developmental process involved in reproduction"	GO:0003006	2	Q63186	-0.824209770382261
"developmental process involved in reproduction"	GO:0003006	2	Q07816	1.53337448443174
"developmental process involved in reproduction"	GO:0003006	2	Q8CHW4	2.02965155682052
"developmental process involved in reproduction"	GO:0003006	2	Q9QZC4	-0.212982216828244
"developmental process involved in reproduction"	GO:0003006	2	P20108	0.715813044283139
"developmental process involved in reproduction"	GO:0003006	2	Q96T52	-0.363159794368336
"developmental process involved in reproduction"	GO:0003006	2	P30048	-0.334478515985064
"developmental process involved in reproduction"	GO:0003006	2	Q9BSE4	-4.76417318380053
"developmental process involved in reproduction"	GO:0003006	2	Q76LV1	1.1246029682323
"developmental process involved in reproduction"	GO:0003006	2	Q4R4T5	0.879291731848295
"developmental process involved in reproduction"	GO:0003006	2	O35674	0.715813018029376
"developmental process involved in reproduction"	GO:0003006	2	Q9H013	3.07575756812533
"developmental process involved in reproduction"	GO:0003006	2	Q12768	-3.16736715051099
"developmental process involved in reproduction"	GO:0003006	2	P26231	-0.948112846844028
"developmental process involved in reproduction"	GO:0003006	2	P35705	-3.12640924646748
"developmental process involved in reproduction"	GO:0003006	2	Q8C2E7	-0.963421721799862
"embryonic morphogenesis"	GO:0048598	2	O94851	-1.42740997101566
"embryonic morphogenesis"	GO:0048598	2	O70475	-0.948112846844028
"embryonic morphogenesis"	GO:0048598	2	P27038	-1.42740997101566
"embryonic morphogenesis"	GO:0048598	2	A8E7I5	-3.16736715051099
"embryonic morphogenesis"	GO:0048598	2	Q1LXE6	1.56472837285489
"embryonic morphogenesis"	GO:0048598	2	Q3SXY8	-4.59380264319441
"embryonic morphogenesis"	GO:0048598	2	Q9PT60	0.47378087352199
"embryonic morphogenesis"	GO:0048598	2	Q7ZWB7	3.67504333315286
"embryonic morphogenesis"	GO:0048598	2	Q90669	0.495157957041879
"embryonic morphogenesis"	GO:0048598	2	Q7Z7M0	-0.586255247486541
"embryonic morphogenesis"	GO:0048598	2	O88572	-4.39904696511919
"embryonic morphogenesis"	GO:0048598	2	P12378	0.517045747180435
"embryonic morphogenesis"	GO:0048598	2	Q9D9P2	0.187835087918865
"embryonic morphogenesis"	GO:0048598	2	O75581	-0.105425897222519
"embryonic morphogenesis"	GO:0048598	2	Q91VN0	-1.42740997101566
"embryonic morphogenesis"	GO:0048598	2	O75197	-2.64443629177311
"embryonic morphogenesis"	GO:0048598	2	E9Q2Z1	-2.19517439517414
"embryonic morphogenesis"	GO:0048598	2	Q9DDJ0	-1.59613328942964
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9VE46	0.894156882011448
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q19425	1.30349392329163
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9NVC3	1.7084433182445
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q6DFK0	1.79709490167611
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9W4C5	-8.3936296488112
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	A7E3U5	2.60909472825704
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q6DEL1	0.683491416880941
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9VCR7	-2.76862300847058
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	O88576	-1.87700107662789
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q4KL91	0.818021883207971
"organic acid transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q8XZX8	6.9679789946663
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P42330	0.357156852485587
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P98164	-1.42740997101566
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P28474	-1.76208605247422
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	Q96NR8	-1.00503711380901
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P11766	-0.255502533117574
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P80276	-0.129308300468665
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	Q8TC12	0.15748355658401
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	O54750	-4.94547035178658
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P45376	2.12019923225202
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P98160	-1.42740997101566
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P45377	0.894156882011448
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P15122	-1.43241802899833
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P78363	3.33864574236914
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	P15121	0.334081146213257
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	Q07954	-0.384858943706438
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	5	Q9VJK8	0.7261109867698
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	O09164	-1.99681606671201
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P49281	0.715813044283139
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q5BK18	-2.01824026801173
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P43090	0.772000553231415
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q4KLL4	0.735656905360437
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9VL32	0.894156882011448
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q13153	-0.245956595198023
