target_id	length	eff_length	est_counts	tpm
TRINITY_DN5667_c0_g1_i1	294	182.253	0	0
TRINITY_DN5667_c0_g1_i2	269	158.959	0	0
TRINITY_DN5699_c0_g1_i2	464	349.281	0	0
TRINITY_DN5699_c0_g1_i3	209	106.717	0	0
TRINITY_DN5699_c0_g1_i5	494	379.172	1	0.0985106
TRINITY_DN5699_c0_g1_i6	494	379.172	0	0
TRINITY_DN5635_c0_g1_i1	717	601.157	1360	84.5026
TRINITY_DN5686_c0_g1_i1	219	114.78	0	0
TRINITY_DN5688_c0_g1_i1	220	115.644	0	0
TRINITY_DN5688_c0_g2_i1	209	106.717	0	0
TRINITY_DN5611_c0_g1_i1	217	113.035	4.96536	1.6408
TRINITY_DN5611_c0_g2_i1	238	131.145	0	0
TRINITY_DN5611_c0_g2_i2	223	118.123	85	26.8785
TRINITY_DN5611_c0_g2_i3	207	105.189	0	0
TRINITY_DN5623_c0_g1_i1	453	338.487	0	0
TRINITY_DN5689_c0_g1_i1	436	321.686	277	32.1638
TRINITY_DN5629_c0_g1_i1	201	100.533	4.36719	1.6226
TRINITY_DN5628_c0_g1_i1	445	330.588	0	0
TRINITY_DN5628_c0_g1_i2	254	145.492	0	0
TRINITY_DN5631_c0_g2_i1	687	571.157	0	0
TRINITY_DN5631_c0_g1_i1	395	281.227	0	0
TRINITY_DN5626_c0_g1_i3	693	577.157	0	0
TRINITY_DN5626_c0_g1_i4	766	649.971	4.03881	0.232101
TRINITY_DN5626_c0_g1_i5	759	642.971	98.9612	5.749
TRINITY_DN5675_c0_g1_i1	478	363.245	0	0
TRINITY_DN5675_c0_g1_i2	237	130.282	3.53499	1.0135
TRINITY_DN5675_c0_g1_i3	487	372.172	38.465	3.86048
TRINITY_DN5602_c0_g1_i1	816	699.838	31.5036	1.68144
TRINITY_DN5602_c0_g1_i2	369	255.547	0.496425	0.0725607
TRINITY_DN5615_c0_g1_i1	582	466.581	11	0.880611
TRINITY_DN5609_c1_g1_i1	248	140.142	0	0
TRINITY_DN37964_c0_g1_i1	214	110.684	0	0
TRINITY_DN37936_c0_g1_i1	288	176.6	0	0
TRINITY_DN37908_c0_g1_i1	390	276.339	1	0.135169
TRINITY_DN37881_c0_g1_i1	202	101.355	1	0.36853
TRINITY_DN37967_c0_g1_i1	305	192.855	0	0
TRINITY_DN37946_c0_g1_i1	240	132.924	0	0
TRINITY_DN37927_c0_g1_i1	275	164.481	0	0
TRINITY_DN37887_c0_g1_i1	228	122.411	0	0
TRINITY_DN37962_c0_g1_i1	284	172.812	2	0.432289
TRINITY_DN37954_c0_g1_i1	227	121.553	0	0
TRINITY_DN37958_c0_g1_i1	243	135.673	0	0
TRINITY_DN37970_c0_g1_i1	256	147.325	0	0
TRINITY_DN37911_c0_g1_i1	333	220.026	2	0.339528
TRINITY_DN37888_c0_g1_i1	313	200.616	0	0
TRINITY_DN37904_c0_g1_i1	208	105.913	0	0
TRINITY_DN37884_c0_g1_i1	417	302.936	0	0
TRINITY_DN37963_c0_g1_i1	319	206.39	2	0.361959
TRINITY_DN37935_c0_g1_i1	212	109.039	1	0.342561
TRINITY_DN37972_c0_g1_i1	211	108.309	0	0
TRINITY_DN37940_c0_g1_i1	218	113.914	1.00818	0.330583
TRINITY_DN37902_c0_g1_i1	251	142.835	0	0
TRINITY_DN37977_c0_g1_i1	386	272.339	82.6101	11.3303
TRINITY_DN37924_c0_g1_i1	224	118.934	0	0
TRINITY_DN37953_c0_g1_i1	207	105.189	2	0.710195
TRINITY_DN37920_c0_g1_i1	304	191.874	0	0
TRINITY_DN37923_c0_g1_i1	264	154.44	2	0.483714
TRINITY_DN37956_c0_g1_i1	274	163.531	0	0
TRINITY_DN37905_c0_g1_i1	234	127.688	0	0
TRINITY_DN37930_c0_g1_i1	289	177.546	2	0.420764
TRINITY_DN37894_c0_g1_i1	359	245.698	0	0
TRINITY_DN37899_c0_g1_i1	235	128.58	1	0.290499
TRINITY_DN37897_c0_g1_i1	255	146.462	8	2.04026
TRINITY_DN37947_c0_g1_i1	233	126.808	0	0
TRINITY_DN37928_c0_g1_i1	265	155.313	0	0
TRINITY_DN37971_c0_g1_i1	292	180.418	0	0
TRINITY_DN37921_c0_g1_i1	258	149.126	0	0
TRINITY_DN37910_c0_g1_i1	542	426.896	0	0
TRINITY_DN37969_c0_g1_i1	213	109.862	0	0
TRINITY_DN37979_c0_g1_i1	214	110.684	0	0
TRINITY_DN37918_c0_g1_i1	249	141.04	1	0.264836
TRINITY_DN37926_c0_g1_i1	201	100.533	0	0
TRINITY_DN37883_c0_g1_i1	252	143.716	0	0
TRINITY_DN37976_c0_g1_i1	219	114.78	0	0
TRINITY_DN37915_c0_g1_i1	225	119.782	0	0
TRINITY_DN37891_c0_g1_i1	204	102.917	0	0
TRINITY_DN37882_c0_g1_i1	239	132.077	0	0
TRINITY_DN37906_c0_g1_i1	252	143.716	0	0
TRINITY_DN37896_c0_g1_i1	209	106.717	0	0
TRINITY_DN37900_c0_g1_i1	398	284.17	0	0
TRINITY_DN37955_c0_g1_i1	349	235.819	1	0.158395
TRINITY_DN37929_c0_g1_i1	352	238.747	4	0.625808
TRINITY_DN37938_c0_g1_i1	235	128.58	0	0
TRINITY_DN37975_c0_g1_i1	215	111.528	0	0
TRINITY_DN37890_c0_g1_i1	313	200.616	4	0.744753
TRINITY_DN37898_c0_g1_i1	237	130.282	0	0
TRINITY_DN37942_c0_g1_i1	223	118.123	0	0
TRINITY_DN37889_c0_g1_i1	263	153.456	1	0.243408
TRINITY_DN37925_c0_g1_i1	211	108.309	1	0.344869
TRINITY_DN37952_c0_g1_i1	205	103.6	4	1.44218
TRINITY_DN37937_c0_g1_i1	258	149.126	1	0.250475
TRINITY_DN37945_c0_g1_i1	206	104.407	0	0
TRINITY_DN37885_c0_g1_i1	224	118.934	0	0
TRINITY_DN37912_c0_g1_i1	353	239.747	0	0
TRINITY_DN37922_c0_g1_i1	331	218.07	0	0
TRINITY_DN37892_c0_g1_i1	238	131.145	0	0
TRINITY_DN37939_c0_g1_i1	220	115.644	2	0.645988
TRINITY_DN37917_c0_g1_i1	400	286.084	43	5.61427
TRINITY_DN37949_c0_g1_i1	219	114.78	0	0
TRINITY_DN37948_c0_g1_i1	202	101.355	1	0.36853
TRINITY_DN37941_c0_g1_i1	256	147.325	0	0
TRINITY_DN37903_c0_g1_i1	224	118.934	0	0
TRINITY_DN37944_c0_g1_i1	241	133.827	3	0.837329
TRINITY_DN37974_c0_g1_i1	281	170.039	1	0.21967
TRINITY_DN37973_c0_g1_i1	298	186.085	0	0
TRINITY_DN37913_c0_g1_i1	237	130.282	0	0
TRINITY_DN37931_c0_g1_i1	365	251.572	0	0
TRINITY_DN37943_c0_g1_i1	296	184.216	0	0
TRINITY_DN28793_c0_g1_i1	201	100.533	0	0
TRINITY_DN28826_c0_g1_i1	404	290.055	1	0.128777
TRINITY_DN28823_c0_g1_i1	214	110.684	0	0
TRINITY_DN28798_c0_g1_i1	249	141.04	0	0
TRINITY_DN28852_c0_g1_i1	244	136.517	0	0
TRINITY_DN28819_c0_g1_i1	229	123.307	0	0
TRINITY_DN28822_c0_g1_i1	259	150.049	1	0.248934
TRINITY_DN28815_c0_g1_i1	216	112.276	0	0
TRINITY_DN28812_c0_g1_i1	215	111.528	0	0
TRINITY_DN28828_c0_g1_i1	256	147.325	1	0.253537
TRINITY_DN28860_c0_g1_i1	219	114.78	0	0
TRINITY_DN28836_c0_g1_i1	246	138.417	0	0
TRINITY_DN28840_c0_g1_i1	204	102.917	0	0
TRINITY_DN28813_c0_g1_i1	229	123.307	0	0
TRINITY_DN28809_c0_g1_i1	214	110.684	0	0
TRINITY_DN28780_c0_g1_i1	392	278.311	0	0
TRINITY_DN28818_c0_g1_i1	245	137.46	0	0
TRINITY_DN28804_c0_g1_i1	216	112.276	1	0.332683
TRINITY_DN28799_c0_g1_i1	309	196.737	1	0.18986
TRINITY_DN28862_c0_g1_i1	375	261.366	0	0
TRINITY_DN28830_c0_g1_i1	218	113.914	2071	679.082
TRINITY_DN28776_c0_g1_i1	337	223.958	1	0.166783
TRINITY_DN28849_c0_g1_i1	338	224.958	0	0
TRINITY_DN28790_c0_g1_i1	450	335.487	0	0
TRINITY_DN28785_c0_g1_i1	203	102.12	0	0
TRINITY_DN28848_c1_g1_i1	299	187.047	0	0
TRINITY_DN28806_c0_g1_i1	270	159.861	0	0
TRINITY_DN28854_c0_g1_i1	240	132.924	0	0
TRINITY_DN28775_c0_g1_i1	236	129.445	1	0.288558
TRINITY_DN28779_c0_g1_i1	293	181.308	0	0
TRINITY_DN28794_c0_g1_i1	215	111.528	0	0
TRINITY_DN28802_c0_g1_i1	231	124.993	189.463	56.6184
TRINITY_DN28802_c0_g1_i2	247	139.287	2.64946	0.710503
TRINITY_DN28786_c0_g1_i1	232	125.901	0	0
TRINITY_DN28829_c0_g1_i1	300	188.028	0	0
TRINITY_DN28861_c0_g1_i1	206	104.407	0	0
TRINITY_DN28851_c0_g1_i1	445	330.588	7.4025	0.836393
TRINITY_DN28851_c0_g1_i2	474	359.281	12.743	1.32481
TRINITY_DN28770_c0_g1_i1	319	206.39	0	0
TRINITY_DN28816_c0_g1_i1	382	268.339	217	30.2061
TRINITY_DN28787_c0_g1_i1	221	116.434	0	0
TRINITY_DN28844_c0_g1_i1	363	249.648	1	0.14962
TRINITY_DN28832_c0_g1_i1	268	158.024	0	0
TRINITY_DN28777_c1_g1_i1	253	144.582	1.00506	0.259655
TRINITY_DN28845_c0_g1_i1	408	294.055	0	0
TRINITY_DN28771_c0_g1_i1	219	114.78	0	0
TRINITY_DN28835_c0_g1_i1	236	129.445	0	0
TRINITY_DN28796_c0_g1_i1	252	143.716	0	0
TRINITY_DN28768_c0_g1_i1	228	122.411	0	0
TRINITY_DN28788_c0_g1_i1	261	151.769	0	0
TRINITY_DN28781_c0_g1_i1	206	104.407	0	0
TRINITY_DN28831_c0_g1_i1	236	129.445	0	0
TRINITY_DN28839_c0_g1_i1	201	100.533	0	0
TRINITY_DN28827_c0_g1_i1	272	161.713	0	0
TRINITY_DN28863_c0_g1_i1	456	341.453	0	0
TRINITY_DN28765_c0_g1_i1	253	144.582	0	0
TRINITY_DN28824_c0_g1_i1	212	109.039	0	0
TRINITY_DN28808_c0_g1_i1	451	336.487	3	0.333021
TRINITY_DN28782_c0_g1_i1	210	107.531	0	0
TRINITY_DN28772_c0_g1_i1	207	105.189	0	0
TRINITY_DN28825_c0_g1_i1	505	390.017	0	0
TRINITY_DN28842_c0_g1_i1	210	107.531	0	0
TRINITY_DN28769_c0_g1_i1	227	121.553	0	0
TRINITY_DN28767_c0_g1_i1	293	181.308	0	0
TRINITY_DN28846_c0_g1_i1	214	110.684	0	0
TRINITY_DN28811_c0_g1_i1	280	169.073	2.02224	0.446762
TRINITY_DN28792_c0_g1_i1	211	108.309	0	0
TRINITY_DN28784_c0_g1_i1	360	246.698	2	0.302819
TRINITY_DN28859_c0_g1_i1	215	111.528	3	1.00474
TRINITY_DN28817_c0_g1_i1	633	517.484	0	0
TRINITY_DN28805_c0_g1_i1	286	174.724	0	0
TRINITY_DN28800_c0_g1_i1	261	151.769	0	0
TRINITY_DN28803_c0_g1_i1	520	404.938	3	0.276727
TRINITY_DN28789_c0_g1_i1	362	248.673	0	0
TRINITY_DN28773_c0_g1_i1	640	524.432	2	0.142449
TRINITY_DN12406_c0_g1_i1	305	192.855	3	0.581044
TRINITY_DN12463_c0_g1_i1	236	129.445	0	0
TRINITY_DN12483_c0_g3_i1	246	138.417	0	0
TRINITY_DN12483_c0_g3_i2	259	150.049	0	0
TRINITY_DN12483_c0_g1_i1	471	356.281	1	0.10484
TRINITY_DN12483_c0_g2_i1	459	344.316	1	0.108483
TRINITY_DN12498_c0_g1_i1	1632	1515.77	12.5121	0.30833
TRINITY_DN12498_c0_g1_i2	1699	1582.77	193.488	4.56621
TRINITY_DN12423_c0_g1_i1	283	171.847	4	0.869432
TRINITY_DN12423_c0_g1_i2	282	170.935	0	0
TRINITY_DN12423_c0_g1_i3	400	286.084	0	0
TRINITY_DN12423_c0_g1_i5	268	158.024	1	0.236372
TRINITY_DN12423_c0_g2_i1	218	113.914	110.798	36.3306
TRINITY_DN12423_c0_g3_i1	325	212.2	2	0.352049
TRINITY_DN12421_c0_g1_i1	349	235.819	0	0
TRINITY_DN12484_c0_g1_i1	753	636.971	45.2687	2.65459
TRINITY_DN12484_c0_g1_i2	914	797.768	51.0134	2.38851
TRINITY_DN12484_c0_g1_i3	310	197.677	1.71784	0.324598
TRINITY_DN12440_c0_g1_i1	480	365.245	5.90662	0.60405
TRINITY_DN12440_c0_g1_i2	483	368.209	34.0934	3.45856
TRINITY_DN12440_c0_g1_i3	411	296.966	0	0
TRINITY_DN12496_c0_g1_i1	1148	1031.77	1	0.0362024
TRINITY_DN12496_c0_g1_i2	685	569.157	0	0
TRINITY_DN12496_c0_g1_i3	1210	1093.77	0	0
TRINITY_DN12425_c0_g1_i1	230	124.216	5.13521	1.54418
TRINITY_DN12422_c2_g1_i1	219	114.78	0	0
TRINITY_DN12422_c0_g1_i1	398	284.17	0	0
TRINITY_DN12422_c0_g1_i2	388	274.339	0	0
TRINITY_DN12427_c0_g1_i1	269	158.959	0	0
TRINITY_DN12417_c1_g1_i1	201	100.533	9.73267	3.6161
TRINITY_DN12455_c0_g1_i1	201	100.533	16	5.94468
TRINITY_DN12455_c0_g3_i1	272	161.713	3.58136	0.82722
TRINITY_DN12455_c0_g2_i1	265	155.313	14.0985	3.39067
TRINITY_DN12455_c1_g1_i1	235	128.58	1	0.290499
TRINITY_DN12472_c0_g1_i1	294	182.253	0	0
TRINITY_DN12472_c0_g1_i3	1758	1641.77	8.5	0.193386
TRINITY_DN12472_c0_g1_i5	1758	1641.77	8.5	0.193386
TRINITY_DN12465_c0_g1_i1	208	105.913	0	0
TRINITY_DN12465_c0_g1_i2	204	102.917	1	0.362938
TRINITY_DN12482_c0_g1_i1	580	464.581	0	0
TRINITY_DN12458_c0_g1_i1	539	423.896	0	0
TRINITY_DN12473_c0_g1_i1	263	153.456	0	0
TRINITY_DN12473_c0_g1_i2	279	168.09	1.08998	0.242213
TRINITY_DN12473_c1_g1_i1	1022	905.768	24	0.989722
TRINITY_DN12457_c0_g1_i1	666	550.269	2	0.13576
TRINITY_DN12457_c0_g1_i2	998	881.768	0	0
TRINITY_DN12475_c0_g1_i1	259	150.049	0	0
TRINITY_DN12475_c0_g1_i2	314	201.555	0	0
TRINITY_DN12477_c0_g1_i1	251	142.835	0	0
TRINITY_DN12428_c0_g1_i1	339	225.958	111.401	18.4153
TRINITY_DN12426_c0_g1_i3	472	357.281	1	0.104546
TRINITY_DN12426_c0_g1_i4	449	334.487	3	0.335012
TRINITY_DN12478_c0_g1_i1	362	248.673	0	0
TRINITY_DN12486_c0_g2_i1	247	139.287	0	0
TRINITY_DN12486_c0_g1_i2	344	230.866	0	0
TRINITY_DN12486_c0_g1_i3	366	252.547	0	0
TRINITY_DN12486_c0_g1_i4	660	544.379	0	0
TRINITY_DN12471_c0_g1_i2	1271	1154.77	37.2968	1.20641
TRINITY_DN12471_c0_g1_i3	539	423.896	3.70317	0.326312
TRINITY_DN12404_c0_g2_i1	494	379.172	6.12327	0.603206
TRINITY_DN12404_c0_g3_i1	234	127.688	6.79587	1.98799
TRINITY_DN12404_c0_g1_i1	429	314.75	2.62824	0.311902
TRINITY_DN12404_c0_g1_i2	1075	958.768	0	0
TRINITY_DN12404_c0_g1_i3	1034	917.768	0	0
TRINITY_DN12404_c0_g1_i4	599	483.533	0	0
TRINITY_DN12404_c0_g1_i5	713	597.157	15.4119	0.964019
TRINITY_DN12404_c0_g1_i6	691	575.157	0	0
TRINITY_DN12404_c0_g1_i7	826	709.768	14.1584	0.745105
TRINITY_DN12438_c0_g1_i1	1299	1182.77	13	0.410547
TRINITY_DN12447_c0_g1_i1	1711	1594.77	39.6066	0.92766
TRINITY_DN12447_c0_g1_i2	514	398.938	38.0975	3.56705
TRINITY_DN12447_c0_g1_i4	1153	1036.77	0	0
TRINITY_DN12447_c0_g1_i5	1474	1357.77	5.29593	0.145692
TRINITY_DN12414_c0_g3_i1	259	150.049	0	0
TRINITY_DN12414_c0_g2_i1	252	143.716	0	0
TRINITY_DN12414_c0_g1_i1	387	273.339	0	0
TRINITY_DN12414_c1_g1_i1	271	160.796	0	0
TRINITY_DN12499_c0_g1_i1	307	194.816	53	10.1618
TRINITY_DN12408_c0_g4_i1	234	127.688	0	0
TRINITY_DN12408_c0_g3_i1	246	138.417	0	0
TRINITY_DN12408_c1_g1_i1	252	143.716	0	0
TRINITY_DN12408_c0_g1_i1	251	142.835	0	0
TRINITY_DN12408_c0_g1_i2	255	146.462	0	0
TRINITY_DN12408_c0_g2_i2	306	193.816	0	0
TRINITY_DN12408_c0_g2_i3	218	113.914	0	0
TRINITY_DN12450_c0_g1_i1	1193	1076.77	134	4.64838
TRINITY_DN12487_c0_g1_i1	261	151.769	0	0
TRINITY_DN12485_c0_g1_i1	1241	1124.77	22	0.730598
TRINITY_DN12451_c0_g1_i1	287	175.635	71	15.0996
TRINITY_DN12451_c2_g2_i1	204	102.917	0	0
TRINITY_DN12451_c2_g1_i1	257	148.28	0	0
TRINITY_DN12451_c2_g1_i2	209	106.717	0	0
TRINITY_DN12451_c2_g1_i3	272	161.713	0	0
TRINITY_DN12451_c2_g1_i4	252	143.716	0	0
TRINITY_DN12451_c2_g1_i5	224	118.934	0	0
TRINITY_DN12451_c1_g1_i1	657	541.379	20	1.3799
TRINITY_DN12434_c0_g1_i1	290	178.51	0	0
TRINITY_DN12466_c0_g1_i1	343	229.912	0	0
TRINITY_DN12466_c0_g1_i2	481	366.209	0	0
TRINITY_DN12466_c0_g1_i3	343	229.912	2.44585	0.397363
TRINITY_DN12453_c0_g1_i1	201	100.533	0	0
TRINITY_DN12453_c0_g2_i1	324	211.222	1	0.17684
TRINITY_DN12431_c0_g1_i1	208	105.913	0	0
TRINITY_DN12489_c0_g1_i1	272	161.713	0	0
TRINITY_DN12474_c0_g1_i1	1009	892.768	0	0
TRINITY_DN12437_c0_g2_i1	215	111.528	1.10065	0.368622
TRINITY_DN12437_c1_g1_i1	222	117.298	23	7.32415
TRINITY_DN12437_c0_g1_i1	346	232.842	0.823185	0.132055
TRINITY_DN12437_c0_g1_i10	313	200.616	3.13435	0.583579
TRINITY_DN12437_c0_g1_i11	313	200.616	0	0
TRINITY_DN12437_c0_g1_i12	343	229.912	0	0
TRINITY_DN12437_c0_g1_i2	354	240.747	0	0
TRINITY_DN12437_c0_g1_i3	398	284.17	4.9013	0.644247
TRINITY_DN12437_c0_g1_i4	352	238.747	0	0
TRINITY_DN12437_c0_g1_i6	346	232.842	0	0
TRINITY_DN12437_c0_g1_i7	308	195.776	0	0
TRINITY_DN12437_c0_g1_i9	313	200.616	2.38268	0.443627
TRINITY_DN12445_c0_g1_i1	447	332.588	0	0
TRINITY_DN12501_c0_g1_i1	1625	1508.77	54	1.33687
TRINITY_DN12411_c0_g2_i1	337	223.958	0	0
TRINITY_DN12411_c0_g1_i1	373	259.392	0	0
TRINITY_DN12467_c0_g1_i1	221	116.434	0	0
TRINITY_DN12419_c0_g1_i1	253	144.582	0	0
TRINITY_DN12419_c0_g1_i2	391	277.339	0	0
TRINITY_DN12419_c0_g1_i3	431	316.75	0	0
TRINITY_DN12419_c0_g1_i4	535	419.938	0	0
TRINITY_DN12419_c0_g1_i6	324	211.222	0	0
TRINITY_DN12419_c0_g1_i8	391	277.339	0	0
TRINITY_DN12419_c0_g1_i9	294	182.253	0	0
TRINITY_DN12424_c0_g1_i1	228	122.411	0	0
TRINITY_DN12462_c0_g1_i1	229	123.307	0	0
TRINITY_DN12495_c0_g1_i2	285	173.76	1.69033	0.363363
TRINITY_DN12495_c0_g1_i3	636	520.432	0	0
TRINITY_DN12495_c0_g1_i4	754	637.971	0	0
TRINITY_DN12495_c0_g1_i5	1025	908.768	17.3097	0.711467
TRINITY_DN12468_c0_g1_i1	317	204.473	5	0.913382
TRINITY_DN12415_c1_g1_i1	1867	1750.77	1264.71	26.9824
TRINITY_DN12415_c1_g1_i2	742	625.971	21.2911	1.27046
TRINITY_DN12415_c2_g1_i3	1218	1101.77	1109.94	37.6296
TRINITY_DN12415_c2_g1_i4	1218	1101.77	0	0
TRINITY_DN12415_c0_g1_i1	547	431.896	9.73247	0.84171
TRINITY_DN12415_c0_g1_i13	464	349.281	72.1302	7.71366
TRINITY_DN12415_c0_g1_i6	498	383.133	52.6086	5.12891
TRINITY_DN12415_c0_g1_i7	559	443.809	0	0
TRINITY_DN12415_c0_g1_i8	559	443.809	0	0
TRINITY_DN12415_c0_g1_i9	541	425.896	0	0
TRINITY_DN12416_c0_g1_i1	299	187.047	30	5.99085
TRINITY_DN12503_c3_g1_i1	298	186.085	2	0.401456
TRINITY_DN12503_c1_g1_i1	519	403.938	0	0
TRINITY_DN12503_c1_g1_i2	652	536.379	0	0
TRINITY_DN12503_c1_g1_i3	634	518.484	8.05685	0.580428
TRINITY_DN12405_c0_g5_i1	277	166.295	0	0
TRINITY_DN12405_c0_g5_i2	203	102.12	0	0
TRINITY_DN12405_c0_g3_i1	228	122.411	1	0.305139
TRINITY_DN12405_c0_g3_i2	201	100.533	0	0
TRINITY_DN12405_c2_g1_i1	242	134.729	0	0
TRINITY_DN12405_c0_g1_i1	203	102.12	0	0
TRINITY_DN12405_c0_g1_i2	232	125.901	0	0
TRINITY_DN12405_c0_g4_i1	228	122.411	0	0
TRINITY_DN12405_c1_g1_i1	403	289.055	0	0
TRINITY_DN12405_c1_g1_i2	311	198.677	0	0
TRINITY_DN12405_c1_g1_i3	355	241.747	0	0
TRINITY_DN12405_c1_g1_i4	403	289.055	0	0
TRINITY_DN12405_c0_g2_i1	266	156.265	0	0
TRINITY_DN12405_c0_g2_i3	364	250.648	4	0.596094
TRINITY_DN12405_c0_g2_i5	315	202.555	0	0
TRINITY_DN12405_c1_g3_i1	224	118.934	0	0
TRINITY_DN12405_c1_g2_i1	229	123.307	0	0
TRINITY_DN12435_c0_g1_i1	284	172.812	106.207	22.956
TRINITY_DN12469_c0_g1_i1	404	290.055	1	0.128777
TRINITY_DN12409_c0_g1_i1	242	134.729	0	0
TRINITY_DN12488_c0_g1_i1	890	773.768	104	5.02044
TRINITY_DN12413_c0_g1_i1	275	164.481	1.14286	0.259535
TRINITY_DN12413_c0_g1_i2	275	164.481	4.57143	1.03814
TRINITY_DN12413_c0_g1_i3	275	164.481	9.14286	2.07628
TRINITY_DN12413_c0_g1_i4	275	164.481	1.14286	0.259535
TRINITY_DN12407_c0_g1_i1	249	141.04	0	0
TRINITY_DN12433_c0_g1_i1	250	141.893	4	1.05297
TRINITY_DN12494_c0_g1_i1	201	100.533	0	0
TRINITY_DN12470_c0_g1_i1	1226	1109.77	177	5.95744
TRINITY_DN12410_c1_g1_i1	233	126.808	0	0
TRINITY_DN12410_c0_g1_i1	244	136.517	0	0
TRINITY_DN12432_c0_g3_i1	319	206.39	0	0
TRINITY_DN12432_c3_g1_i2	202	101.355	0	0
TRINITY_DN12432_c3_g1_i3	339	225.958	0	0
TRINITY_DN12432_c0_g2_i1	257	148.28	2	0.503811
TRINITY_DN12432_c0_g1_i1	404	290.055	2.85416	0.36755
TRINITY_DN12432_c0_g1_i2	401	287.084	13.9343	1.81298
TRINITY_DN12432_c0_g1_i3	229	123.307	0	0
TRINITY_DN12432_c0_g1_i4	514	398.938	0	0
TRINITY_DN12432_c5_g1_i1	212	109.039	0	0
TRINITY_DN12446_c0_g1_i1	403	289.055	0	0
TRINITY_DN12446_c0_g1_i2	458	343.351	0	0
TRINITY_DN12446_c0_g1_i3	287	175.635	0	0
TRINITY_DN12446_c0_g1_i4	456	341.453	0	0
TRINITY_DN12446_c0_g1_i5	258	149.126	0	0
TRINITY_DN12446_c0_g1_i6	271	160.796	0	0
TRINITY_DN4725_c0_g1_i1	275	164.481	0	0
TRINITY_DN4725_c0_g1_i3	389	275.339	22.4226	3.04184
TRINITY_DN4725_c0_g1_i4	372	258.392	191.577	27.6939
TRINITY_DN4795_c0_g1_i1	780	663.905	40	2.25047
TRINITY_DN4747_c0_g1_i1	1057	940.768	36	1.42935
TRINITY_DN4709_c0_g1_i1	1100	983.768	119	4.51828
TRINITY_DN4706_c0_g3_i1	295	183.253	0	0
TRINITY_DN4706_c0_g3_i2	222	117.298	0	0
TRINITY_DN4706_c0_g3_i3	212	109.039	0	0
TRINITY_DN4706_c0_g4_i1	367	253.547	5511.21	811.91
TRINITY_DN4706_c0_g2_i1	209	106.717	3.13578	1.09757
TRINITY_DN4706_c1_g1_i1	212	109.039	0	0
TRINITY_DN4706_c1_g1_i2	215	111.528	0	0
TRINITY_DN4706_c1_g1_i3	226	120.668	252	78.0059
TRINITY_DN4706_c0_g1_i1	858	741.768	1.68234	0.0847158
TRINITY_DN4706_c0_g1_i2	652	536.379	14.4288	1.0048
TRINITY_DN4706_c0_g1_i3	401	287.084	0	0
TRINITY_DN4715_c8_g1_i1	278	167.295	0	0
TRINITY_DN4715_c4_g2_i1	1615	1498.77	37	0.922117
TRINITY_DN4715_c6_g1_i1	205	103.6	3	1.08163
TRINITY_DN4715_c3_g1_i1	600	484.533	0	0
TRINITY_DN4715_c3_g1_i2	1686	1569.77	0	0
TRINITY_DN4715_c3_g1_i3	648	532.432	26.4582	1.85616
TRINITY_DN4715_c3_g1_i5	1487	1370.77	16.3879	0.446557
TRINITY_DN4715_c1_g1_i1	298	186.085	139	27.9012
TRINITY_DN4715_c0_g1_i1	851	734.768	38.9923	1.9822
TRINITY_DN4715_c0_g1_i2	262	152.644	6.56947	1.60756
TRINITY_DN4715_c0_g1_i3	209	106.717	0	0
TRINITY_DN4715_c0_g1_i4	710	594.157	12.3151	0.774204
TRINITY_DN4715_c0_g1_i5	849	732.768	95.2608	4.85587
TRINITY_DN4715_c0_g1_i6	1568	1451.77	43.9469	1.13071
TRINITY_DN4715_c0_g1_i8	858	741.768	5.33463	0.26863
TRINITY_DN4715_c0_g1_i9	526	410.938	3.58077	0.325476
TRINITY_DN4715_c7_g1_i1	253	144.582	0	0
TRINITY_DN4715_c2_g1_i1	1161	1044.77	321	11.4764
TRINITY_DN4715_c4_g1_i1	307	194.816	3	0.575196
TRINITY_DN4775_c0_g1_i1	264	154.44	21	5.079
TRINITY_DN4791_c0_g1_i1	421	306.875	0	0
TRINITY_DN4791_c0_g1_i2	242	134.729	0	0
TRINITY_DN4791_c0_g1_i3	403	289.055	9.08326	1.17376
TRINITY_DN4791_c0_g1_i4	315	202.555	6.93982	1.27974
TRINITY_DN4791_c0_g1_i7	381	267.339	0	0
TRINITY_DN4791_c0_g1_i8	294	182.253	5.16475	1.0585
TRINITY_DN4703_c0_g1_i1	522	406.938	0	0
TRINITY_DN4760_c2_g1_i1	255	146.462	0	0
TRINITY_DN4760_c1_g1_i1	235	128.58	0	0
TRINITY_DN4760_c0_g1_i1	1212	1095.77	0	0
TRINITY_DN4760_c0_g1_i10	527	411.938	7.47995	0.678242
TRINITY_DN4760_c0_g1_i11	366	252.547	0	0
TRINITY_DN4760_c0_g1_i12	1212	1095.77	8.7993	0.29995
TRINITY_DN4760_c0_g1_i3	839	722.768	8.70555	0.4499
TRINITY_DN4760_c0_g1_i5	1072	955.768	5.27763	0.206255
TRINITY_DN4760_c0_g1_i7	525	409.938	0	0
TRINITY_DN4760_c0_g1_i8	525	409.938	2.99809	0.273177
TRINITY_DN4760_c0_g1_i9	314	201.555	0	0
TRINITY_DN4749_c2_g1_i1	219	114.78	0	0
TRINITY_DN4749_c0_g3_i1	375	261.366	1.02006	0.145779
TRINITY_DN4749_c0_g2_i1	211	108.309	0	0
