name	term	lev	seq	value
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q6A6Z2	-1.45887133803761
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q2G9L9	3.87507571546601
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q2GAI1	3.34771987162039
"histidine metabolic process"	GO:0000105;GO:0006547	6	A5VAA8	5.4174853744549
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q5LL27	-0.0287825630971381
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q3J079	-3.62200936723094
"histidine metabolic process"	GO:0000105;GO:0006547	6	B4SZJ1	-6.95876138630273
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q8XW30	3.49868276477549
"histidine metabolic process"	GO:0000105;GO:0006547	6	Q0KFM5	-0.0483521691631541
"regulation of membrane potential"	GO:0042391	2	P30679	-3.72910208636333
"regulation of membrane potential"	GO:0042391	2	Q9NZV8	-1.30751547636379
"regulation of membrane potential"	GO:0042391	2	P30678	-2.19935912424799
"regulation of membrane potential"	GO:0042391	2	Q8BT35	-2.58214317516833
"regulation of membrane potential"	GO:0042391	2	P30626	-2.40124195165727
"regulation of membrane potential"	GO:0042391	2	P33085	2.05293259068522
"regulation of membrane potential"	GO:0042391	2	P08510	1.72084031188118
"regulation of membrane potential"	GO:0042391	2	Q8NCU8	-0.345733590628018
"regulation of membrane potential"	GO:0042391	2	P17970	-0.67351422982608
"regulation of hormone levels"	GO:0042445;GO:0010817	2	Q58NB6	0.565085632264203
"regulation of hormone levels"	GO:0042445;GO:0010817	2	Q3TDN0	0.565085632264203
"regulation of hormone levels"	GO:0042445;GO:0010817	2	Q6NRV4	-2.19935912424799
"regulation of hormone levels"	GO:0042445;GO:0010817	2	Q9VJK8	-1.30751547636379
"regulation of hormone levels"	GO:0042445;GO:0010817	2	Q00915	-0.920391194693728
"regulation of hormone levels"	GO:0042445;GO:0010817	2	P63101	-0.186304358121947
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	Q9NPF7	-2.17099620385727
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P01902	2.88864396358997
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P47992	-1.47745621805664
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	Q921M7	4.49393307694841
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P01887	-0.827369424711857
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	Q2KJI3	-2.23975824110001
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P29017	0.565085632264203
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P01900	1.65867824182425
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P42701	-2.89567818170634
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P61771	-1.63925593897638
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P01899	-0.104148497052112
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	Q6A4L0	-0.991320011671618
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P01901	-0.639967635704549
"positive regulation of leukocyte mediated cytotoxicity"	GO:0001916;GO:0001912;GO:0002711;GO:0031343	3	P06339	-0.853602728726783
"calcium ion transport"	GO:0002115;GO:0006816	3	Q6AXR8	-0.495457681920586
"calcium ion transport"	GO:0002115;GO:0006816	3	Q8BH10	1.34950185814985
"calcium ion transport"	GO:0002115;GO:0006816	3	Q96SN7	-0.345733590628018
"calcium ion transport"	GO:0002115;GO:0006816	3	Q96D31	-1.2405009707746
"calcium ion transport"	GO:0002115;GO:0006816	3	P83094	2.25703643950382
"calcium ion transport"	GO:0002115;GO:0006816	3	Q9BSW2	0.565085632264203
"calcium ion transport"	GO:0002115;GO:0006816	3	Q58CP9	-0.496038150149737
"calcium ion transport"	GO:0002115;GO:0006816	3	P11836	-2.41422181641083
"calcium ion transport"	GO:0002115;GO:0006816	3	Q9P246	-1.45887133803761
"calcium ion transport"	GO:0002115;GO:0006816	3	Q9BRQ5	-0.495263431889994
"calcium ion transport"	GO:0002115;GO:0006816	3	F1QPC3	-2.41736445309808
"calcium ion transport"	GO:0002115;GO:0006816	3	Q290M9	8.61000675914154
"nematode larval development"	GO:0002119	4	Q21086	-0.679709767007904
"nematode larval development"	GO:0002119	4	Q61SK8	-0.754567247079898
"nematode larval development"	GO:0002119	4	O01479	-2.76744624264645
"nematode larval development"	GO:0002119	4	P54688	-2.27692341542745
"nematode larval development"	GO:0002119	4	Q19189	-4.61018166678823
"nematode larval development"	GO:0002119	4	P46561	3.6353662485267
"nematode larval development"	GO:0002119	4	Q23490	1.01894069669394
"temperature homeostasis"	GO:0001659	2	O94759	-2.17099620385727
"temperature homeostasis"	GO:0001659	2	Q672J9	-5.41189281588971
"temperature homeostasis"	GO:0001659	2	Q672K1	-1.45887133803761
"temperature homeostasis"	GO:0001659	2	Q8BGW1	-1.30751547636379
"temperature homeostasis"	GO:0001659	2	Q9C0B1	-1.38424165544708
"temperature homeostasis"	GO:0001659	2	P01582	-1.30751547636379
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q91790	-22.5735261935582
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q13115	-0.018510592422634
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q90W58	-5.05576370373992
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q9DBB1	-1.45887133803761
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q66JG9	-0.304412058259183
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q6NN85	3.18945666095285
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q9BY84	-0.201881645971468
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	P28563	-3.93735383443712
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q9ESS0	-1.30751547636379
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q924S7	0.34214958708811
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q13098	-1.26908016436305
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q9D7X3	-3.94771168774589
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q05923	-4.17599329492905
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q0IID7	-0.204731571928666
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q8IWV1	-1.63580624254641
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q8K4T5	1.13505051025757
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q9ZR37	-21.9940546101305
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	P28562	-1.22659436028199
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q64623	-0.638176302702016
"inactivation of MAPK activity"	GO:0000188;GO:0043407;GO:0043409;GO:0071901;GO:1902532;GO:0006469;GO:0033673;GO:0051348;GO:0043086;GO:0044092	8	Q54Y32	-4.5939058374844
"formation of translation preinitiation complex"	GO:0001731	2	Q9CQJ6	-0.139289561719024
"formation of translation preinitiation complex"	GO:0001731	2	P38431	-3.85470017709429
"formation of translation preinitiation complex"	GO:0001731	2	P59325	-0.934016311610183
"formation of translation preinitiation complex"	GO:0001731	2	O43583	-0.879543947440111
"formation of translation preinitiation complex"	GO:0001731	2	O42929	-21.9867395795624
"formation of translation preinitiation complex"	GO:0001731	2	Q7Z478	-5.92418933463162
"formation of translation preinitiation complex"	GO:0001731	2	Q15056	-0.334862720903296
"formation of translation preinitiation complex"	GO:0001731	2	Q9VX98	2.12701943895703
"formation of translation preinitiation complex"	GO:0001731	2	P23588	-0.319335035962911
"formation of translation preinitiation complex"	GO:0001731	2	Q2KIE4	-0.630912740294613
"formation of translation preinitiation complex"	GO:0001731	2	P55010	-5.43087603863876
"formation of translation preinitiation complex"	GO:0001731	2	Q2KHU8	5.16805309548392
"formation of translation preinitiation complex"	GO:0001731	2	Q7ZV34	-1.80707076326672
"formation of translation preinitiation complex"	GO:0001731	2	Q1JPH6	0.503300998324758
"inflammatory response"	GO:0006954	4	P08508	-5.19902640680802
"inflammatory response"	GO:0006954	4	P31996	-3.89007771391408
"inflammatory response"	GO:0006954	4	Q9NP99	0.565085632264203
"inflammatory response"	GO:0006954	4	Q8ND90	0.674380207865209
"inflammatory response"	GO:0006954	4	P26151	-2.19935912424799
"inflammatory response"	GO:0006954	4	Q9WTK0	-1.1408016051167
"inflammatory response"	GO:0006954	4	P01582	-1.30751547636379
"inflammatory response"	GO:0006954	4	P34810	-2.5543785405596
"inflammatory response"	GO:0006954	4	Q9BQI3	1.2300846432399
"inflammatory response"	GO:0006954	4	O15527	-1.84312882730812
"inflammatory response"	GO:0006954	4	O08738	-1.20860385899442
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P47955	-2.19426810871126
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P32234	0.257279415398838
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P32233	1.3812026155356
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q56FL2	-1.49315346593018
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q7PNC0	-1.7645776872758
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3SYR7	-1.45887133803761
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q5EAD6	-2.67032121534762
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q58DW3	-1.25032827157308
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9D7S7	-1.30751547636379
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9VS34	4.4968078930484
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P48149	-1.41066015298201
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q95342	-3.40180924917267
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3T0W9	-1.8283520138448
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q56JV1	-2.61401529632797
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P87262	-8.85535202072088
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P50882	-3.38474003164541
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P05747	-1.19159310954861
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P09180	-1.84312882730812
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9CQK7	-5.91335272305719
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9HGL8	-5.76503361929777
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q92365	-5.5984032274938
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q6Q415	-2.11567992807088
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q5XTY7	-2.37177358474084
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P49210	-4.17599329492905
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P35980	-1.25493983645204
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P62276	-1.68424898007849
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P36241	-0.495345078906821
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q05AK9	-1.33587496966142
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q0JHZ2	-6.88652033670016
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P48588	0.379674333460211
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9QXB9	-2.59727671467831
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P02406	-1.45887133803761
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	A1A4Q4	-2.39640123570578
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9W5N2	-5.7597171969283
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	O94686	-5.22884635759715
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P48159	-2.02698168192864
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3T199	-1.59533737116676
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P55039	-2.58096159365208
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q5E973	1.64312615551409
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9C912	-6.03997812270893
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q58D56	0.801701968266902
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P87158	0.0525824602884509
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9SVA6	-2.19935912424799
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P0CX27	-1.30751547636379
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	O80929	-2.20384790444373
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9XZS3	0.00549406094187905
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q56JX3	-1.87220608661599
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P35679	-3.164772049966
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P18101	0.565085632264203
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q90YQ2	-2.58831558814955
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P51410	-1.6879261420405
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9P6K0	0.956957110684643
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9V3G1	-0.86969646919412
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	O16130	-1.84312882730812
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q98TF8	-2.09421619542636
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3TIV5	0.565085632264203
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P31009	-1.84312882730812
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P46286	-1.14316083230405
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q56K14	-2.12214573930671
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P41093	-0.495345078906821
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3T025	-3.06582727720408
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9GRJ3	1.78659053778026
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9VH69	-3.71956957432126
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9LQK0	-5.79958431306279
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P05389	-3.957767426634
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q10101	-3.75351388151726
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	O55142	-1.17914061486848
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3T0S6	-0.935119576903931
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9U9L2	-0.806034526468695
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P51414	-3.74989419178029
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P49209	-21.9181804519061
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q86FP7	-2.89795648124513
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q8WU90	-1.77453168635538
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3MHP5	-2.2973823847034
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9VZS5	-7.5041169194291
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P0CT60	-5.72513478640404
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P49630	0.730097473404127
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q8VYF1	-6.24391833013094
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	A4IGY3	0.927284673700726
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q8Y3B0	2.25375942210119
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q8XZJ6	-2.98267813958417
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	A5VDM3	0.565085632264203
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q7MT07	2.50780881551035
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9I406	1.97442610754846
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P55706	-1.45887133803761
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P48632	1.78194618380096
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9I3N2	1.57937643194514
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P18956	0.565085632264203
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P36267	-4.21325614883468
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q9I194	1.90549711467592
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	Q3TDN0	0.565085632264203
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	4	P19021	-2.60329832281678
"animal organ morphogenesis"	GO:0009887	2	P91682	-0.54325065381902
"animal organ morphogenesis"	GO:0009887	2	Q24592	0.478464399509467
"animal organ morphogenesis"	GO:0009887	2	P07207	-0.719885414708152
"animal organ morphogenesis"	GO:0009887	2	A1Z7A6	-2.5615949365726
"animal organ morphogenesis"	GO:0009887	2	Q19981	-0.880877680488577
"animal organ morphogenesis"	GO:0009887	2	P40946	-2.89795648124513
"animal organ morphogenesis"	GO:0009887	2	Q26366	-4.61486754218554
"animal organ morphogenesis"	GO:0009887	2	P10040	-1.45887133803761
"animal organ morphogenesis"	GO:0009887	2	P18502	-1.45887133803761
"animal organ morphogenesis"	GO:0009887	2	P17336	1.538989993788
"animal organ morphogenesis"	GO:0009887	2	Q08180	1.74765110913237
"animal organ morphogenesis"	GO:0009887	2	Q9NHV9	-4.12979544462294
"animal organ morphogenesis"	GO:0009887	2	P61209	0.565085632264203
"animal organ morphogenesis"	GO:0009887	2	Q3YBM2	-1.20865536922023
"animal organ morphogenesis"	GO:0009887	2	P34082	-0.925666445617082
"animal organ morphogenesis"	GO:0009887	2	B4J2W3	2.58811381459935
"animal organ morphogenesis"	GO:0009887	2	Q68CP9	-1.45887133803761
"animal organ morphogenesis"	GO:0009887	2	Q95ST2	2.14667187434263
"animal organ morphogenesis"	GO:0009887	2	B4LC58	2.12701943895703
"sulfur compound metabolic process"	GO:0006790	3	Q9A881	-3.62200936723094
"sulfur compound metabolic process"	GO:0006790	3	A8WH18	-4.91760519270479
"sulfur compound metabolic process"	GO:0006790	3	O43252	-6.60070698130647
"sulfur compound metabolic process"	GO:0006790	3	Q9KII6	2.28738267013159
"sulfur compound metabolic process"	GO:0006790	3	P72339	0.565085632264203
"sulfur compound metabolic process"	GO:0006790	3	Q9I406	1.97442610754846
"sulfur compound metabolic process"	GO:0006790	3	Q9UBK8	-0.839842442893128
"sulfur compound metabolic process"	GO:0006790	3	O23813	0.565085632264203
"sulfur compound metabolic process"	GO:0006790	3	P94890	1.78194618380096
"sulfur compound metabolic process"	GO:0006790	3	P08761	1.40789592068606
"sulfur compound metabolic process"	GO:0006790	3	Q8AAP9	0.565085632264203
"sulfur compound metabolic process"	GO:0006790	3	Q566L8	0.0844877259629333
"sulfur compound metabolic process"	GO:0006790	3	Q5ZT34	0.414660951369053
"sulfur compound metabolic process"	GO:0006790	3	O95340	0.493350551742577
"sulfur compound metabolic process"	GO:0006790	3	Q8XSQ0	2.50780881551035
"sulfur compound metabolic process"	GO:0006790	3	C1D5S5	-2.6562847704575
"sulfur compound metabolic process"	GO:0006790	3	Q5HQQ0	-3.59938329727133
"sulfur compound metabolic process"	GO:0006790	3	Q44004	-0.163318644916199
"sulfur compound metabolic process"	GO:0006790	3	O53078	-3.87144025878995
"sulfur compound metabolic process"	GO:0006790	3	A7FLZ0	-5.05576370373992
"sulfur compound metabolic process"	GO:0006790	3	Q99707	-1.30751547636379
"sulfur compound metabolic process"	GO:0006790	3	P23526	0.565085632264203
"sulfur compound metabolic process"	GO:0006790	3	O07309	2.76787599232778
"sulfur compound metabolic process"	GO:0006790	3	B0T3J3	-0.605215380868661
"sulfur compound metabolic process"	GO:0006790	3	A6X8E9	2.19017477489387
"sulfur compound metabolic process"	GO:0006790	3	Q1QUF9	-1.43450520832561
"sulfur compound metabolic process"	GO:0006790	3	Q55790	2.50780881551035
"sulfur compound metabolic process"	GO:0006790	3	P9WNM4	-1.30343601001557
"sulfur compound metabolic process"	GO:0006790	3	P46726	1.78194618380096
"sulfur compound metabolic process"	GO:0006790	3	Q4QQZ4	2.85397316553613
"sulfur compound metabolic process"	GO:0006790	3	B5EF56	-2.60329832281678
"sulfur compound metabolic process"	GO:0006790	3	P18956	0.565085632264203
"sulfur compound metabolic process"	GO:0006790	3	P9WFP4	3.29985018989558
"sulfur compound metabolic process"	GO:0006790	3	A6QB12	0.570692414870799
"sulfur compound metabolic process"	GO:0006790	3	A7SDA8	1.538989993788
"sulfur compound metabolic process"	GO:0006790	3	Q99757	-1.35469736327124
"sulfur compound metabolic process"	GO:0006790	3	Q9PD78	2.61510318038614
"sulfur compound metabolic process"	GO:0006790	3	O32975	3.17910186797102
"sulfur compound metabolic process"	GO:0006790	3	O82796	-0.495457681920586
"sulfur compound metabolic process"	GO:0006790	3	Q9K7A0	1.538989993788
"sulfur compound metabolic process"	GO:0006790	3	P36267	-4.21325614883468
"sulfur compound metabolic process"	GO:0006790	3	Q0V6P9	-3.164772049966
"sulfur compound metabolic process"	GO:0006790	3	P0AGG3	4.49393307694841
"sulfur compound metabolic process"	GO:0006790	3	Q9WZY4	4.5640818588827
"sulfur compound metabolic process"	GO:0006790	3	P25325	-21.1340734403922
"sulfur compound metabolic process"	GO:0006790	3	A3Q3I2	-0.231529237013032
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8CCF0	0.565085632264203
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9SSD2	4.97789792234917
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9D2V5	-1.81961107259681
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O95400	-2.21585568047176
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9Y312	-1.60719500191075
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9JLI8	0.565085632264203
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q08E38	-0.495544499823802
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q15020	-1.30751547636379
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5ZJ85	-5.98048423183912
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q2KIA6	-1.84312882730812
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P35123	0.565085632264203
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9Y333	-2.86971433495103
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q922U1	0.678009822700674
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P34369	-1.000150237226
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q91YR7	1.64001602518997
