name	term	lev	seq	value
"regulation of gene expression"	GO:0010468	5	Q6DE08	0.569755717312225
"regulation of gene expression"	GO:0010468	5	Q8W4R3	0.468799031066089
"regulation of gene expression"	GO:0010468	5	Q5VQL1	0.663965958334738
"regulation of gene expression"	GO:0010468	5	O48713	0.120376139563518
"regulation of gene expression"	GO:0010468	5	Q9Y4C8	0.189690384572842
"regulation of gene expression"	GO:0010468	5	Q9HGI7	0.276773920642875
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q8W4D0	0.161682982358703
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q6MWS8	0.134604161923366
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9QVC8	0.193457618772677
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	P73789	0.242573665665829
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9LPC7	0.0208033395375777
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9FJL3	0.113263106602463
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	P18253	0.0659635028031197
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P63172	0.0558306450822358
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q09817	0.0968011752177084
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	O42943	0.0811590002880308
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q9SMV6	0.158885459818493
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P14068	0.0767821557829525
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P41838	0.101680480885639
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	O14325	0.233073596494683
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q55BF2	0.101680480885639
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q9Z336	0.0354057528515377
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P53863	0.728304296459677
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	Q8LPJ4	0.112670363541885
"organelle localization"	GO:0051656;GO:0051640;GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	2	P35182	0.369849493967921
"cellular developmental process"	GO:0048869	2	Q9NR30	0.569755717312225
"cellular developmental process"	GO:0048869	2	F2Z461	0.173912723022608
"cellular developmental process"	GO:0048869	2	E9PYY5	0.366770933632129
"cellular developmental process"	GO:0048869	2	Q3TFK5	0.129904894260114
"cellular developmental process"	GO:0048869	2	Q7T3H1	0.201130979622994
"cellular developmental process"	GO:0048869	2	P78706	0.970376736832652
"cellular developmental process"	GO:0048869	2	Q5U315	0.397094379970501
"cellular developmental process"	GO:0048869	2	Q62865	0.61684613362905
"cellular developmental process"	GO:0048869	2	Q95JX4	0.706910295755265
"cellular developmental process"	GO:0048869	2	P57103	0.983663307664364
"cellular developmental process"	GO:0048869	2	Q8BKE9	0.468799031066089
"microtubule-based process"	GO:0007017	2	Q5ZI87	0.440507784420235
"microtubule-based process"	GO:0007017	2	Q3URY6	0.683577714148929
"microtubule-based process"	GO:0007017	2	Q09JZ4	0.242542808545664
"microtubule-based process"	GO:0007017	2	A8WE67	0.898395038812937
"microtubule-based process"	GO:0007017	2	Q9FHN8	0.295946460720748
"microtubule-based process"	GO:0007017	2	Q5R2J2	0.78080814388649
"microtubule-based process"	GO:0007017	2	P63172	0.0558306450822358
"microtubule-based process"	GO:0007017	2	Q9SMR2	0.569755717312225
"microtubule-based process"	GO:0007017	2	A2APC3	0.436347907487727
"microtubule-based process"	GO:0007017	2	Q960Z0	0.510927756566464
"microtubule-based process"	GO:0007017	2	A7MBH5	0.134604161923366
"microtubule-based process"	GO:0007017	2	P33188	0.725519366966905
"microtubule-based process"	GO:0007017	2	B4K799	0.569755717312225
"microtubule-based process"	GO:0007017	2	Q9P2D7	0.183642515455301
"microtubule-based process"	GO:0007017	2	Q63170	0.153898439889392
"microtubule-based process"	GO:0007017	2	Q32P44	0.663965958334738
"microtubule-based process"	GO:0007017	2	P11139	0.668536331985086
"microtubule-based process"	GO:0007017	2	Q24K21	0.0577411024294531
"microtubule-based process"	GO:0007017	2	P54703	0.287611022713781
"microtubule-based process"	GO:0007017	2	E9Q8T7	0.440507784420235
"microtubule-based process"	GO:0007017	2	Q14679	0.165703630568893
"microtubule-based process"	GO:0007017	2	Q7Z4T9	0.569755717312225
"microtubule-based process"	GO:0007017	2	Q564U4	0.569755717312225
"microtubule-based process"	GO:0007017	2	Q24DE2	0.325090549118491
"microtubule-based process"	GO:0007017	2	Q9Z336	0.0354057528515377
"microtubule-based process"	GO:0007017	2	Q11183	0.102954113224105
"microtubule-based process"	GO:0007017	2	E9P886	0.445899290939011
"microtubule-based process"	GO:0007017	2	Q86Y56	0.237589541345963
"microtubule-based process"	GO:0007017	2	Q3V0Q1	0.183642515455301
"microtubule-based process"	GO:0007017	2	Q9JLI7	0.279725380486478
"microtubule-based process"	GO:0007017	2	Q5PPI9	0.96612035817797
"microtubule-based process"	GO:0007017	2	Q0IH24	0.14247187764412
"microtubule-based process"	GO:0007017	2	Q8N841	0.134604161923366
"microtubule-based process"	GO:0007017	2	P46265	0.296165499505031
"microtubule-based process"	GO:0007017	2	Q5E9G1	0.273764727543661
"microtubule-based process"	GO:0007017	2	Q9UNH5	0.663965958334738
"microtubule-based process"	GO:0007017	2	Q8CHB8	0.707766206170189
"response to chemical"	GO:0042221	2	O55055	0.814042880359826
"response to chemical"	GO:0042221	2	P0C0L0	0.468799031066089
"response to chemical"	GO:0042221	2	Q9ERU9	0.569755717312225
"response to chemical"	GO:0042221	2	Q4G073	0.279725380486478
"response to chemical"	GO:0042221	2	O14717	0.663965958334738
"response to chemical"	GO:0042221	2	P35700	0.145910487683162
"ribosomal large subunit assembly"	GO:0000027	4	O13982	0.339615528606106
"ribosomal large subunit assembly"	GO:0000027	4	Q869Q2	0.143512233305332
"ribosomal large subunit assembly"	GO:0000027	4	O94248	0.126006441734974
"ribosomal large subunit assembly"	GO:0000027	4	Q10190	0.0295798871003282
"ribosomal large subunit assembly"	GO:0000027	4	Q9H7B2	0.34721819041046
"ribosomal large subunit assembly"	GO:0000027	4	Q869L3	0.663965958334738
"regulation of localization"	GO:0032879	3	Q8CFE4	0.0579284928117058
"regulation of localization"	GO:0032879	3	A0A1L8HCK2	0.193457618772677
"regulation of localization"	GO:0032879	3	Q13614	0.158885459818493
"regulation of localization"	GO:0032879	3	Q8TD08	0.510927756566464
"regulation of localization"	GO:0032879	3	Q2TA16	0.0781747709368553
"macromolecule modification"	GO:0043412	2	Q9FI61	0.169055705745401
"macromolecule modification"	GO:0043412	2	B7K079	0.129661791584532
"macromolecule modification"	GO:0043412	2	Q6AY17	0.510927756566464
"macromolecule modification"	GO:0043412	2	Q8BZZ3	0.8097109794666
"macromolecule modification"	GO:0043412	2	Q8W4D0	0.161682982358703
"macromolecule modification"	GO:0043412	2	Q7ZVZ7	0.0282455558322497
"macromolecule modification"	GO:0043412	2	P25408	0.1398267363986
"macromolecule modification"	GO:0043412	2	Q9P4Z1	0.510927756566464
"macromolecule modification"	GO:0043412	2	Q6MWS8	0.134604161923366
"macromolecule modification"	GO:0043412	2	O74343	0.569755717312225
"macromolecule modification"	GO:0043412	2	Q92462	0.440507784420235
"macromolecule modification"	GO:0043412	2	Q89AD9	0.14518455007996
"macromolecule modification"	GO:0043412	2	Q9QVC8	0.193457618772677
"macromolecule modification"	GO:0043412	2	Q5ZKM1	0.308371423368357
"macromolecule modification"	GO:0043412	2	Q13356	0.697801346344268
"macromolecule modification"	GO:0043412	2	Q94490	0.410180048485322
"macromolecule modification"	GO:0043412	2	P42746	0.510927756566464
"macromolecule modification"	GO:0043412	2	P35728	0.663965958334738
"macromolecule modification"	GO:0043412	2	Q5RJT2	0.292433033489153
"macromolecule modification"	GO:0043412	2	Q8LGF7	0.0883353532041696
"macromolecule modification"	GO:0043412	2	Q9SJ44	0.650003937598444
"macromolecule modification"	GO:0043412	2	Q15386	0.410180048485322
"macromolecule modification"	GO:0043412	2	P73789	0.242573665665829
"macromolecule modification"	GO:0043412	2	Q9UJK0	0.783848634363808
"macromolecule modification"	GO:0043412	2	Q9LPC7	0.0208033395375777
"macromolecule modification"	GO:0043412	2	Q38AH0	0.793711875080168
"macromolecule modification"	GO:0043412	2	A0PJN4	0.388440807746982
"macromolecule modification"	GO:0043412	2	Q4VBT5	0.199322697408056
"macromolecule modification"	GO:0043412	2	Q9H0K6	0.171069541481844
"macromolecule modification"	GO:0043412	2	O74351	0.393760448018746
"macromolecule modification"	GO:0043412	2	Q94A97	0.151557354182912
"macromolecule modification"	GO:0043412	2	Q6VVB1	0.322964070435201
"macromolecule modification"	GO:0043412	2	Q12056	0.388401147187398
"macromolecule modification"	GO:0043412	2	Q5VST6	0.16365840910671
"macromolecule modification"	GO:0043412	2	Q9FJL3	0.113263106602463
"macromolecule modification"	GO:0043412	2	Q6P8D9	0.884786489723787
"macromolecule modification"	GO:0043412	2	O66829	0.511700429047976
"macromolecule modification"	GO:0043412	2	Q8RWB8	0.165703630568893
"macromolecule modification"	GO:0043412	2	Q9LSP7	0.706365746171159
"macromolecule modification"	GO:0043412	2	Q9D7B1	0.388401147187398
"macromolecule modification"	GO:0043412	2	P18253	0.0659635028031197
"double-strand break repair"	GO:0000724;GO:0006302	5	Q6AYJ1	0.134604161923366
"double-strand break repair"	GO:0000724;GO:0006302	5	Q502K2	0.510927756566464
"double-strand break repair"	GO:0000724;GO:0006302	5	Q9QXE2	0.339615528606106
"double-strand break repair"	GO:0000724;GO:0006302	5	P49717	0.145910487683162
"double-strand break repair"	GO:0000724;GO:0006302	5	O13762	0.577716099503607
"double-strand break repair"	GO:0000724;GO:0006302	5	P0CN80	0.440507784420235
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q8K0V4	0.170868358907869
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9BYK8	0.707766206170189
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	O95628	0.192880524549193
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q7SBC6	0.891108095369031
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q54I89	0.75274051703336
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9HEH1	0.569755717312225
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9FJR0	0.241327290346434
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	O75175	0.279725380486478
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q98TR3	0.663965958334738
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9VYS3	0.0118380407001237
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q6FLF3	0.353334962012921
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9C718	0.154801517888241
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q5JKF2	0.436347907487727
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	P30771	0.78188287547956
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	F4IUX6	0.410180048485322
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q04637	0.315727173289677
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q59LU0	0.0299059651926568
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	P07260	0.366770933632129
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q8W4R3	0.468799031066089
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q5VQL1	0.663965958334738
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9HGI7	0.276773920642875
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9U299	0.0386236558054955
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q700X4	0.131854310969042
"aromatic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q76KC2	0.285247941728731
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q9ZR37	0.440507784420235
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q9C4Z6	0.440507784420235
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q16644	0.663965958334738
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	O80513	0.273764727543661
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q99572	0.265632580930353
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	P05987	0.12838742223584
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q9UII4	0.134604161923366
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q13423	0.440507784420235
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q99ME9	0.0307142310757878
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q7ZX15	0.176855773042597
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	O13997	0.339615528606106
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q27497	0.468799031066089
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q05120	0.305493987569191
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q498K9	0.663965958334738
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	2	Q6A098	0.265632580930353
"anatomical structure development"	GO:0048856	2	Q13099	0.366770933632129
"anatomical structure development"	GO:0048856	2	Q7ZVC2	0.0593729737729424
"anatomical structure development"	GO:0048856	2	Q4VAE3	0.259295584574868
"anatomical structure development"	GO:0048856	2	B3DHU2	0.139285770701926
"anatomical structure development"	GO:0048856	2	Q6PHI9	0.388401147187398
"anatomical structure development"	GO:0048856	2	Q8T0S6	0.663965958334738
"anatomical structure development"	GO:0048856	2	Q9VNV3	0.258162125350553
"anatomical structure development"	GO:0048856	2	Q92890	0.119447090631865
"anatomical structure development"	GO:0048856	2	O35130	0.157449349208761
"anatomical structure development"	GO:0048856	2	Q04656	0.510927756566464
"anatomical structure development"	GO:0048856	2	Q96EP5	0.747461095404293
"anatomical structure development"	GO:0048856	2	Q8CGY6	0.569755717312225
"anatomical structure development"	GO:0048856	2	Q61371	0.366770933632129
"anatomical structure development"	GO:0048856	2	P62944	0.22353801997064
"anatomical structure development"	GO:0048856	2	Q95JX4	0.706910295755265
"anatomical structure development"	GO:0048856	2	Q8BKE9	0.468799031066089
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q9SMV6	0.158885459818493
"ribosomal large subunit export from nucleus"	GO:0000055	2	P14068	0.0767821557829525
"ribosomal large subunit export from nucleus"	GO:0000055	2	O14325	0.233073596494683
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q55BF2	0.101680480885639
"ribosomal large subunit export from nucleus"	GO:0000055	2	P53863	0.728304296459677
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q99020	0.370295377254929
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q9JKN6	0.510927756566464
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q4PC17	0.468799031066089
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q18409	0.903297063056015
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q9SEE9	0.124979392108762
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q0JGS5	0.366770933632129
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	P49756	0.775244716493102
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q6DGG0	0.848163144528543
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	P35251	0.224238263663192
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q0DA50	0.327030171026742
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q9LU44	0.369849493967921
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q08752	0.772544954243606
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q54BK0	0.468799031066089
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	P34117	0.147215431141585
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	P43332	0.117558725681607
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	O65001	0.510927756566464
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q9NX58	0.527192627866846
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q24491	0.15710488475085
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q6ZQ08	0.569755717312225
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q1JQE0	0.0952018577538788
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q9LHP2	0.91302480177141
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q6DE08	0.569755717312225
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	O48713	0.120376139563518
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q9Y4C8	0.189690384572842
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	Q8W4M7	0.436347907487727
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	4	P18074	0.112670363541885
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q6P7B0	0.103307392281456
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q922R0	0.162072474803741
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	A0A0R4I9Y1	0.325090549118491
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q9UHW9	0.510927756566464
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	P51817	0.468799031066089
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q9BXJ9	0.663965958334738
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q62559	0.0593729737729424
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	P78706	0.970376736832652
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9M9W1	0.779265377928726
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9FI61	0.169055705745401
"protein metabolic process"	GO:0044267;GO:0019538	2	B7K079	0.129661791584532
"protein metabolic process"	GO:0044267;GO:0019538	2	Q6AY17	0.510927756566464
"protein metabolic process"	GO:0044267;GO:0019538	2	Q8BZZ3	0.8097109794666
"protein metabolic process"	GO:0044267;GO:0019538	2	Q8W4D0	0.161682982358703
"protein metabolic process"	GO:0044267;GO:0019538	2	Q7ZVZ7	0.0282455558322497
"protein metabolic process"	GO:0044267;GO:0019538	2	Q24154	0.188702427691532
"protein metabolic process"	GO:0044267;GO:0019538	2	P49210	0.933604585142109
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9P4Z1	0.510927756566464
"protein metabolic process"	GO:0044267;GO:0019538	2	Q6MWS8	0.134604161923366
"protein metabolic process"	GO:0044267;GO:0019538	2	Q92462	0.440507784420235
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9P784	0.468799031066089
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9QVC8	0.193457618772677
"protein metabolic process"	GO:0044267;GO:0019538	2	Q13356	0.697801346344268
"protein metabolic process"	GO:0044267;GO:0019538	2	Q94490	0.410180048485322
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9C912	0.500049559233222
"protein metabolic process"	GO:0044267;GO:0019538	2	P42746	0.510927756566464
"protein metabolic process"	GO:0044267;GO:0019538	2	P87144	0.0220863241777407
"protein metabolic process"	GO:0044267;GO:0019538	2	P34280	0.0135693471295755
"protein metabolic process"	GO:0044267;GO:0019538	2	P35728	0.663965958334738
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9Y295	0.139772581472678
"protein metabolic process"	GO:0044267;GO:0019538	2	Q8LGF7	0.0883353532041696
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9SJ44	0.650003937598444
"protein metabolic process"	GO:0044267;GO:0019538	2	Q15386	0.410180048485322
"protein metabolic process"	GO:0044267;GO:0019538	2	P73789	0.242573665665829
"protein metabolic process"	GO:0044267;GO:0019538	2	Q0JHZ2	0.168329446868807
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9LPC7	0.0208033395375777
"protein metabolic process"	GO:0044267;GO:0019538	2	A0PJN4	0.388440807746982
"protein metabolic process"	GO:0044267;GO:0019538	2	Q4VBT5	0.199322697408056
"protein metabolic process"	GO:0044267;GO:0019538	2	P05389	0.455998791380599
"protein metabolic process"	GO:0044267;GO:0019538	2	Q962Q7	0.815814350729828
"protein metabolic process"	GO:0044267;GO:0019538	2	Q94A97	0.151557354182912
"protein metabolic process"	GO:0044267;GO:0019538	2	P80455	0.787141033804336
"protein metabolic process"	GO:0044267;GO:0019538	2	Q6VVB1	0.322964070435201
"protein metabolic process"	GO:0044267;GO:0019538	2	Q5VST6	0.16365840910671
"protein metabolic process"	GO:0044267;GO:0019538	2	Q8X034	0.235598596783643
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9FJL3	0.113263106602463
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9LQK0	0.527192627866846
"protein metabolic process"	GO:0044267;GO:0019538	2	Q6P8D9	0.884786489723787
"protein metabolic process"	GO:0044267;GO:0019538	2	Q8RWB8	0.165703630568893
"protein metabolic process"	GO:0044267;GO:0019538	2	Q9LSP7	0.706365746171159
"protein metabolic process"	GO:0044267;GO:0019538	2	P0CX42	0.22845943973458
"protein metabolic process"	GO:0044267;GO:0019538	2	P18253	0.0659635028031197
"protein metabolic process"	GO:0044267;GO:0019538	2	P15088	0.663965958334738
"cytokinesis"	GO:0000910	2	Q5ZK92	0.647254299463086
"cytokinesis"	GO:0000910	2	Q8MY12	0.237589541345963
"cytokinesis"	GO:0000910	2	Q42510	0.663965958334738
