name	term	lev	seq	value
"cellular component assembly"	GO:0022607	2	O75143	0.359945310858671
"cellular component assembly"	GO:0022607	2	P55010	0.507247155206698
"cellular component assembly"	GO:0022607	2	Q5I0B9	0.682042402012417
"cellular component assembly"	GO:0022607	2	Q6A7V3	0.502767268898985
"cellular component assembly"	GO:0022607	2	Q8I1A6	0.910630478660278
"cellular component assembly"	GO:0022607	2	Q99633	0.905174928845039
"cellular component assembly"	GO:0022607	2	O08917	0.44406129183497
"cellular component assembly"	GO:0022607	2	Q9CQJ6	0.694363139272251
"cellular component assembly"	GO:0022607	2	P05388	0.484892123261052
"cellular component assembly"	GO:0022607	2	P63325	0.377912821198501
"cellular component assembly"	GO:0022607	2	Q13107	0.878367407357213
"cellular component assembly"	GO:0022607	2	P36584	0.25834691118252
"cellular component assembly"	GO:0022607	2	Q8WWB5	0.0357956766637432
"cellular component assembly"	GO:0022607	2	Q5MNZ9	0.97848721058797
"cellular component assembly"	GO:0022607	2	Q1LUA8	0.487022941410708
"cellular component assembly"	GO:0022607	2	Q2KIE4	0.981600231109038
"cellular component assembly"	GO:0022607	2	Q9DCA2	0.976023659017197
"cellular component assembly"	GO:0022607	2	G3XD46	0.494834654788224
"cellular component assembly"	GO:0022607	2	P9WFP4	0.202172259161351
"cellular component assembly"	GO:0022607	2	Q9FF52	0.769594936063453
"cellular component assembly"	GO:0022607	2	Q7Q068	0.926541311675742
"cellular component assembly"	GO:0022607	2	O22785	0.0014569232323038
"cellular component assembly"	GO:0022607	2	Q7Z3C6	0.791609817222519
"cellular component assembly"	GO:0022607	2	Q3T904	0.797445477416339
"cellular component assembly"	GO:0022607	2	Q5ZHN3	0.251055423237937
"cellular component assembly"	GO:0022607	2	Q9ZT71	0.0326691039032064
"cellular component assembly"	GO:0022607	2	Q9Y230	0.0628925087225765
"cellular component assembly"	GO:0022607	2	Q7L2H7	0.126646060950088
"cellular component assembly"	GO:0022607	2	Q7ZV34	0.313768904873048
"cellular component assembly"	GO:0022607	2	Q1JPH6	0.692858156957362
"cellular component assembly"	GO:0022607	2	Q9H7B2	0.0961020201271994
"cellular component assembly"	GO:0022607	2	Q9C0C7	0.878367407357213
"cellular component assembly"	GO:0022607	2	Q9VHR6	0.878367407357213
"cellular component assembly"	GO:0022607	2	P52594	0.904818055504526
"cellular component assembly"	GO:0022607	2	Q16637	0.493076806863509
"cellular component assembly"	GO:0022607	2	Q640T2	0.146132059005484
"cellular component assembly"	GO:0022607	2	Q3SZZ0	0.372841346691182
"cellular component assembly"	GO:0022607	2	Q2HJE0	0.878367407357213
"cellular component assembly"	GO:0022607	2	Q0VCL3	0.773176971948428
"cellular component assembly"	GO:0022607	2	P39872	0.836710741669277
"cellular component assembly"	GO:0022607	2	A8MR89	0.331787276406585
"cellular component assembly"	GO:0022607	2	Q99KU0	0.628742458436691
"cellular component assembly"	GO:0022607	2	Q86CR9	0.116791998945811
"cellular component assembly"	GO:0022607	2	O95352	0.426756707666525
"cellular component assembly"	GO:0022607	2	B4MY75	0.483967425051735
"cellular component assembly"	GO:0022607	2	Q3URY6	0.263424162641593
"cellular component assembly"	GO:0022607	2	Q14152	0.786195581507686
"cellular component assembly"	GO:0022607	2	Q80X85	0.803162928847228
"cellular component assembly"	GO:0022607	2	Q9DBZ5	0.677110039281011
"cellular component assembly"	GO:0022607	2	Q15269	0.488764737916298
"cellular component assembly"	GO:0022607	2	P61284	0.610199828853947
"cellular component assembly"	GO:0022607	2	Q926W4	0.798561566150744
"cellular component assembly"	GO:0022607	2	Q9D9I4	0.878367407357213
"cellular component assembly"	GO:0022607	2	Q9Y3B7	0.773638471837544
"cellular component assembly"	GO:0022607	2	Q22038	0.638680147313616
"cellular component assembly"	GO:0022607	2	P52756	0.832177211477137
"cellular component assembly"	GO:0022607	2	Q9D1G1	0.788604177039218
"cellular component assembly"	GO:0022607	2	P59671	0.798561566150744
"cellular component assembly"	GO:0022607	2	Q9VV74	0.883968242168027
"cellular component assembly"	GO:0022607	2	Q08E38	0.878367407357213
"cellular component assembly"	GO:0022607	2	Q62377	0.798561566150744
"cellular component assembly"	GO:0022607	2	P50520	0.31270132133446
"cellular component assembly"	GO:0022607	2	A7SK48	0.00538432682908098
"cellular component assembly"	GO:0022607	2	P42795	0.017963317543216
"cellular component assembly"	GO:0022607	2	B5X2B8	0.674984284413681
"cellular component assembly"	GO:0022607	2	Q9NQY0	0.74132612270298
"cellular component assembly"	GO:0022607	2	A3GI31	0.414364497141185
"cellular component assembly"	GO:0022607	2	P34264	0.0234625417390454
"cellular component assembly"	GO:0022607	2	Q6PCR7	0.325540630066504
"cellular component assembly"	GO:0022607	2	O59953	0.746623354530601
"cellular component assembly"	GO:0022607	2	P97452	0.878367407357213
"cellular component assembly"	GO:0022607	2	Q9CPX6	0.967895719065308
"cellular component assembly"	GO:0022607	2	P53184	0.920344196165487
"cellular component assembly"	GO:0022607	2	K7IM66	0.58456878744012
"cellular component assembly"	GO:0022607	2	Q9JI08	0.755532672085328
"cellular component assembly"	GO:0022607	2	Q28CY2	0.428646179435032
"cellular component assembly"	GO:0022607	2	O43290	0.070092113199871
"cellular component assembly"	GO:0022607	2	Q9BSB4	0.494213838415646
"cellular component assembly"	GO:0022607	2	Q56K10	0.879244314508447
"cellular component assembly"	GO:0022607	2	Q3SYW6	0.365631036985957
"cellular component assembly"	GO:0022607	2	Q99JX4	0.338925745218671
"cellular component assembly"	GO:0022607	2	Q91WK2	0.76880166877064
"cellular component assembly"	GO:0022607	2	Q2YDN6	0.26369832642117
"cellular component assembly"	GO:0022607	2	A4II98	0.681704625525944
"cellular component assembly"	GO:0022607	2	Q9DCD2	0.141200650233242
"cellular component assembly"	GO:0022607	2	Q96RS0	0.773176971948428
"cellular component assembly"	GO:0022607	2	P60122	0.996863044062807
"cellular component assembly"	GO:0022607	2	A4FUI2	0.415331135400075
"cellular component assembly"	GO:0022607	2	Q8BGE6	0.894428117870025
"cellular component assembly"	GO:0022607	2	Q8NHW5	0.352618773168244
"cellular component assembly"	GO:0022607	2	Q9BQA1	0.645566768342134
"cellular component assembly"	GO:0022607	2	Q7V999	0.00634620765376705
"cellular component assembly"	GO:0022607	2	Q9Z0G2	0.967771301130194
"cellular component assembly"	GO:0022607	2	B3LZN3	0.533295646709334
"cellular component assembly"	GO:0022607	2	Q5U5C5	0.397997624654253
"cellular component assembly"	GO:0022607	2	Q9XHM1	0.523544175135443
"cellular component assembly"	GO:0022607	2	P22543	0.49208892221724
"cellular component assembly"	GO:0022607	2	P17886	0.800042653661525
"cellular component assembly"	GO:0022607	2	B0WTN3	0.750633184696381
"cellular component assembly"	GO:0022607	2	Q9UHA3	0.501991261666689
"cellular component assembly"	GO:0022607	2	P54105	0.244401458964451
"cellular component assembly"	GO:0022607	2	O64650	0.798561566150744
"cellular component assembly"	GO:0022607	2	Q6PBK3	0.207858575541116
"cellular component assembly"	GO:0022607	2	A8WQ43	0.434036120091173
"cellular component assembly"	GO:0022607	2	O95817	0.905174928845039
"cellular component assembly"	GO:0022607	2	Q5ZMS3	0.460970135854779
"cellular component assembly"	GO:0022607	2	Q80W47	0.798561566150744
"cellular component assembly"	GO:0022607	2	Q9NQ55	0.878367407357213
"cellular component assembly"	GO:0022607	2	P39023	0.271575175491927
"cellular component assembly"	GO:0022607	2	Q9WUM4	0.842908045601022
"cellular component assembly"	GO:0022607	2	Q9VXE0	0.619952620994065
"cellular component assembly"	GO:0022607	2	Q6P8G0	0.705451080679042
"cellular component assembly"	GO:0022607	2	P0C218	0.898374255358168
"cellular component assembly"	GO:0022607	2	Q2GAJ0	0.798561566150744
"cellular component assembly"	GO:0022607	2	P0CT83	0.166500870275888
"cellular component assembly"	GO:0022607	2	Q3MQ24	0.253757780890847
"cellular component assembly"	GO:0022607	2	P97461	0.418367595210961
"cellular component assembly"	GO:0022607	2	Q8HYB6	0.821192480634352
"cellular component assembly"	GO:0022607	2	Q96BZ9	0.755575266495023
"cellular component assembly"	GO:0022607	2	Q96SB4	0.767948546144459
"cellular component assembly"	GO:0022607	2	Q869Q2	0.0582422331766172
"cellular component assembly"	GO:0022607	2	Q3ZBL0	0.687130250400005
"cellular component assembly"	GO:0022607	2	Q9CAX6	0.0129251549812562
"cellular component assembly"	GO:0022607	2	O15372	0.498763360457551
"cellular component assembly"	GO:0022607	2	Q02878	0.615297359098517
"cellular component assembly"	GO:0022607	2	P35684	0.529517080173201
"cellular component assembly"	GO:0022607	2	Q15696	0.154161421221779
"cellular component assembly"	GO:0022607	2	Q09305	0.0281780875983847
"cellular component assembly"	GO:0022607	2	Q5ZJ85	0.0534665350211327
"cellular component assembly"	GO:0022607	2	Q5MNZ6	0.39459837108825
"cellular component assembly"	GO:0022607	2	Q8RWU7	0.563106467629275
"cellular component assembly"	GO:0022607	2	Q9CWY4	0.911490066118354
"cellular component assembly"	GO:0022607	2	P49768	0.753374681405552
"cellular component assembly"	GO:0022607	2	B4MQL8	0.0551183163929417
"cellular component assembly"	GO:0022607	2	Q24JY1	0.678725175862542
"cellular component assembly"	GO:0022607	2	Q9CQF0	0.73338394594407
"cellular component assembly"	GO:0022607	2	P22738	0.0561325392781136
"cellular component assembly"	GO:0022607	2	Q99JF8	0.905174928845039
"cellular component assembly"	GO:0022607	2	Q3ZBK6	0.283425054176681
"cellular component assembly"	GO:0022607	2	Q9BV81	0.306228313148617
"cellular component assembly"	GO:0022607	2	P38981	0.858949767645664
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	Q62406	0.601925023839015
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	A2A8L5	0.905174928845039
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	Q96DX7	0.336360126852639
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	Q6IA17	0.553713839861585
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	Q9JIE6	0.314346307415748
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	Q8CFA1	0.878367407357213
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	3	Q9JLZ8	0.475088550376603
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	P34117	0.261656375005542
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q8K0D0	0.905174928845039
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q04899	0.404526590455689
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q9UKT4	0.425827066792133
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q14207	0.980756100721983
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q00535	0.905174928845039
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q14188	0.675373252710664
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q00537	0.848166315993129
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q08DY6	0.773176971948428
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q14186	0.579593862230083
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q02399	0.786195581507686
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	P31350	0.590600028379699
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	P12004	0.345447088559375
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q07002	0.665912054167913
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	O60885	0.878367407357213
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q04735	0.78663890912114
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q8R0K9	0.475157526742185
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	O14901	0.573615078919238
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q99684	0.499068645704621
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	O14867	0.878367407357213
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q00536	0.805095930150985
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q9ESU6	0.527168655979735
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q16254	0.557570540553058
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	4	Q8BMA5	0.905174928845039
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	P9WN14	0.606826465211312
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	A6YRN9	0.878367407357213
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	A0R6E0	0.746623354530601
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	Q53JI9	0.47286444872412
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	P10253	0.668510930855887
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	Q8GRC3	0.606826465211312
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	Q9YGA7	0.606826465211312
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	B2UBB1	0.648408052076704
"oligosaccharide metabolic process"	GO:0005984;GO:0009311	2	Q9R9N1	0.691230789400486
"pyrimidine nucleobase catabolic process"	GO:0006212;GO:0006208;GO:0019860;GO:0006206;GO:0072529;GO:0072527	6	D4GEU7	0.610045462195338
"pyrimidine nucleobase catabolic process"	GO:0006212;GO:0006208;GO:0019860;GO:0006206;GO:0072529;GO:0072527	6	B1M5I6	0.746623354530601
"pyrimidine nucleobase catabolic process"	GO:0006212;GO:0006208;GO:0019860;GO:0006206;GO:0072529;GO:0072527	6	Q9A4N3	0.746623354530601
"pyrimidine nucleobase catabolic process"	GO:0006212;GO:0006208;GO:0019860;GO:0006206;GO:0072529;GO:0072527	6	A9W3H8	0.746623354530601
"pyrimidine nucleobase catabolic process"	GO:0006212;GO:0006208;GO:0019860;GO:0006206;GO:0072529;GO:0072527	6	D0LI56	0.878367407357213
"carbohydrate metabolic process"	GO:0005975	2	Q07982	0.762847147720059
"carbohydrate metabolic process"	GO:0005975	2	G3XD61	0.318248317718282
"carbohydrate metabolic process"	GO:0005975	2	Q9A2M1	0.13228228848278
"carbohydrate metabolic process"	GO:0005975	2	P37786	0.358838833857701
"carbohydrate metabolic process"	GO:0005975	2	Q44315	0.878367407357213
"carbohydrate metabolic process"	GO:0005975	2	Q13231	0.018382012961404
"carbohydrate metabolic process"	GO:0005975	2	P16551	0.277178746589184
"carbohydrate metabolic process"	GO:0005975	2	Q7WUL4	0.488764737916298
"carbohydrate metabolic process"	GO:0005975	2	Q9TV69	0.34171816372417
"carbohydrate metabolic process"	GO:0005975	2	P9WN14	0.606826465211312
"carbohydrate metabolic process"	GO:0005975	2	Q0P563	0.37270106020993
"carbohydrate metabolic process"	GO:0005975	2	Q48RC3	0.412741006972235
"carbohydrate metabolic process"	GO:0005975	2	Q1JUQ0	0.192417034402251
"carbohydrate metabolic process"	GO:0005975	2	P55468	0.768063008705372
"carbohydrate metabolic process"	GO:0005975	2	Q92AT0	0.878367407357213
"carbohydrate metabolic process"	GO:0005975	2	Q8XAR3	0.491513558733354
"carbohydrate metabolic process"	GO:0005975	2	Q6DF30	0.49715869489125
"carbohydrate metabolic process"	GO:0005975	2	Q91XA9	0.55286483251548
"carbohydrate metabolic process"	GO:0005975	2	Q6P0U0	0.421315614911709
"carbohydrate metabolic process"	GO:0005975	2	P54716	0.746623354530601
"carbohydrate metabolic process"	GO:0005975	2	D7CFN7	0.260605243051186
"carbohydrate metabolic process"	GO:0005975	2	P0AF19	0.488764737916298
"carbohydrate metabolic process"	GO:0005975	2	O32271	0.859345022286315
"carbohydrate metabolic process"	GO:0005975	2	Q6A6Z5	0.412741006972235
"carbohydrate metabolic process"	GO:0005975	2	P58591	0.461045192099686
"carbohydrate metabolic process"	GO:0005975	2	Q1JUP5	0.192417034402251
"carbohydrate metabolic process"	GO:0005975	2	Q2SYH7	0.412741006972235
"carbohydrate metabolic process"	GO:0005975	2	P49010	0.397429287637324
"carbohydrate metabolic process"	GO:0005975	2	Q7WUL3	0.854133197175423
"carbohydrate metabolic process"	GO:0005975	2	P39623	0.488764737916298
"carbohydrate metabolic process"	GO:0005975	2	B0SY17	0.313169836162602
"carbohydrate metabolic process"	GO:0005975	2	Q9VR81	0.746874218910773
"carbohydrate metabolic process"	GO:0005975	2	Q9W092	0.26369832642117
"carbohydrate metabolic process"	GO:0005975	2	Q9KXT4	0.748819509823164
"carbohydrate metabolic process"	GO:0005975	2	Q0KBC7	0.704557441094831
"carbohydrate metabolic process"	GO:0005975	2	Q6A6A0	0.798561566150744
"carbohydrate metabolic process"	GO:0005975	2	Q81EK9	0.990656263313591
"carbohydrate metabolic process"	GO:0005975	2	Q9HZ76	0.760209590640802
"carbohydrate metabolic process"	GO:0005975	2	A6YRN9	0.878367407357213
"carbohydrate metabolic process"	GO:0005975	2	O83004	0.762847147720059
"carbohydrate metabolic process"	GO:0005975	2	Q0KBD1	0.912699565985807
"carbohydrate metabolic process"	GO:0005975	2	A1D911	0.798561566150744
"carbohydrate metabolic process"	GO:0005975	2	B2U894	0.205800681054993
"carbohydrate metabolic process"	GO:0005975	2	Q02728	0.578194024730144
"carbohydrate metabolic process"	GO:0005975	2	Q0VQ52	0.0232233825797056
"carbohydrate metabolic process"	GO:0005975	2	Q6RY07	0.638680147313616
"carbohydrate metabolic process"	GO:0005975	2	P42218	0.878367407357213
"carbohydrate metabolic process"	GO:0005975	2	Q95M17	0.878367407357213
"carbohydrate metabolic process"	GO:0005975	2	A0R6E0	0.746623354530601
