name	term	lev	seq	value
"organonitrogen compound metabolic process"	GO:1901564	2	P9WQ74	0.764826403361907
"organonitrogen compound metabolic process"	GO:1901564	2	B8H6U1	0.0804905035023977
"organonitrogen compound metabolic process"	GO:1901564	2	Q9I194	1.47299393677497e-07
"organonitrogen compound metabolic process"	GO:1901564	2	O31461	0.764826403361907
"organonitrogen compound metabolic process"	GO:1901564	2	Q9CZ04	0.99092346030602
"organonitrogen compound metabolic process"	GO:1901564	2	Q6A7Y8	3.77132033736456e-08
"organonitrogen compound metabolic process"	GO:1901564	2	I6XD65	0.136620687493804
"organonitrogen compound metabolic process"	GO:1901564	2	P24369	0.792211797387095
"organonitrogen compound metabolic process"	GO:1901564	2	A4J6S4	0.453772314455188
"organonitrogen compound metabolic process"	GO:1901564	2	Q8LDP4	0.875750433721285
"organonitrogen compound metabolic process"	GO:1901564	2	C4XLR8	0.910672511772535
"organonitrogen compound metabolic process"	GO:1901564	2	P0A2Y1	0.0513623260653618
"organonitrogen compound metabolic process"	GO:1901564	2	Q9C912	0.572137431346026
"organonitrogen compound metabolic process"	GO:1901564	2	Q9RH05	0.0613591893779655
"organonitrogen compound metabolic process"	GO:1901564	2	Q39613	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	Q2G9L9	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	Q99JW1	0.580169550493187
"organonitrogen compound metabolic process"	GO:1901564	2	Q9FF66	0.460717339771274
"organonitrogen compound metabolic process"	GO:1901564	2	Q5EAD6	0.403255509753639
"organonitrogen compound metabolic process"	GO:1901564	2	Q6CF41	0.311591017520773
"organonitrogen compound metabolic process"	GO:1901564	2	Q6P9Q6	0.702585262725224
"organonitrogen compound metabolic process"	GO:1901564	2	Q96FA3	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	Q8CJC5	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	Q8BH75	0.560521993003022
"organonitrogen compound metabolic process"	GO:1901564	2	B4SZJ1	0.180317292307131
"organonitrogen compound metabolic process"	GO:1901564	2	Q5AEK8	0.0782503924736452
"organonitrogen compound metabolic process"	GO:1901564	2	Q6NZQ8	0.628490078019219
"organonitrogen compound metabolic process"	GO:1901564	2	Q6ZSG1	0.919525046930136
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VUX2	0.142380717958383
"organonitrogen compound metabolic process"	GO:1901564	2	A1R558	0.123897787276461
"organonitrogen compound metabolic process"	GO:1901564	2	Q96LR5	0.850995800814977
"organonitrogen compound metabolic process"	GO:1901564	2	Q4UMH6	0.993293305297301
"organonitrogen compound metabolic process"	GO:1901564	2	Q76LT9	0.569206457250533
"organonitrogen compound metabolic process"	GO:1901564	2	P40757	0.559752176859001
"organonitrogen compound metabolic process"	GO:1901564	2	O00103	0.388842573235172
"organonitrogen compound metabolic process"	GO:1901564	2	Q80UN1	0.863952945628961
"organonitrogen compound metabolic process"	GO:1901564	2	Q9NPD8	0.78934769514027
"organonitrogen compound metabolic process"	GO:1901564	2	Q66K64	0.974422417840609
"organonitrogen compound metabolic process"	GO:1901564	2	P34275	0.764793668757841
"organonitrogen compound metabolic process"	GO:1901564	2	D0LI56	0.0846042661370106
"organonitrogen compound metabolic process"	GO:1901564	2	P23526	0.632221206861367
"organonitrogen compound metabolic process"	GO:1901564	2	P52478	0.920337780047819
"organonitrogen compound metabolic process"	GO:1901564	2	O13834	0.660670294584005
"organonitrogen compound metabolic process"	GO:1901564	2	P50882	0.513596424200001
"organonitrogen compound metabolic process"	GO:1901564	2	P35134	0.904351743351639
"organonitrogen compound metabolic process"	GO:1901564	2	Q87C35	0.0655533967087736
"organonitrogen compound metabolic process"	GO:1901564	2	Q9ERV1	0.492347947128029
"organonitrogen compound metabolic process"	GO:1901564	2	Q6EV23	0.572137431346026
"organonitrogen compound metabolic process"	GO:1901564	2	P30412	0.874484357980475
"organonitrogen compound metabolic process"	GO:1901564	2	Q7S7Z6	0.0824207152888137
"organonitrogen compound metabolic process"	GO:1901564	2	Q6UWE0	0.94732133560441
"organonitrogen compound metabolic process"	GO:1901564	2	O68100	0.583201269832873
"organonitrogen compound metabolic process"	GO:1901564	2	Q8C669	0.695234622848985
"organonitrogen compound metabolic process"	GO:1901564	2	Q54QX3	0.0825433333122047
"organonitrogen compound metabolic process"	GO:1901564	2	Q54Q05	0.441385614364687
"organonitrogen compound metabolic process"	GO:1901564	2	Q05631	0.173279444856715
"organonitrogen compound metabolic process"	GO:1901564	2	Q9HAT8	0.764826403361907
"organonitrogen compound metabolic process"	GO:1901564	2	Q86WT6	0.876415076068896
"organonitrogen compound metabolic process"	GO:1901564	2	Q2GAI1	0.0581152353608171
"organonitrogen compound metabolic process"	GO:1901564	2	O23813	0.0513623260653618
"organonitrogen compound metabolic process"	GO:1901564	2	P04359	0.519143809883452
"organonitrogen compound metabolic process"	GO:1901564	2	Q5U5R9	0.764826403361907
"organonitrogen compound metabolic process"	GO:1901564	2	Q99LD4	0.784339199130536
"organonitrogen compound metabolic process"	GO:1901564	2	Q9HAY2	0.94732133560441
"organonitrogen compound metabolic process"	GO:1901564	2	A4F2N8	0.260340102282279
"organonitrogen compound metabolic process"	GO:1901564	2	Q39K92	0.0564484013272422
"organonitrogen compound metabolic process"	GO:1901564	2	P25867	0.210430940508982
"organonitrogen compound metabolic process"	GO:1901564	2	Q5XTY7	0.904846671063322
"organonitrogen compound metabolic process"	GO:1901564	2	Q7TPV2	0.764826403361907
"organonitrogen compound metabolic process"	GO:1901564	2	Q9M8Y0	0.0704398168537601
"organonitrogen compound metabolic process"	GO:1901564	2	P86218	0.658699151063482
"organonitrogen compound metabolic process"	GO:1901564	2	Q9RAE7	0.863952945628961
"organonitrogen compound metabolic process"	GO:1901564	2	Q13451	0.671147892308934
"organonitrogen compound metabolic process"	GO:1901564	2	A7ZIR8	0.428599953429518
"organonitrogen compound metabolic process"	GO:1901564	2	A6X8E9	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	B0KWE9	0.618687654366675
"organonitrogen compound metabolic process"	GO:1901564	2	Q6LYY1	0.292872827108726
"organonitrogen compound metabolic process"	GO:1901564	2	Q9V3G1	0.348673002337116
"organonitrogen compound metabolic process"	GO:1901564	2	Q6ABU3	0.0687304109106743
"organonitrogen compound metabolic process"	GO:1901564	2	Q8NEZ5	0.556480420344963
"organonitrogen compound metabolic process"	GO:1901564	2	A4XXV1	0.220006131055693
"organonitrogen compound metabolic process"	GO:1901564	2	P0CT60	0.823802722950415
"organonitrogen compound metabolic process"	GO:1901564	2	P18101	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	F1RCR6	0.770647714789629
"organonitrogen compound metabolic process"	GO:1901564	2	Q9GRJ3	0.815275457200084
"organonitrogen compound metabolic process"	GO:1901564	2	Q9NAE2	0.136620687493804
"organonitrogen compound metabolic process"	GO:1901564	2	Q8WVN8	0.627484116555377
"organonitrogen compound metabolic process"	GO:1901564	2	P30415	0.76278347923471
"organonitrogen compound metabolic process"	GO:1901564	2	A0AVI4	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	P51592	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	P65871	0.173279444856715
"organonitrogen compound metabolic process"	GO:1901564	2	Q9UBK8	0.696879262745321
"organonitrogen compound metabolic process"	GO:1901564	2	P55706	0.0973523156935761
"organonitrogen compound metabolic process"	GO:1901564	2	P80668	0.0573576151392935
"organonitrogen compound metabolic process"	GO:1901564	2	O88531	0.94732133560441
"organonitrogen compound metabolic process"	GO:1901564	2	P97355	0.237849282633206
"organonitrogen compound metabolic process"	GO:1901564	2	Q9HBL8	0.632221206861367
"organonitrogen compound metabolic process"	GO:1901564	2	Q80ZI6	0.287099784300064
"organonitrogen compound metabolic process"	GO:1901564	2	Q5ZJR3	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	P34790	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	Q5NMD4	0.201510765079468
"organonitrogen compound metabolic process"	GO:1901564	2	P26922	0.185685986253989
"organonitrogen compound metabolic process"	GO:1901564	2	P33296	0.671147892308934
"organonitrogen compound metabolic process"	GO:1901564	2	Q82IV0	0.129923855882591
"organonitrogen compound metabolic process"	GO:1901564	2	P49630	0.671147892308934
"organonitrogen compound metabolic process"	GO:1901564	2	I6Y8I5	0.162198256692083
"organonitrogen compound metabolic process"	GO:1901564	2	P47955	0.591944112550156
"organonitrogen compound metabolic process"	GO:1901564	2	Q5RJY2	0.86395294562896
"organonitrogen compound metabolic process"	GO:1901564	2	Q1RHT6	0.201510765079468
"organonitrogen compound metabolic process"	GO:1901564	2	Q5M9B7	0.702585262725224
"organonitrogen compound metabolic process"	GO:1901564	2	Q9H4P4	0.863952945628961
"organonitrogen compound metabolic process"	GO:1901564	2	P24367	0.604509559571159
"organonitrogen compound metabolic process"	GO:1901564	2	P10417	0.804078090001075
"organonitrogen compound metabolic process"	GO:1901564	2	Q86AX3	0.550095628218891
"organonitrogen compound metabolic process"	GO:1901564	2	Q9HAU8	0.506346602030914
"organonitrogen compound metabolic process"	GO:1901564	2	P14408	1.50290358152055e-07
"organonitrogen compound metabolic process"	GO:1901564	2	Q9WV72	0.76278347923471
"organonitrogen compound metabolic process"	GO:1901564	2	O94941	0.45869933406834
"organonitrogen compound metabolic process"	GO:1901564	2	Q8XV87	0.0925889883876201
"organonitrogen compound metabolic process"	GO:1901564	2	Q99LR1	0.653751175223895
"organonitrogen compound metabolic process"	GO:1901564	2	A5V9W0	0.272252339950506
"organonitrogen compound metabolic process"	GO:1901564	2	Q1GNH1	0.0853952061456809
"organonitrogen compound metabolic process"	GO:1901564	2	Q2NL16	0.129923855882591
"organonitrogen compound metabolic process"	GO:1901564	2	Q8TF05	0.138504525963797
"organonitrogen compound metabolic process"	GO:1901564	2	A1T8W5	0.220006131055693
"organonitrogen compound metabolic process"	GO:1901564	2	Q8K4P8	0.906626786918212
"organonitrogen compound metabolic process"	GO:1901564	2	E3PY98	0.671147892308934
"organonitrogen compound metabolic process"	GO:1901564	2	P07954	0.886513464305383
"organonitrogen compound metabolic process"	GO:1901564	2	Q5VWZ2	0.555448944377083
"organonitrogen compound metabolic process"	GO:1901564	2	P29144	0.76278347923471
"organonitrogen compound metabolic process"	GO:1901564	2	A7HSX5	0.957544442420097
"organonitrogen compound metabolic process"	GO:1901564	2	Q969H0	0.863952945628961
"organonitrogen compound metabolic process"	GO:1901564	2	Q8TB52	0.949435712999917
"organonitrogen compound metabolic process"	GO:1901564	2	A5V807	0.0732717128735887
"organonitrogen compound metabolic process"	GO:1901564	2	Q9S358	0.0909649888103977
"organonitrogen compound metabolic process"	GO:1901564	2	P58737	0.0502259766290902
"organonitrogen compound metabolic process"	GO:1901564	2	P62276	0.963590250601382
"organonitrogen compound metabolic process"	GO:1901564	2	Q54PF3	0.372567178978477
"organonitrogen compound metabolic process"	GO:1901564	2	P0CT29	0.274176265168648
"organonitrogen compound metabolic process"	GO:1901564	2	A0QW25	0.129923855882591
"organonitrogen compound metabolic process"	GO:1901564	2	O43255	0.800062900306266
"organonitrogen compound metabolic process"	GO:1901564	2	Q2W4W4	0.220006131055693
"organonitrogen compound metabolic process"	GO:1901564	2	Q5RBM1	0.672111932523609
"organonitrogen compound metabolic process"	GO:1901564	2	Q17QG5	0.919355287381193
"organonitrogen compound metabolic process"	GO:1901564	2	P51414	0.832807417194837
"organonitrogen compound metabolic process"	GO:1901564	2	Q9XZS3	0.174305023299042
"organonitrogen compound metabolic process"	GO:1901564	2	O32975	0.129923855882591
"organonitrogen compound metabolic process"	GO:1901564	2	P30414	0.762557609063944
"organonitrogen compound metabolic process"	GO:1901564	2	Q72LL6	0.24291657792561
"organonitrogen compound metabolic process"	GO:1901564	2	Q8N6L1	0.769039021481821
"organonitrogen compound metabolic process"	GO:1901564	2	P05747	0.877090981344496
"organonitrogen compound metabolic process"	GO:1901564	2	P19474	0.610356521682028
"organonitrogen compound metabolic process"	GO:1901564	2	Q9I406	0.0553518811832793
"organonitrogen compound metabolic process"	GO:1901564	2	B2UEE3	0.118442202753332
"organonitrogen compound metabolic process"	GO:1901564	2	Q56JX3	0.608455454813652
"organonitrogen compound metabolic process"	GO:1901564	2	O95865	0.850995800814977
"organonitrogen compound metabolic process"	GO:1901564	2	Q5JS37	0.804968661789046
"organonitrogen compound metabolic process"	GO:1901564	2	Q58DN4	0.679400350646043
"organonitrogen compound metabolic process"	GO:1901564	2	Q9JSM7	0.76278347923471
"organonitrogen compound metabolic process"	GO:1901564	2	P50897	0.00624877524033044
"organonitrogen compound metabolic process"	GO:1901564	2	O31608	0.0513623260653618
"organonitrogen compound metabolic process"	GO:1901564	2	Q9JLV2	0.440215530210675
"organonitrogen compound metabolic process"	GO:1901564	2	P0A5L1	0.368110830300613
"organonitrogen compound metabolic process"	GO:1901564	2	P25325	0.918704137163658
"organonitrogen compound metabolic process"	GO:1901564	2	Q2G6R1	0.0909649888103977
"organonitrogen compound metabolic process"	GO:1901564	2	Q7ZW86	0.556336823328732
"cell adhesion"	GO:0007155;GO:0022610	2	Q9UPX0	0.637059897847367
"cell adhesion"	GO:0007155;GO:0022610	2	P98154	0.713720752560837
"cell adhesion"	GO:0007155;GO:0022610	2	P98092	0.557570911352542
"cell adhesion"	GO:0007155;GO:0022610	2	O88186	0.413501143426108
"cell adhesion"	GO:0007155;GO:0022610	2	Q9W770	0.298213177463524
"cell adhesion"	GO:0007155;GO:0022610	2	Q9GLX9	0.199777940053535
"cell adhesion"	GO:0007155;GO:0022610	2	Q6UWV2	0.998347548993039
"cell adhesion"	GO:0007155;GO:0022610	2	P26011	0.764826403361907
"cell adhesion"	GO:0007155;GO:0022610	2	Q9JHE8	0.702585262725224
"cell adhesion"	GO:0007155;GO:0022610	2	P33128	3.5510853055664e-08
"cell adhesion"	GO:0007155;GO:0022610	2	Q00546	0.559752176859001
"cell adhesion"	GO:0007155;GO:0022610	2	P35446	0.641666755388695
"cell adhesion"	GO:0007155;GO:0022610	2	A4N8V8	0.113476443281134
"cell adhesion"	GO:0007155;GO:0022610	2	P22648	0.935428893803703
"cell adhesion"	GO:0007155;GO:0022610	2	Q56952	0.311591017520773
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	Q8CFA1	0.815275457200084
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	Q6IA17	0.815275457200084
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	Q9JIE6	0.779105558290727
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	Q96DX7	0.947281875425096
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	Q9JLZ8	0.702827519880975
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	A2A8L5	0.86395294562896
"regulation of cytokine-mediated signaling pathway"	GO:0001959;GO:0060759	2	Q62406	0.567969796767348
"viral process"	GO:0016032	3	Q05120	0.836786622386609
"viral process"	GO:0016032	3	P03709	0.082867785733798
"viral process"	GO:0016032	3	O64312	7.63155530422474e-08
"viral process"	GO:0016032	3	P85501	0.0940451479445678
"viral process"	GO:0016032	3	P51768	0.679400350646043
"polysaccharide catabolic process"	GO:0000272	2	Q7WUL3	0.134118094965693
"polysaccharide catabolic process"	GO:0000272	2	Q9W5U2	0.453772314455188
"polysaccharide catabolic process"	GO:0000272	2	Q9D7Q1	0.593025388212583
"polysaccharide catabolic process"	GO:0000272	2	P29030	0.541705873119045
"polysaccharide catabolic process"	GO:0000272	2	P13656	0.152570918637216
"polysaccharide catabolic process"	GO:0000272	2	A1D911	0.108934345590632
"polysaccharide catabolic process"	GO:0000272	2	Q95M17	0.637059897847367
"polysaccharide catabolic process"	GO:0000272	2	B8N6V7	0.0722387256582692
"polysaccharide catabolic process"	GO:0000272	2	Q7WUL4	0.082867785733798
"polysaccharide catabolic process"	GO:0000272	2	O35744	0.627484116555377
"polysaccharide catabolic process"	GO:0000272	2	Q13231	0.00752946215923091
"polysaccharide catabolic process"	GO:0000272	2	C0Z8L5	0.0513623260653618
"polysaccharide catabolic process"	GO:0000272	2	P49010	0.949435712999917
"polysaccharide catabolic process"	GO:0000272	2	I2C092	0.058778236388496
"polysaccharide catabolic process"	GO:0000272	2	Q9W092	0.77842553094135
"polysaccharide catabolic process"	GO:0000272	2	Q9BZP6	0.453772314455188
"polysaccharide catabolic process"	GO:0000272	2	B6QHA9	0.86395294562896
"polysaccharide catabolic process"	GO:0000272	2	P96155	0.863952945628961
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P06560	0.727565939043709
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A1R5S0	0.162198256692083
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q922D8	0.683717325503118
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A1R562	0.311591017520773
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	F6ZFR0	0.679400350646043
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2RIB4	0.666819898866446
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A3Q129	0.0553518811832793
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P95189	0.0782503924736452
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1LIA5	5.48047630770228e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9VEG6	0.912229265998392
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A8HQ40	7.63155530422474e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P55037	0.0538688223557828
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9XAZ0	0.0564484013272422
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1QMS2	0.058778236388496
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q5LL27	0.0650157177519276
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q04791	0.86395294562896
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2G338	0.679400350646043
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1GP30	0.368110830300613
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9C5C4	0.138806968158143
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B0T7A1	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P05980	0.0625528197004495
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P20170	0.144116089175208
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P24557	0.515338417900027
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P96556	0.144116089175208
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A0JUZ7	0.108934345590632
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O87392	0.311591017520773
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q44004	1.50290358152055e-07
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6NRV4	0.501064727387731
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q39CT7	0.0829846209199339
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P20576	0.0600173794115895
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8XV83	0.0973523156935761
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P11586	0.403255509753639
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B7KZ66	0.0853952061456809
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B2GGU8	0.0575895951496505
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q39M27	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q5NPZ5	0.0973523156935761
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6DTN4	0.0513623260653618
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8NCG7	0.86395294562896
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6A8P2	0.0771226938099117
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q47QS9	0.108934345590632
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B1LUE9	0.186202115233681
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8DSN0	0.0853952061456809
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2W020	0.0564484013272422
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q3J079	0.0575895951496505
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A4TB82	0.118442202753332
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q4JW51	0.186202115233681
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1GNC2	0.0853952061456809
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8CK28	0.268889799965963
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8UHU0	6.78974360681695e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P47787	0.637059897847367
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9K4B1	5.48047630770228e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8G4S8	0.24291657792561
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B2HQA3	0.173279444856715
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q7VEV2	8.00312090106218e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2G469	6.08090160009763e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6AE15	0.24291657792561
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P00901	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A5VA16	0.0513623260653618
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B3WED0	0.0513623260653618
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9P4P9	0.311591017520773
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8NS80	0.123897787276461
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B8IEX1	0.186202115233681
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	C1D5S5	5.06001981987105e-07
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P14174	0.742709345632503
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8XV79	3.01920947233253e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q7U064	0.563053727719734
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P21689	0.0973523156935761
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2J2G3	0.144116089175208
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q01262	0.0973523156935761
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8XSQ0	0.0559052000076646
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q82AA5	0.368110830300613
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6A8L2	0.0564484013272422
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q7UKG9	0.10091373488722
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9Z4W7	0.0741343347694629
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q16647	0.86395294562896
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q167Y9	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q3ZBF7	0.771923566155335
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P0C1S9	0.524837547090788
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q69TI0	2.50197637765045e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q69TH8	0.0940451479445678
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9DB60	0.401449760614205
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2W2D0	3.09893666232354e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P00899	0.24291657792561
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P0A647	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6A8L4	4.22926576833371e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B8H6U1	0.0804905035023977
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6A7Y8	3.77132033736456e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1HRV8	0.764826403361907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	C4XLR8	0.910672511772535
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9RH05	0.0613591893779655
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2G9L9	0.86395294562896
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q91WC9	0.973329688927871
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A1R558	0.123897787276461
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q00915	0.919284940829618
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q87C35	0.0655533967087736
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2GAI1	0.0581152353608171
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q39K92	0.0564484013272422
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A6X8E9	0.86395294562896
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q6ABU3	0.0687304109106743
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P34884	0.422410110914592
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q5NMD4	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P26922	0.185685986253989
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9JM51	0.506646224160895
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P9WNZ6	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2R1V8	0.893344103140479
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q8XV87	0.0925889883876201
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A5V9W0	0.272252339950506
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1GNH1	0.0853952061456809
