name	term	lev	seq	value
"RNA modification"	GO:0009451	3	Q9H0K6	-5.40743275050073
"RNA modification"	GO:0009451	3	O74351	-3.19513589948406
"RNA modification"	GO:0009451	3	Q54NX0	-5.44678504126775
"RNA modification"	GO:0009451	3	Q12056	-3.42737707641587
"RNA modification"	GO:0009451	3	O66829	-2.26294079623312
"RNA modification"	GO:0009451	3	Q9D7B1	-3.42737707641587
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q46NS0	-2.26898825704791
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q8K0V4	-4.66349009381716
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9BYK8	-1.50474120528026
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	O95628	-4.87635580704839
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q7SBC6	-0.53442195768035
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q54I89	-1.21419280346331
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q6AY17	-2.6195634756191
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9HEH1	-2.26898825704791
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9FJR0	-4.40724443914265
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q7ZVZ7	-8.12956215526608
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	O75175	-4.28803044237004
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q98TR3	-1.74040301772689
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q95M17	-4.47383036810083
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9VYS3	-8.45972332606364
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q6FLF3	-3.52029524383615
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q5QMN3	-21.7675904807664
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9C718	-4.83105991631668
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q76KC2	-3.7155921676608
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q54P04	-8.67732867145429
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q5JKF2	-3.09599530706794
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	B7FAL5	-1.43570501143955
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9U299	-6.79167517768684
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q54Q05	-3.38515812210466
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	P30771	-1.04189798385787
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	F4IUX6	-3.27400123762953
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q04637	-3.98191743688873
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	P29030	-2.52071071765945
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q5VST6	-5.19348305937886
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q59LU0	-6.62499759038409
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	P07260	-3.46506294439247
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q8W4R3	-2.88358384000171
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q5VQL1	-1.74040301772689
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q9HGI7	-3.69843255436212
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q8NSL2	-1.74040301772689
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	A9UMS3	-1.80489505851146
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q700X4	-5.09015364757129
"catabolic process"	GO:1901575;GO:0009056;GO:0044248;GO:0009057	2	Q2HJ97	-5.55754601528807
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	Q9ULC3	-4.49916738384236
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	P22543	-2.6195634756191
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	Q8RUS5	-5.28912620854405
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	P54676	-4.62178393530797
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	Q6NYB7	-3.01925619272984
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	Q0WWQ1	-2.36603798937947
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	Q0KL01	-5.93809580545037
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	P11075	-7.11843098800361
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	3	P36017	-2.88358384000171
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9WVF7	-1.74040301772689
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15170	-1.67998698464173
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49736	-2.6195634756191
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q07864	-2.6195634756191
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P27694	-1.74040301772689
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00743	-0.712779810158226
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8VE37	-6.63630327501379
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	4	Q8CFE4	-7.00419798936485
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	4	Q13614	-5.32808303354407
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	4	Q8TD08	-2.6195634756191
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q9SK22	-8.93042147220198
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q6NVM6	-5.06369434211103
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q9HDY4	-6.12466754863448
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q61WR2	-2.88358384000171
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q9JI13	-3.41378649623484
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	O94653	-2.27411606314125
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q9P4X3	-2.53158027038735
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q14692	-1.74040301772689
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q803X4	-7.12305963584002
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	3	Q04217	-2.6195634756191
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	O88561	-3.89063504598927
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q9ZJF1	-3.56222284321212
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q9V3S9	-4.28803044237004
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	A4JG19	-3.06827611900717
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q54JM9	-5.01987180099246
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q8NSL2	-1.74040301772689
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	Q0V6P9	-3.56222284321212
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	P9WGB7	-5.40743275050073
"cytokinesis"	GO:0000910	3	Q5ZK92	-1.81508326267595
"cytokinesis"	GO:0000910	3	Q8MY12	-4.68276956527351
"cytokinesis"	GO:0000910	3	Q42510	-1.74040301772689
"cytokinesis"	GO:0000910	3	G5E8K5	0.0681020078040697
"cytokinesis"	GO:0000910	3	O04486	-4.24717649665988
"cytokinesis"	GO:0000910	3	Q55AX0	-6.70523910655334
"cytokinesis"	GO:0000910	3	P90648	-4.35333647678704
"cytokinesis"	GO:0000910	3	P40818	-5.32808303354407
"cytokinesis"	GO:0000910	3	A8WVU9	-6.66878458730765
"cytokinesis"	GO:0000910	3	P25323	-5.56777578442191
"cytokinesis"	GO:0000910	3	Q2QAV0	-5.89317846753841
"cytokinesis"	GO:0000910	3	P27133	-3.46506294439247
"cytokinesis"	GO:0000910	3	F4JY37	-2.41241253532629
"cytokinesis"	GO:0000910	3	P25870	-4.76633879640045
"regulation of cell cycle"	GO:0051726	2	Q54MH0	-1.74040301772689
"regulation of cell cycle"	GO:0051726	2	O80513	-4.13231287358238
"regulation of cell cycle"	GO:0051726	2	Q9UII4	-5.89317846753841
"regulation of cell cycle"	GO:0051726	2	Q02099	-1.74040301772689
"regulation of cell cycle"	GO:0051726	2	Q99ME9	-8.20922157446851
"response to organic substance"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	3	O55055	0.901584768475513
"response to organic substance"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	3	Q9ERU9	-2.26898825704791
"response to organic substance"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	3	Q4G073	-4.28803044237004
"response to organic substance"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	3	O14717	-1.74040301772689
"DNA metabolic process"	GO:0006259	3	Q6AYJ1	-5.89317846753841
"DNA metabolic process"	GO:0006259	3	Q502K2	-2.6195634756191
"DNA metabolic process"	GO:0006259	3	Q9QXE2	-3.79138652966799
"DNA metabolic process"	GO:0006259	3	Q9U299	-6.79167517768684
"DNA metabolic process"	GO:0006259	3	P49717	-5.44289424729633
"DNA metabolic process"	GO:0006259	3	O13762	-2.20549886580613
"DNA metabolic process"	GO:0006259	3	Q6NY74	-2.26898825704791
"DNA metabolic process"	GO:0006259	3	P0CN80	-3.06827611900717
"DNA metabolic process"	GO:0006259	3	Q9SL02	-4.47383036810083
"DNA metabolic process"	GO:0006259	3	Q6BKC2	-1.74040301772689
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q86I95	3.14330834433806
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q09817	-5.54442159796872
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9YGN1	-4.74002760163441
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	O42943	-5.83098196446305
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9SMV6	-5.32808303354407
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	P14068	-6.69356446027492
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	P41838	-6.06427891618417
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q96F81	-3.42737707641587
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	O14325	-3.76307797310721
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q55BF2	-6.06427891618417
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q9NVC3	-4.71394594571953
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	F4ILY9	-2.76286186918262
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q0VCK5	-6.66357326660274
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q969I6	-3.46506294439247
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	P53863	-1.33501879216787
"anion transport"	GO:0071702;GO:0071705;GO:0006820	5	Q8LPJ4	-5.96080005852065
"division septum assembly"	GO:0000917;GO:0090529;GO:0032506	5	O67679	-5.97085690370743
"division septum assembly"	GO:0000917;GO:0090529;GO:0032506	5	Q2GAU7	-4.47383036810083
"division septum assembly"	GO:0000917;GO:0090529;GO:0032506	5	Q89BP9	-4.68276956527351
"ribosomal small subunit assembly"	GO:0000028	2	Q9SGA6	-7.76786169566058
"ribosomal small subunit assembly"	GO:0000028	2	Q9C270	-6.4723661778494
"ribosomal small subunit assembly"	GO:0000028	2	Q0PXX8	-0.293887997206112
"ribosomal small subunit assembly"	GO:0000028	2	Q9LF30	-2.21891513038406
"ribosomal small subunit assembly"	GO:0000028	2	P31674	-2.47837627039074
"ribosomal small subunit assembly"	GO:0000028	2	P42036	-7.16834764321669
"ribosomal small subunit assembly"	GO:0000028	2	P62755	-3.57393530367049
"ribosomal small subunit assembly"	GO:0000028	2	P46782	-3.49079457151839
"ribosomal small subunit assembly"	GO:0000028	2	P0CT80	-3.16573669905463
"ribosomal small subunit assembly"	GO:0000028	2	Q8MPF7	-8.43163806753046
"ribosomal small subunit assembly"	GO:0000028	2	Q7RBT0	-5.58712534673216
"cellular macromolecule metabolic process"	GO:0044260	3	Q6AYJ1	-5.89317846753841
"cellular macromolecule metabolic process"	GO:0044260	3	Q9M9W1	1.0832101709187
"cellular macromolecule metabolic process"	GO:0044260	3	Q8K0V4	-4.66349009381716
"cellular macromolecule metabolic process"	GO:0044260	3	Q9BYK8	-1.50474120528026
"cellular macromolecule metabolic process"	GO:0044260	3	O95628	-4.87635580704839
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FI61	-5.10187387524099
"cellular macromolecule metabolic process"	GO:0044260	3	Q7SBC6	-0.53442195768035
"cellular macromolecule metabolic process"	GO:0044260	3	Q54I89	-1.21419280346331
"cellular macromolecule metabolic process"	GO:0044260	3	B7K079	-5.6249190938138
"cellular macromolecule metabolic process"	GO:0044260	3	Q6AY17	-2.6195634756191
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SZX9	-6.8957118392188
"cellular macromolecule metabolic process"	GO:0044260	3	Q9HEH1	-2.26898825704791
"cellular macromolecule metabolic process"	GO:0044260	3	Q8BZZ3	-0.837608006975936
"cellular macromolecule metabolic process"	GO:0044260	3	Q8W4D0	-4.39587853046213
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJR0	-4.40724443914265
"cellular macromolecule metabolic process"	GO:0044260	3	Q7ZVZ7	-8.12956215526608
"cellular macromolecule metabolic process"	GO:0044260	3	Q24154	-4.89455028482764
"cellular macromolecule metabolic process"	GO:0044260	3	P49210	-0.203855703014911
"cellular macromolecule metabolic process"	GO:0044260	3	Q4N927	-6.64140314348024
"cellular macromolecule metabolic process"	GO:0044260	3	Q9Y4L5	-2.82160971404153
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P4Z1	-2.6195634756191
"cellular macromolecule metabolic process"	GO:0044260	3	Q6MWS8	-5.89317846753841
"cellular macromolecule metabolic process"	GO:0044260	3	O75175	-4.28803044237004
"cellular macromolecule metabolic process"	GO:0044260	3	P27085	-6.91862877950809
"cellular macromolecule metabolic process"	GO:0044260	3	Q92462	-3.06827611900717
"cellular macromolecule metabolic process"	GO:0044260	3	Q98TR3	-1.74040301772689
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P784	-2.88358384000171
"cellular macromolecule metabolic process"	GO:0044260	3	Q9VYS3	-8.45972332606364
"cellular macromolecule metabolic process"	GO:0044260	3	Q9QVC8	-5.14755195880152
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P3X9	-4.22469260575792
"cellular macromolecule metabolic process"	GO:0044260	3	Q8LGG0	-7.37227981240522
"cellular macromolecule metabolic process"	GO:0044260	3	Q5ZKM1	-3.86400174741831
"cellular macromolecule metabolic process"	GO:0044260	3	Q13356	-1.22634867462998
"cellular macromolecule metabolic process"	GO:0044260	3	Q94490	-3.27400123762953
"cellular macromolecule metabolic process"	GO:0044260	3	Q9ZVJ4	-3.91239240200381
"cellular macromolecule metabolic process"	GO:0044260	3	P51414	-1.66816086658413
"cellular macromolecule metabolic process"	GO:0044260	3	Q9C912	-2.28464463042039
"cellular macromolecule metabolic process"	GO:0044260	3	P35679	-2.67401582090761
"cellular macromolecule metabolic process"	GO:0044260	3	Q6FLF3	-3.52029524383615
"cellular macromolecule metabolic process"	GO:0044260	3	Q502K2	-2.6195634756191
"cellular macromolecule metabolic process"	GO:0044260	3	P42746	-2.6195634756191
"cellular macromolecule metabolic process"	GO:0044260	3	P87144	-7.44677451416379
"cellular macromolecule metabolic process"	GO:0044260	3	Q6A098	-4.4151492144925
"cellular macromolecule metabolic process"	GO:0044260	3	P34280	-8.02430323186723
"cellular macromolecule metabolic process"	GO:0044260	3	Q5QMN3	-21.7675904807664
"cellular macromolecule metabolic process"	GO:0044260	3	Q9C718	-4.83105991631668
"cellular macromolecule metabolic process"	GO:0044260	3	P35728	-1.74040301772689
"cellular macromolecule metabolic process"	GO:0044260	3	Q9QXE2	-3.79138652966799
"cellular macromolecule metabolic process"	GO:0044260	3	Q9Y295	-4.52079287465805
"cellular macromolecule metabolic process"	GO:0044260	3	Q5RJT2	-3.55720173545093
"cellular macromolecule metabolic process"	GO:0044260	3	Q8LGF7	-5.07254839914946
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SJ44	-1.45379311068478
"cellular macromolecule metabolic process"	GO:0044260	3	Q54P04	-8.67732867145429
"cellular macromolecule metabolic process"	GO:0044260	3	Q5JKF2	-3.09599530706794
"cellular macromolecule metabolic process"	GO:0044260	3	Q15386	-3.27400123762953
"cellular macromolecule metabolic process"	GO:0044260	3	O35509	-6.14966541008489
"cellular macromolecule metabolic process"	GO:0044260	3	Q7DBF3	-3.42737707641587
"cellular macromolecule metabolic process"	GO:0044260	3	O94686	-0.725966846119004
"cellular macromolecule metabolic process"	GO:0044260	3	B7FAL5	-1.43570501143955
"cellular macromolecule metabolic process"	GO:0044260	3	Q06953	-5.44289424729633
"cellular macromolecule metabolic process"	GO:0044260	3	P73789	-3.6679224355565
"cellular macromolecule metabolic process"	GO:0044260	3	Q9U299	-6.79167517768684
"cellular macromolecule metabolic process"	GO:0044260	3	Q0JHZ2	-5.44098537436013
"cellular macromolecule metabolic process"	GO:0044260	3	Q54Q05	-3.38515812210466
"cellular macromolecule metabolic process"	GO:0044260	3	Q8T3U2	-3.64451795956743
"cellular macromolecule metabolic process"	GO:0044260	3	P30771	-1.04189798385787
"cellular macromolecule metabolic process"	GO:0044260	3	F4IUX6	-3.27400123762953
"cellular macromolecule metabolic process"	GO:0044260	3	Q9LPC7	-7.63246105639947
"cellular macromolecule metabolic process"	GO:0044260	3	Q38AH0	-0.98210183797026
"cellular macromolecule metabolic process"	GO:0044260	3	Q54PF3	-6.3259610839032
"cellular macromolecule metabolic process"	GO:0044260	3	Q9JMJ4	-3.06030380821763
"cellular macromolecule metabolic process"	GO:0044260	3	A0PJN4	-2.71465158118888
"cellular macromolecule metabolic process"	GO:0044260	3	Q4VBT5	-3.95845970757691
"cellular macromolecule metabolic process"	GO:0044260	3	P49717	-5.44289424729633
"cellular macromolecule metabolic process"	GO:0044260	3	P05389	-2.35615405833553
"cellular macromolecule metabolic process"	GO:0044260	3	Q962Q7	-0.571185469683584
"cellular macromolecule metabolic process"	GO:0044260	3	Q94A97	-5.65606212577688
"cellular macromolecule metabolic process"	GO:0044260	3	Q4ZSZ2	-6.66878458730765
"cellular macromolecule metabolic process"	GO:0044260	3	P80455	-0.671739395849964
"cellular macromolecule metabolic process"	GO:0044260	3	O13762	-2.20549886580613
"cellular macromolecule metabolic process"	GO:0044260	3	Q54NX0	-5.44678504126775
"cellular macromolecule metabolic process"	GO:0044260	3	Q04637	-3.98191743688873
"cellular macromolecule metabolic process"	GO:0044260	3	Q6VVB1	2.59191041223258
"cellular macromolecule metabolic process"	GO:0044260	3	P25867	-4.34057064776103
"cellular macromolecule metabolic process"	GO:0044260	3	Q8VYF1	-0.38725581731747
"cellular macromolecule metabolic process"	GO:0044260	3	Q6NY74	-2.26898825704791
"cellular macromolecule metabolic process"	GO:0044260	3	P0CN80	-3.06827611900717
"cellular macromolecule metabolic process"	GO:0044260	3	Q5VST6	-5.19348305937886
"cellular macromolecule metabolic process"	GO:0044260	3	Q8X034	4.62628252302789
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SL02	-4.47383036810083
"cellular macromolecule metabolic process"	GO:0044260	3	Q59LU0	-6.62499759038409
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJL3	-5.37112459154694
"cellular macromolecule metabolic process"	GO:0044260	3	P07260	-3.46506294439247
"cellular macromolecule metabolic process"	GO:0044260	3	Q9LQK0	-2.52071071765945
"cellular macromolecule metabolic process"	GO:0044260	3	Q6P8D9	-0.545941801872068
"cellular macromolecule metabolic process"	GO:0044260	3	P0CT61	-3.30081869337128
"cellular macromolecule metabolic process"	GO:0044260	3	Q10101	-1.32323496925143
"cellular macromolecule metabolic process"	GO:0044260	3	Q8W4R3	-2.88358384000171
"cellular macromolecule metabolic process"	GO:0044260	3	Q5VQL1	-1.74040301772689
"cellular macromolecule metabolic process"	GO:0044260	3	Q8RWB8	-5.28912620854405
"cellular macromolecule metabolic process"	GO:0044260	3	Q9LSP7	-1.44423306482373
"cellular macromolecule metabolic process"	GO:0044260	3	P0CX42	-4.77469888658673
"cellular macromolecule metabolic process"	GO:0044260	3	Q9HGI7	-3.69843255436212
"cellular macromolecule metabolic process"	GO:0044260	3	Q6BKC2	-1.74040301772689
"cellular macromolecule metabolic process"	GO:0044260	3	P18253	-6.83097120549738
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJX2	-7.30513986506323
"hematopoietic progenitor cell differentiation"	GO:0002244	2	F2Z461	-5.37304911581566
"hematopoietic progenitor cell differentiation"	GO:0002244	2	E9PYY5	-3.46506294439247
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TFK5	-5.96304605713029
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9ERH3	-2.72870458670367
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q5U315	-2.64546130367049
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P57103	0.0801702648375401
"microtubule-based process"	GO:0007017	2	Q5ZI87	-3.06827611900717
"microtubule-based process"	GO:0007017	2	Q3URY6	-1.5553450383452
"microtubule-based process"	GO:0007017	2	Q09JZ4	-4.63394249317011
"microtubule-based process"	GO:0007017	2	A8WE67	0.443687462217228
"microtubule-based process"	GO:0007017	2	Q9FHN8	-3.95827537215873
"microtubule-based process"	GO:0007017	2	Q5R2J2	-0.871431842525337
"microtubule-based process"	GO:0007017	2	P63172	-7.0526318682777
"microtubule-based process"	GO:0007017	2	Q9SMR2	-2.26898825704791
"microtubule-based process"	GO:0007017	2	A2APC3	-3.09599530706794
"microtubule-based process"	GO:0007017	2	Q960Z0	-2.6195634756191
"microtubule-based process"	GO:0007017	2	A7MBH5	-5.89317846753841
"microtubule-based process"	GO:0007017	2	P33188	1.18619470468568
"microtubule-based process"	GO:0007017	2	B4K799	-2.26898825704791
"microtubule-based process"	GO:0007017	2	Q9P2D7	-5.25852601149952
"microtubule-based process"	GO:0007017	2	Q63170	-5.36718758514084
"microtubule-based process"	GO:0007017	2	Q32P44	-1.74040301772689
"microtubule-based process"	GO:0007017	2	Q9NQM4	-6.70270621321369
"microtubule-based process"	GO:0007017	2	P11139	-1.35150186197558
"microtubule-based process"	GO:0007017	2	Q24K21	-6.99669623045068
"microtubule-based process"	GO:0007017	2	P54703	-4.21880483284694
"microtubule-based process"	GO:0007017	2	E9Q8T7	-3.06827611900717
"microtubule-based process"	GO:0007017	2	Q14679	-5.28912620854405
"microtubule-based process"	GO:0007017	2	Q7Z4T9	-2.26898825704791
"microtubule-based process"	GO:0007017	2	Q564U4	-2.26898825704791
"microtubule-based process"	GO:0007017	2	Q24DE2	-3.7444041022704
"microtubule-based process"	GO:0007017	2	Q9Z336	-7.08190107879847
"microtubule-based process"	GO:0007017	2	Q11183	-6.04203160858686
"microtubule-based process"	GO:0007017	2	E9P886	-3.03257250607908
"microtubule-based process"	GO:0007017	2	Q86Y56	-4.68276956527351
"microtubule-based process"	GO:0007017	2	Q3V0Q1	-5.25852601149952
"microtubule-based process"	GO:0007017	2	Q9JLI7	-4.28803044237004
"microtubule-based process"	GO:0007017	2	Q5PPI9	-0.159758803629329
"microtubule-based process"	GO:0007017	2	Q0IH24	-5.47930317786529
"microtubule-based process"	GO:0007017	2	Q8N841	-5.89317846753841
"microtubule-based process"	GO:0007017	2	P46265	-4.14514763185663
"microtubule-based process"	GO:0007017	2	Q5E9G1	-4.13231287358238
"microtubule-based process"	GO:0007017	2	Q9UNH5	-1.74040301772689
"microtubule-based process"	GO:0007017	2	Q8CHB8	-1.50474120528026
"organelle fission"	GO:0048285	2	Q7SXN5	-1.20070806595154
"organelle fission"	GO:0048285	2	Q9URZ5	-0.998227901194308
"organelle fission"	GO:0048285	2	Q6NPL9	-5.89986833637463
"organelle fission"	GO:0048285	2	Q07DZ7	-6.04203160858686
"organelle fission"	GO:0048285	2	Q969V5	-3.98191743688873
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	5	Q6AY17	-2.6195634756191
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	5	Q7ZVZ7	-8.12956215526608
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	5	Q5VST6	-5.19348305937886
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	5	Q76KC2	-3.7155921676608
"response to stimulus"	GO:0050896	1	O55055	0.901584768475513
"response to stimulus"	GO:0050896	1	Q6AYJ1	-5.89317846753841
"response to stimulus"	GO:0050896	1	B2RYG6	-4.28137355350455
"response to stimulus"	GO:0050896	1	Q9QZ11	-4.97719875473612
"response to stimulus"	GO:0050896	1	Q54MH0	-1.74040301772689
"response to stimulus"	GO:0050896	1	P0C0L0	-2.88358384000171
"response to stimulus"	GO:0050896	1	Q9VP76	-2.26898825704791
"response to stimulus"	GO:0050896	1	Q95M18	-1.55551877509031
"response to stimulus"	GO:0050896	1	Q502K2	-2.6195634756191
"response to stimulus"	GO:0050896	1	Q9ERU9	-2.26898825704791
"response to stimulus"	GO:0050896	1	Q4G073	-4.28803044237004
"response to stimulus"	GO:0050896	1	Q9QXE2	-3.79138652966799
"response to stimulus"	GO:0050896	1	Q9SRH6	-5.89317846753841
"response to stimulus"	GO:0050896	1	Q02099	-1.74040301772689
"response to stimulus"	GO:0050896	1	Q05609	-4.47383036810083
"response to stimulus"	GO:0050896	1	Q6ER94	-6.03053261802197
"response to stimulus"	GO:0050896	1	Q8K596	-3.27400123762953
