name	term	lev	seq	value
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	3	Q2G6R0	0.272041333650689
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	3	A5VBA0	0.299051117537389
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	3	P28820	0.584168050733161
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	3	P00903	0.375834598987964
"aromatic amino acid family metabolic process"	GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0009072;GO:0042435;GO:0042430	3	G9F1Y9	0.299051117537389
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q8K4T5	0.375834598987964
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q9D7X3	0.259475546746284
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q8IWV1	0.692918972023918
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	P21146	0.939015257570898
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q64623	0.38107582800489
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	A2A8L5	0.692918972023918
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q924S7	0.900046825843596
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q13115	0.730558857344523
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	P28563	0.778730576060193
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q9BY84	0.964106309926983
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	O54838	0.939015257570898
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q91Z46	0.939015257570898
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	P48546	0.532689523463584
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q66JG9	0.286191375047845
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	P28562	0.646599627472806
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q13098	0.732321090657171
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	P25098	0.813635102243945
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q9ZR37	0.939015257570898
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q6NN85	0.0668409570655257
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q9DBB1	0.857172128697818
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q8VEB1	0.742801121312964
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q6IA17	0.13090455309642
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q9JLZ8	0.487516208127648
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q05923	0.938355095146701
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	Q6PIZ9	0.606460394613513
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	3	P16554	0.28116978960982
"complement activation"	GO:0001867;GO:0006956	4	P98064	0.971598125715906
"complement activation"	GO:0001867;GO:0006956	4	Q66S58	0.71771877470633
"complement activation"	GO:0001867;GO:0006956	4	Q15485	0.551692417239625
"complement activation"	GO:0001867;GO:0006956	4	Q29041	0.933077822176013
"complement activation"	GO:0001867;GO:0006956	4	Q9WTS8	0.886755771908566
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	Q8UVK2	0.299051117537389
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	Q8BYB9	0.939015257570898
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	Q8IZP0	0.979393187144734
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	Q07496	0.472267623933913
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	Q6TEN1	0.835533709977913
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	Q9IAT6	0.290130306182078
"regionalization"	GO:0001756;GO:0009952;GO:0035282;GO:0003002	3	B4JYU5	0.70629077303125
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P0CT60	0.437185845711767
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q56JX3	0.812692977067964
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	A1A4Q4	0.747640761778665
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q98TF8	0.552410498822434
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q5MGJ4	0.7819921762731
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P0CH06	0.325040227777271
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q56JV1	0.566521929713375
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9V3G1	0.333238083886254
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P49630	0.584168050733161
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9QXB9	0.793124416928646
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9HGL8	0.391857476648373
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3T199	0.889970649786607
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P87158	0.584168050733161
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3T025	0.711518154065063
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9VXX8	0.42687887801891
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q05AK9	0.377782120037134
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3MHP5	0.971598125715906
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9U9L2	0.846434992807262
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q95342	0.64353592398545
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q86FP7	0.619163627256669
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q6Q415	0.236530061503383
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P05747	0.88109916060024
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9VMU4	0.608989304798239
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q7PNC0	0.880394926178775
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P47955	0.787854592168323
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q5XTY7	0.720836630298996
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P36241	0.992256795171578
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P32234	0.956753314779856
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q8WU90	0.93814912031392
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9VS34	0.900606892180795
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9CQK7	0.664311652239315
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P51410	0.883014167536921
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P32233	0.942352498169928
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P87262	0.692918972023918
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9W5N2	0.437185845711767
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q56K14	0.902559572984265
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	O55142	0.661286660797453
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P62276	0.652712455109702
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P05389	0.569941153034007
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9D7S7	0.426972375624186
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3T0S6	0.914394702264616
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P48159	0.504639345859872
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P04359	0.804728190621905
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q10101	0.259102714054735
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P61257	0.925127165760038
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9UNX3	0.631959104062915
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3T171	0.405774251728875
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P35980	0.774559224599985
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9BL19	0.742801121312964
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q6EV23	0.375834598987964
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P15357	0.53693830086006
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	O94686	0.122093190298336
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q90YQ2	0.417560523841993
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	O80929	0.594884926996811
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P55039	0.730864130772772
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P50882	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P62717	0.498270052502759
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P02406	0.804728190621905
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P48588	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3TIV5	0.862678360739614
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q58DW3	0.255544149037965
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P47915	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q56FL2	0.695364315084832
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P27085	0.190072489190648
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9VA91	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	A4IGY3	0.887666307756991
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P41093	0.980665868372508
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9XZS3	0.635250942665452
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q5EAD6	0.436002092037471
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P46286	0.563000788336193
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9H446	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P80455	0.692918972023918
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P55935	0.931154241757887
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3T0W9	0.795768333923499
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9GRJ3	0.249284239166164
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q58D56	0.67630493816128
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	A5VDM3	0.873514747712061
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q7MT07	0.332156714551054
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q8Y3B0	0.204335448608305
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q8XZJ6	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9I406	0.204415998079851
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9I194	0.512996607903853
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P36267	0.939015257570898
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P48632	0.724349833742951
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q9I3N2	0.410232845950069
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P18956	0.873514747712061
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	Q3TDN0	0.253760346211555
"peptide metabolic process"	GO:0002181;GO:0006412;GO:0043043;GO:0006518	5	P97467	0.873514747712061
"regulation of neurotransmitter levels"	GO:0001505	3	Q9VIK2	0.939015257570898
"regulation of neurotransmitter levels"	GO:0001505	3	Q2HJA5	0.692918972023918
"regulation of neurotransmitter levels"	GO:0001505	3	Q9H2H9	0.543403387560767
"regulation of neurotransmitter levels"	GO:0001505	3	A2VDL6	0.950641453171229
"regulation of neurotransmitter levels"	GO:0001505	3	Q9ES67	0.179299743226948
"regulation of neurotransmitter levels"	GO:0001505	3	Q9UPW8	0.60705776174996
"regulation of neurotransmitter levels"	GO:0001505	3	Q27677	0.566852179214087
"regulation of neurotransmitter levels"	GO:0001505	3	P28571	0.62555625578892
"regulation of neurotransmitter levels"	GO:0001505	3	O54698	0.991360574902631
"regulation of neurotransmitter levels"	GO:0001505	3	Q9Y345	0.00938509187749813
"regulation of neurotransmitter levels"	GO:0001505	3	Q96EV8	0.692918972023918
"regulation of neurotransmitter levels"	GO:0001505	3	Q9JIM1	0.182612284729972
"regulation of neurotransmitter levels"	GO:0001505	3	P48067	0.2370249614094
"regulation of neurotransmitter levels"	GO:0001505	3	P48066	0.73806926875286
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	2	O95059	0.62555625578892
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	2	Q58372	0.162320343863154
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	2	Q9CQH8	0.939015257570898
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	2	Q9H633	0.939015257570898
"tRNA 5'-leader removal"	GO:0001682;GO:0099116	2	Q8R040	0.692918972023918
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	O87696	0.179588682490353
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	D7GIS1	0.375834598987964
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	P63840	0.284416650323072
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	Q5R751	0.77035487176559
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	P21639	0.47328523531891
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	Q59292	0.615392673940214
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	3	Q58318	0.532689523463584
"ribosomal small subunit export from nucleus"	GO:0000056	2	Q7KN79	0.0205251446380126
"ribosomal small subunit export from nucleus"	GO:0000056	2	Q5U3J8	0.873514747712061
"ribosomal small subunit export from nucleus"	GO:0000056	2	Q8BMC4	0.651842631243883
"ribosomal small subunit export from nucleus"	GO:0000056	2	Q96GA3	0.692918972023918
"ribosomal small subunit export from nucleus"	GO:0000056	2	Q6NSQ7	0.130180623583106
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P09382	0.848576715956204
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q969R8	0.790925153717712
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q9JL15	0.375834598987964
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q7TNB8	0.939015257570898
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P20701	0.413758130007057
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P16045	0.997581134425973
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q8IUC6	0.939015257570898
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q14314	0.939015257570898
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q8R5A3	0.939015257570898
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q9Y2G9	0.692918972023918
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P97675	0.87503837307234
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P15396	0.472267623933913
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	P28799	0.64608621809305
"cell activation involved in immune response"	GO:0002366;GO:0002263	2	Q9D915	0.692918972023918
"luteolysis"	GO:0001554	2	Q920D5	0.692918972023918
"luteolysis"	GO:0001554	2	P11021	0.992303792852416
"luteolysis"	GO:0001554	2	P29594	0.793124416928646
"luteolysis"	GO:0001554	2	P42575	0.506454673918276
"luteolysis"	GO:0001554	2	P20029	0.207983288364348
"luteolysis"	GO:0001554	2	P42574	0.77250375200851
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q58NB6	0.472267623933913
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	B6ISU5	0.655158120866388
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q5LNJ7	0.923548170783944
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	P58677	0.490888388341281
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	P21687	0.216173030577786
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q6NRV4	0.289372886662966
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	A0QJ14	0.216173030577786
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	B2UB12	0.2370249614094
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q01331	0.468197535067116
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q6AAV8	0.332156714551054
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	B4R8T7	0.143807966811432
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	A3PJG0	0.437185845711767
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	P54974	0.584168050733161
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q5LSU9	0.494684342953871
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q8XYW3	0.0679552719813334
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q00915	0.466096414294439
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	P22871	0.303177356895233
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q44261	0.226063287035847
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q89UU5	0.692918972023918
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q6A7K8	0.118084847039677
"terpenoid biosynthetic process"	GO:0016114;GO:0008299	4	Q9X5F2	0.431872266993657
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	O97018	0.47624418292083
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q3UEB3	0.763578098790126
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q3USH5	0.873514747712061
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q08211	0.559309561792295
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q6PCT5	0.161049390574789
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q12872	0.627991233058168
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q91VJ5	0.692918972023918
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q9BWG6	0.735353341506454
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q2HJC9	0.739407362625575
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q68FK8	0.129431815523574
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	P52272	0.827921326535324
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q28141	0.979900940959255
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q9UHX1	0.869948022653941
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q9DBU6	0.92202506367351
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q8T6B9	0.995244872626679
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q8BP71	0.692918972023918
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q3TWW8	0.873514747712061
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q92841	0.979125690204836
"inflammatory response"	GO:0006954	3	Q8ND90	0.966781351317619
"inflammatory response"	GO:0006954	3	P08508	0.742801121312964
"inflammatory response"	GO:0006954	3	Q9NP99	0.692918972023918
"inflammatory response"	GO:0006954	3	P31996	0.939015257570898
"inflammatory response"	GO:0006954	3	O08738	0.692918972023918
"inflammatory response"	GO:0006954	3	O15527	0.613310623690501
"inflammatory response"	GO:0006954	3	P50247	0.793124416928646
"inflammatory response"	GO:0006954	3	P34810	0.674381727452112
"inflammatory response"	GO:0006954	3	Q9WTK0	0.481963252878037
"inflammatory response"	GO:0006954	3	Q9BQI3	0.785615989564595
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P09382	0.848576715956204
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q96FZ5	0.896858263802119
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q9ET39	0.692918972023918
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q969R8	0.790925153717712
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q9D4V7	0.655158120866388
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q14330	0.911234989020365
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P15391	0.939015257570898
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	O75896	0.656425570500443
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q9JL15	0.375834598987964
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q9ESD6	0.924032490972081
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P20701	0.413758130007057
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P16045	0.997581134425973
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P25918	0.742801121312964
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q14314	0.939015257570898
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q69ZR2	0.939015257570898
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q8R5A3	0.939015257570898
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	O00329	0.692167981576443
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P10833	0.706620885076268
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	Q8WWW8	0.692918972023918
"leukocyte differentiation"	GO:0046649;GO:0030098;GO:1903131;GO:0002521	4	P10301	0.671483639445532
"response to extracellular stimulus"	GO:0009991	2	Q6XBT4	0.557030161690531
"response to extracellular stimulus"	GO:0009991	2	P22242	0.464996864027627
"response to extracellular stimulus"	GO:0009991	2	P22415	0.873514747712061
"response to extracellular stimulus"	GO:0009991	2	Q6KCM7	0.742801121312964
"response to extracellular stimulus"	GO:0009991	2	Q15788	0.939015257570898
"defense response to other organism"	GO:0045087;GO:0098542	4	P98064	0.971598125715906
"defense response to other organism"	GO:0045087;GO:0098542	4	Q66S58	0.71771877470633
"defense response to other organism"	GO:0045087;GO:0098542	4	P26717	0.939015257570898
"defense response to other organism"	GO:0045087;GO:0098542	4	Q9MZ41	0.873514747712061
"defense response to other organism"	GO:0045087;GO:0098542	4	Q15485	0.551692417239625
"defense response to other organism"	GO:0045087;GO:0098542	4	P35545	0.432579411251764
"defense response to other organism"	GO:0045087;GO:0098542	4	Q13241	0.90920694285834
"defense response to other organism"	GO:0045087;GO:0098542	4	Q29041	0.933077822176013
"defense response to other organism"	GO:0045087;GO:0098542	4	Q9WTS8	0.886755771908566
"defense response to other organism"	GO:0045087;GO:0098542	4	B4PU14	0.684865815815396
"gastrulation"	GO:0001702;GO:0007369	3	O75581	0.692918972023918
"gastrulation"	GO:0001702;GO:0007369	3	Q6EWH2	0.472267623933913
"gastrulation"	GO:0001702;GO:0007369	3	P51142	0.692918972023918
"gastrulation"	GO:0001702;GO:0007369	3	O60701	0.692918972023918
"gastrulation"	GO:0001702;GO:0007369	3	O88572	0.298246086015598
"gastrulation"	GO:0001702;GO:0007369	3	Q6N022	0.7819921762731
"gastrulation"	GO:0001702;GO:0007369	3	Q9PT60	0.753360330326316
"gastrulation"	GO:0001702;GO:0007369	3	Q90669	0.917223793910929
"regulation of biological quality"	GO:0065008	2	Q9VIK2	0.939015257570898
"regulation of biological quality"	GO:0065008	2	B7KCC4	0.166541476694087
"regulation of biological quality"	GO:0065008	2	P51432	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P49840	0.888510215058174
"regulation of biological quality"	GO:0065008	2	Q01484	0.783825193374059
"regulation of biological quality"	GO:0065008	2	P17970	0.38107582800489
"regulation of biological quality"	GO:0065008	2	Q0VCT3	0.179472019428891
"regulation of biological quality"	GO:0065008	2	Q3TDN0	0.253760346211555
"regulation of biological quality"	GO:0065008	2	O88627	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P13010	0.858863338615692
"regulation of biological quality"	GO:0065008	2	P97789	0.604930276020851
"regulation of biological quality"	GO:0065008	2	Q58NB6	0.472267623933913
"regulation of biological quality"	GO:0065008	2	Q80VW5	0.323873389062037
"regulation of biological quality"	GO:0065008	2	O60494	0.68060164298605
"regulation of biological quality"	GO:0065008	2	P08032	0.550508563414343
"regulation of biological quality"	GO:0065008	2	P30679	0.467180314934912
"regulation of biological quality"	GO:0065008	2	Q94526	0.692918972023918
"regulation of biological quality"	GO:0065008	2	O60266	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q2HJA5	0.692918972023918
"regulation of biological quality"	GO:0065008	2	P27695	0.886078335914351
"regulation of biological quality"	GO:0065008	2	Q9VGH7	0.646088131757842
"regulation of biological quality"	GO:0065008	2	Q9Y275	0.804728190621905
