name	term	lev	seq	value
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	A5YKK6	-2.26417766467061
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	Q1JQE0	-6.59431774375876
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	Q9NX58	-3.16260519602556
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	Q9P7I2	-1.61918719368056
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	P34117	-5.25854321450269
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	Q498K9	-3.01747953203601
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0045934	3	Q6A098	-4.00463245502189
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q24491	-5.40490252186438
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q4PC17	-3.92890619090349
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q18409	-5.84392015572115
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9JKN6	-2.40505976136606
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P49756	-4.50989894850408
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	O65001	-2.65636464313701
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9SEE9	-5.17249709952758
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q0DA50	-3.94445977157035
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P43332	-5.6358618417599
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	O48713	-5.1229136747539
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9LU44	-3.96140254646009
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9LHP2	-4.15536445105039
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q0JGS5	-4.95418592807511
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9Y4C8	-4.58394836452876
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q6NY74	-2.08469147174382
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	P0CN80	-2.68229741070739
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	P30666	-1.61918719368056
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q9SL02	-3.54792962802652
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q502K2	-3.31727768153868
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	O75001	-2.38706889026965
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q6BKC2	-1.61105223347099
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q9U299	-5.96981296961668
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q62724	-4.06029446035218
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q9QXE2	-3.82980184206119
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	P49717	-5.22932416868423
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q6AYJ1	-5.09299438739772
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	O13762	-2.79945054340604
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	O75417	-1.26430942086737
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q9FT73	-1.25141114632977
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q02099	-2.81013018695584
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q54MH0	-2.53847528730293
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	Q75JN1	-0.991540776453479
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	2	P92177	-2.75795380074547
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00743	-2.38066570642056
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07864	-1.86813222552332
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QZ67	-2.75203417742289
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8VE37	-5.08769327158551
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9WVF7	-1.23584779792933
"cell cycle phase transition"	GO:0044772;GO:0044770	3	A8XA58	-4.19171851007191
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	-2.64120153985563
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15170	-4.40908842905819
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49736	-4.17040946543289
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPV0	-4.46124018714134
"regulation of cell cycle"	GO:0051726	3	Q02099	-2.81013018695584
"regulation of cell cycle"	GO:0051726	3	Q99ME9	-7.46083272919594
"regulation of cell cycle"	GO:0051726	3	Q54MH0	-2.53847528730293
"regulation of cell cycle"	GO:0051726	3	O80513	-2.83190906198242
"regulation of cell cycle"	GO:0051726	3	Q9UII4	-4.93440223176719
"regulation of cell cycle"	GO:0051726	3	Q75JN1	-0.991540776453479
"regulation of cell cycle"	GO:0051726	3	P92177	-2.75795380074547
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O14343	-2.53506928536349
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O59790	-2.47590801078958
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	E9PSL7	-4.08112748611204
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P15348	-3.75861381307213
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q8NI77	-2.26417766467061
"mitotic sister chromatid segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9FJL0	-2.97166022953074
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q54271	-3.94102675398297
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P87144	-6.92112429440651
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P27085	-7.79544209642637
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q10179	-1.88378275659029
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q54XM0	-2.47590801078958
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P51414	-5.35093849377186
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q6CLS8	-4.12604704463848
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9P784	-3.59881848748124
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P80455	0.353795006766909
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P39866	-1.4423927902867
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q8T3U2	-6.05393532985118
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9FJX2	-6.37615178451828
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q7DBF3	-4.05558280346094
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	O86938	-4.74857878369932
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q4ZSZ2	-5.85228977171974
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q6PBF0	-4.63254007682462
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P05389	-7.28164865474495
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P0CX42	-4.11255273679923
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P0CT61	-6.39406169036911
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q10101	-5.34192327659492
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P34280	-6.7517761878113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P49210	0.20840661218637
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q12611	-1.99331132493953
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P35679	-6.5580514854188
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9SZX9	-5.8358243968175
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q24154	-3.99688000629846
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q8VYF1	-5.82240488266376
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P56839	-6.27955011898747
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9C912	-5.37893056988519
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9ZJF1	-3.55641780401181
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q0JHZ2	-4.81299855404447
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q962Q7	0.291982833262872
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9Y295	-6.53895611102338
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q06953	-3.85868523541306
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	O94686	-4.87346622996969
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9M9W1	-6.8788200272082
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	A4JG19	-1.90706829864744
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q6A098	-4.00463245502189
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9LQK0	-2.34665359665436
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	O48557	-0.243078486608389
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	B8EML2	-2.33806669635208
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q564U4	-2.175504714436
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P46265	-3.78352596505366
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9UNH5	-3.39796646595332
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P63172	-6.15468246870117
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q8N841	-4.69202519447756
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q32P44	-2.08833373187777
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5R2J2	-7.20580246744274
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5ZI87	-1.99331132493953
"cytoskeleton organization"	GO:0000226;GO:0007010	5	E9P886	-3.34756302232961
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5E9G1	-3.78323294576365
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q14679	-3.50044473114544
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9SMR2	-2.25876631366839
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9SEX2	-2.1817299383474
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9Z336	-5.41177469105337
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5PPI9	-4.18351134284218
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q11183	-5.20308183901587
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9FHN8	-5.93488528301992
"cytoskeleton organization"	GO:0000226;GO:0007010	5	A2APC3	-4.05398156779165
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P54703	-4.55123706857974
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q960Z0	-2.84895397953849
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q8CHB8	-3.35241702822456
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P11139	-3.95578463903465
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q0IH24	-4.60472533793763
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q3SZH6	-3.37547164947398
"cytoskeleton organization"	GO:0000226;GO:0007010	5	A8WE67	-3.33326076168358
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P33188	-6.69887312796398
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q3URY6	-4.70181507888338
"organonitrogen compound catabolic process"	GO:1901565	2	Q21221	-0.991540776453479
"organonitrogen compound catabolic process"	GO:1901565	2	Q7ZVZ7	-6.6961397559299
"organonitrogen compound catabolic process"	GO:1901565	2	Q6AY17	-1.86813222552332
"organonitrogen compound catabolic process"	GO:1901565	2	Q76KC2	-4.02150413753982
"organonitrogen compound catabolic process"	GO:1901565	2	Q5VST6	-4.92025326588663
"angiogenesis"	GO:0001525	2	Q9BXJ9	-3.09191992509113
"angiogenesis"	GO:0001525	2	Q6P7B0	-8.61554848353329
"angiogenesis"	GO:0001525	2	O42248	-7.97557010649758
"angiogenesis"	GO:0001525	2	Q9UHW9	-3.25720081633682
"angiogenesis"	GO:0001525	2	Q922R0	-5.46313554250893
"angiogenesis"	GO:0001525	2	A0A0R4I9Y1	-3.16600678313873
"angiogenesis"	GO:0001525	2	P51817	-3.12538270274183
"organelle organization"	GO:0006996	2	P36017	-3.4540375822631
"organelle organization"	GO:0006996	2	Q6NY74	-2.08469147174382
"organelle organization"	GO:0006996	2	Q0KL01	-5.6123925374002
"organelle organization"	GO:0006996	2	Q758S3	-5.53638752829434
"organelle organization"	GO:0006996	2	Q564U4	-2.175504714436
"organelle organization"	GO:0006996	2	P46265	-3.78352596505366
"organelle organization"	GO:0006996	2	Q9UNH5	-3.39796646595332
"organelle organization"	GO:0006996	2	Q8GYD7	-1.99331132493953
"organelle organization"	GO:0006996	2	Q6NPL9	-5.01011744429516
"organelle organization"	GO:0006996	2	P63172	-6.15468246870117
"organelle organization"	GO:0006996	2	Q8N841	-4.69202519447756
"organelle organization"	GO:0006996	2	Q9DB85	0.570651658018891
"organelle organization"	GO:0006996	2	P35182	-3.80376993544471
"organelle organization"	GO:0006996	2	Q32P44	-2.08833373187777
"organelle organization"	GO:0006996	2	Q5R2J2	-7.20580246744274
"organelle organization"	GO:0006996	2	Q6NYB7	-6.43438535353588
"organelle organization"	GO:0006996	2	O14343	-2.53506928536349
"organelle organization"	GO:0006996	2	Q5ZI87	-1.99331132493953
"organelle organization"	GO:0006996	2	E9P886	-3.34756302232961
"organelle organization"	GO:0006996	2	P38988	-3.28765442704627
"organelle organization"	GO:0006996	2	Q9ULC3	-4.22175233252344
"organelle organization"	GO:0006996	2	Q84LK0	-1.61918719368056
"organelle organization"	GO:0006996	2	Q9URZ5	-5.20792051109743
"organelle organization"	GO:0006996	2	Q5E9G1	-3.78323294576365
"organelle organization"	GO:0006996	2	Q8RUS5	-5.48063132621044
"organelle organization"	GO:0006996	2	Q14679	-3.50044473114544
"organelle organization"	GO:0006996	2	Q9SMR2	-2.25876631366839
"organelle organization"	GO:0006996	2	P11075	-6.2093364424165
"organelle organization"	GO:0006996	2	Q9SEX2	-2.1817299383474
"organelle organization"	GO:0006996	2	Q9SL02	-3.54792962802652
"organelle organization"	GO:0006996	2	P22543	-4.5761770317701
"organelle organization"	GO:0006996	2	Q9Z336	-5.41177469105337
"organelle organization"	GO:0006996	2	Q04013	-3.05821021885361
"organelle organization"	GO:0006996	2	O59790	-2.47590801078958
"organelle organization"	GO:0006996	2	Q5PPI9	-4.18351134284218
"organelle organization"	GO:0006996	2	Q11183	-5.20308183901587
"organelle organization"	GO:0006996	2	Q2HJ97	-6.2385170872503
"organelle organization"	GO:0006996	2	Q9FHN8	-5.93488528301992
"organelle organization"	GO:0006996	2	P54676	-4.35707730041622
"organelle organization"	GO:0006996	2	A2APC3	-4.05398156779165
"organelle organization"	GO:0006996	2	P54703	-4.55123706857974
"organelle organization"	GO:0006996	2	E9PSL7	-4.08112748611204
"organelle organization"	GO:0006996	2	Q8GWE6	-1.86813222552332
"organelle organization"	GO:0006996	2	Q9WUA6	-8.09172348618699
"organelle organization"	GO:0006996	2	Q960Z0	-2.84895397953849
"organelle organization"	GO:0006996	2	Q8CHB8	-3.35241702822456
"organelle organization"	GO:0006996	2	P11139	-3.95578463903465
"organelle organization"	GO:0006996	2	Q0IH24	-4.60472533793763
"organelle organization"	GO:0006996	2	P87239	-3.29871376458578
"organelle organization"	GO:0006996	2	A9UMS3	-5.04814638309538
"organelle organization"	GO:0006996	2	Q3SZH6	-3.37547164947398
"organelle organization"	GO:0006996	2	P15348	-3.75861381307213
"organelle organization"	GO:0006996	2	Q969V5	-4.18156118368042
"organelle organization"	GO:0006996	2	Q7SXN5	-5.20203080153004
"organelle organization"	GO:0006996	2	A8WE67	-3.33326076168358
"organelle organization"	GO:0006996	2	Q8NI77	-2.26417766467061
"organelle organization"	GO:0006996	2	P33188	-6.69887312796398
"organelle organization"	GO:0006996	2	Q9FJL0	-2.97166022953074
"organelle organization"	GO:0006996	2	Q0WWQ1	-6.1632522188126
"organelle organization"	GO:0006996	2	Q07DZ7	-5.47691306003069
"organelle organization"	GO:0006996	2	Q3URY6	-4.70181507888338
"formation of translation preinitiation complex"	GO:0001731	4	Q9VXK6	-5.78905051237902
"formation of translation preinitiation complex"	GO:0001731	4	Q61211	-4.79592120202293
"formation of translation preinitiation complex"	GO:0001731	4	Q5E9D0	-5.82484138292737
"formation of translation preinitiation complex"	GO:0001731	4	C9WPN6	-3.94348796089374
"formation of translation preinitiation complex"	GO:0001731	4	P0CL18	-4.03803501545727
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P34600	-4.34659641913585
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O70133	-3.10505504372135
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q0WMV8	-23.8623921819026
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q8BIZ6	-6.71688369446858
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q5B020	-5.20703872361943
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9CPW7	-5.93752359734608
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P21187	-3.48285794845308
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q4P6I3	-6.36455391574914
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9FGZ9	-6.22507401044207
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q4FZQ6	-2.9065881379178
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9FKB0	-6.11709052693759
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q65WT0	-5.37372697683248
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q28XK6	-6.04848260081198
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O13615	-6.45181222979034
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P59708	-6.25154910855098
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9ZQW8	-2.09194476643477
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O60306	-4.33534387356516
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q53RK8	-5.81676344843697
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q5XH16	-6.44499606438171
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O76743	-1.99331132493953
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9LNC5	-7.22623814385551
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9CQI7	-6.41232384791399
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q4TVV3	-5.41808583594165
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9CQQ8	-1.26430942086737
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q05856	-6.64816641689969
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q8BGC0	-4.57986717527504
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q6NZ22	-5.96716093798047
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	B6EUA9	-2.35039685325812
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q91VN6	-7.89120195402527
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q08C72	-6.04717886366984
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9BUJ2	-5.47446113592107
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q8RXF1	-6.59683333348281
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	F4K2E9	-3.86256567033355
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q5R6E0	-3.62092326164507
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q7L014	-3.01595135044455
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	F1R777	-2.56049853746606
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q6P8E9	-6.98021021326566
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q55A45	-4.47784100994205
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P43333	-4.95297197129755
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9Y388	-4.20831127519856
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P55080	-7.0354503224313
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q64M78	-2.08469147174382
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q8WYA6	-6.79201872115996
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O22212	-3.91420033284665
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q8CFQ3	-5.12008144782755
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q1RMR2	-3.05534516109793
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q5RCP3	-6.37621863955226
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q84WU9	-6.27017689701235
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q13435	-4.686527849648
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9D6J3	-3.59082896021547
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9VHS8	-6.72714088570043
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q05048	-6.91693103201933
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O94417	-5.63404626256275
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q96I25	-4.92209679665226
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P62313	-5.47470453106646
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O60508	-5.29232441367728
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	P83877	-7.90248631184374
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q08211	-3.4024043364324
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	A2Q848	-5.10230855037073
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	A1CRM1	-5.20374166203931
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q12874	-4.53153092202939
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q6P886	-3.21317917060677
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O43172	-4.2287905292068
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q15393	-3.36186730361445
